1000 3984 
39 108 1
39 162 1
39 168 1
39 173 1
39 178 1
39 217 1
39 252 1
39 467 1
39 506 1
39 538 1
39 644 1
39 669 1
39 682 1
39 846 1
39 918 1
39 970 1
40 75 1
40 79 1
40 122 1
40 243 1
40 336 1
40 408 1
40 602 1
40 852 1
40 873 1
40 993 1
41 44 1
41 45 1
41 46 1
41 50 1
41 56 1
41 62 1
41 125 1
41 196 1
41 227 1
41 328 1
41 332 1
41 366 1
41 505 1
41 563 1
41 569 1
41 597 1
41 688 1
41 718 1
41 828 1
41 899 1
42 69 1
42 87 1
42 117 1
42 130 1
42 134 1
42 138 1
42 189 1
42 239 1
42 330 1
42 424 1
42 448 1
42 508 1
42 509 1
42 558 1
42 599 1
42 867 1
42 878 1
42 932 1
42 966 1
42 972 1
43 224 1
43 279 1
43 398 1
43 399 1
44 75 1
44 89 1
44 121 1
44 137 1
44 142 1
44 149 1
44 164 1
44 203 1
44 258 1
44 421 1
44 447 1
44 497 1
44 513 1
44 549 1
44 593 1
44 602 1
44 603 1
44 618 1
44 634 1
44 759 1
44 875 1
44 971 1
45 60 1
45 92 1
45 101 1
45 113 1
45 180 1
45 219 1
45 231 1
45 301 1
45 329 1
45 376 1
45 514 1
45 542 1
45 604 1
45 639 1
45 641 1
45 725 1
45 808 1
45 830 1
45 876 1
45 887 1
45 910 1
45 945 1
46 54 1
46 129 1
46 158 1
46 234 1
46 340 1
46 349 1
46 485 1
46 640 1
46 869 1
46 947 1
47 52 1
47 130 1
47 248 1
47 376 1
47 405 1
47 436 1
47 681 1
47 887 1
47 934 1
47 994 1
48 59 1
48 62 1
48 74 1
48 96 1
48 222 1
48 234 1
48 326 1
48 333 1
48 427 1
48 469 1
48 523 1
48 587 1
48 646 1
48 733 1
48 805 1
49 54 1
49 64 1
49 190 1
49 227 1
49 513 1
50 62 1
50 68 1
50 71 1
50 98 1
50 164 1
50 208 1
50 335 1
50 348 1
50 406 1
50 418 1
50 433 1
50 474 1
50 493 1
50 637 1
50 656 1
50 672 1
50 794 1
50 826 1
50 834 1
50 885 1
51 88 1
51 96 1
51 110 1
51 169 1
51 268 1
51 471 1
51 502 1
51 599 1
51 600 1
51 699 1
51 750 1
51 973 1
52 84 1
52 103 1
52 133 1
52 151 1
52 204 1
52 219 1
52 220 1
52 242 1
52 296 1
52 300 1
52 307 1
52 345 1
52 351 1
52 355 1
52 362 1
52 400 1
52 405 1
52 538 1
52 580 1
52 629 1
52 794 1
52 813 1
52 832 1
52 888 1
52 896 1
53 61 1
53 70 1
53 83 1
53 103 1
53 108 1
53 112 1
53 118 1
53 153 1
53 167 1
53 172 1
53 196 1
53 200 1
53 385 1
53 475 1
53 523 1
53 557 1
53 769 1
53 962 1
53 976 1
53 981 1
53 992 1
54 59 1
54 70 1
54 121 1
54 176 1
54 197 1
54 263 1
54 278 1
54 330 1
54 380 1
54 433 1
54 444 1
54 470 1
54 511 1
54 558 1
54 572 1
54 650 1
54 732 1
54 846 1
54 984 1
55 75 1
55 94 1
55 121 1
55 174 1
55 178 1
55 266 1
55 331 1
55 342 1
55 358 1
55 461 1
55 737 1
55 845 1
56 148 1
56 388 1
56 563 1
56 614 1
56 857 1
57 114 1
57 204 1
57 364 1
57 415 1
57 420 1
57 494 1
57 530 1
57 690 1
57 730 1
58 60 1
58 150 1
58 208 1
58 214 1
58 283 1
58 324 1
58 427 1
58 542 1
58 551 1
58 672 1
58 901 1
58 943 1
59 94 1
59 143 1
59 190 1
59 366 1
59 483 1
59 548 1
60 79 1
60 109 1
60 160 1
60 175 1
60 192 1
60 212 1
60 255 1
60 256 1
60 278 1
60 492 1
60 661 1
60 701 1
60 744 1
60 811 1
60 850 1
60 859 1
60 882 1
60 907 1
60 908 1
60 919 1
60 942 1
61 90 1
61 93 1
61 221 1
61 317 1
61 409 1
61 550 1
61 593 1
61 736 1
61 888 1
61 920 1
62 76 1
62 102 1
62 140 1
62 152 1
62 205 1
62 228 1
62 260 1
62 290 1
62 330 1
62 402 1
62 403 1
62 410 1
62 414 1
62 447 1
62 493 1
62 536 1
62 609 1
62 628 1
62 795 1
62 957 1
62 987 1
63 112 1
63 265 1
63 288 1
63 362 1
63 625 1
63 801 1
64 100 1
64 105 1
64 107 1
64 125 1
64 134 1
64 184 1
64 198 1
64 229 1
64 317 1
64 409 1
64 462 1
64 498 1
64 514 1
64 598 1
64 611 1
64 622 1
64 797 1
64 856 1
64 883 1
64 914 1
65 219 1
65 949 1
66 86 1
66 99 1
66 123 1
66 131 1
66 232 1
66 280 1
66 386 1
66 418 1
66 456 1
66 504 1
66 566 1
66 586 1
66 601 1
66 622 1
66 727 1
66 772 1
66 839 1
66 882 1
67 69 1
67 79 1
67 122 1
67 127 1
67 146 1
67 163 1
67 210 1
67 222 1
67 314 1
67 577 1
67 579 1
67 587 1
67 646 1
67 899 1
68 275 1
68 377 1
68 544 1
68 581 1
68 726 1
68 874 1
69 93 1
69 136 1
69 186 1
69 187 1
69 199 1
69 335 1
69 338 1
69 376 1
69 377 1
69 559 1
69 605 1
69 690 1
69 752 1
70 81 1
70 146 1
70 214 1
70 230 1
70 279 1
70 306 1
70 342 1
70 413 1
70 470 1
70 493 1
70 581 1
70 600 1
70 606 1
70 762 1
70 860 1
70 878 1
71 81 1
71 90 1
71 93 1
71 97 1
71 126 1
71 137 1
71 157 1
71 193 1
71 217 1
71 221 1
71 238 1
71 243 1
71 296 1
71 305 1
71 312 1
71 344 1
71 354 1
71 384 1
71 391 1
71 419 1
71 527 1
71 557 1
71 569 1
71 576 1
71 660 1
71 687 1
71 749 1
71 751 1
71 913 1
71 935 1
71 983 1
72 99 1
72 114 1
72 116 1
72 118 1
72 124 1
72 217 1
72 319 1
72 334 1
72 398 1
72 566 1
72 739 1
72 961 1
72 999 1
73 116 1
73 227 1
73 322 1
73 535 1
73 911 1
74 129 1
74 307 1
74 388 1
74 510 1
74 570 1
75 143 1
75 167 1
75 186 1
75 197 1
75 268 1
75 281 1
75 284 1
75 292 1
75 303 1
75 338 1
75 420 1
75 495 1
75 538 1
75 588 1
76 84 1
76 96 1
76 102 1
76 125 1
76 185 1
76 189 1
76 242 1
76 259 1
76 287 1
76 403 1
76 429 1
76 447 1
76 480 1
76 528 1
76 621 1
76 664 1
76 693 1
76 712 1
76 742 1
76 800 1
76 818 1
76 944 1
76 948 1
77 178 1
77 217 1
77 328 1
77 360 1
77 364 1
77 393 1
77 424 1
77 432 1
77 452 1
77 650 1
77 678 1
77 819 1
78 109 1
78 142 1
78 198 1
78 273 1
78 544 1
78 571 1
79 139 1
79 177 1
79 198 1
79 233 1
79 242 1
79 259 1
79 272 1
79 302 1
79 306 1
79 374 1
79 459 1
79 461 1
79 596 1
79 598 1
79 748 1
79 802 1
79 833 1
79 957 1
80 168 1
80 240 1
80 258 1
80 340 1
80 362 1
80 759 1
80 835 1
80 854 1
81 169 1
81 182 1
81 239 1
81 371 1
81 545 1
82 83 1
82 150 1
82 161 1
82 172 1
82 225 1
82 305 1
82 318 1
82 481 1
82 483 1
82 499 1
82 536 1
82 562 1
82 582 1
82 848 1
82 893 1
82 927 1
82 988 1
83 109 1
83 404 1
83 455 1
83 815 1
84 368 1
84 381 1
84 649 1
84 758 1
85 87 1
85 429 1
85 675 1
85 720 1
85 803 1
86 97 1
86 245 1
86 277 1
86 282 1
86 472 1
86 512 1
86 623 1
86 875 1
86 889 1
87 211 1
87 245 1
87 311 1
87 328 1
87 380 1
87 491 1
87 585 1
87 674 1
87 676 1
87 734 1
87 780 1
87 848 1
87 958 1
88 109 1
88 195 1
88 213 1
88 298 1
88 308 1
88 438 1
88 454 1
88 459 1
88 511 1
88 526 1
88 595 1
88 718 1
88 735 1
88 736 1
88 793 1
88 804 1
88 905 1
89 305 1
89 417 1
89 546 1
89 709 1
89 755 1
89 852 1
90 94 1
90 100 1
90 107 1
90 124 1
90 136 1
90 171 1
90 247 1
90 419 1
90 428 1
90 466 1
90 591 1
90 623 1
90 826 1
90 876 1
90 905 1
90 951 1
91 98 1
91 115 1
91 170 1
91 212 1
91 260 1
91 402 1
91 455 1
91 571 1
91 662 1
91 728 1
91 768 1
91 785 1
91 839 1
91 1000 1
92 139 1
92 191 1
92 252 1
92 268 1
92 312 1
92 341 1
92 347 1
92 364 1
92 479 1
92 528 1
92 608 1
92 678 1
92 689 1
92 798 1
92 800 1
92 861 1
93 119 1
93 174 1
93 177 1
93 210 1
93 224 1
93 236 1
93 250 1
93 269 1
93 322 1
93 399 1
93 423 1
93 455 1
93 539 1
93 551 1
93 628 1
93 679 1
93 698 1
93 755 1
93 948 1
93 986 1
94 176 1
94 177 1
94 190 1
94 288 1
94 293 1
94 297 1
94 316 1
94 325 1
94 488 1
94 523 1
94 536 1
94 686 1
94 824 1
94 833 1
94 897 1
96 419 1
96 761 1
96 840 1
97 131 1
97 207 1
97 215 1
97 241 1
97 264 1
97 275 1
97 340 1
97 359 1
97 360 1
97 361 1
97 430 1
97 467 1
97 665 1
97 733 1
97 746 1
97 820 1
97 915 1
98 103 1
98 119 1
98 127 1
98 226 1
98 711 1
98 725 1
98 833 1
98 948 1
98 989 1
99 113 1
99 142 1
99 144 1
99 229 1
99 281 1
99 380 1
99 393 1
99 432 1
99 967 1
100 113 1
100 285 1
100 309 1
100 324 1
100 349 1
100 415 1
100 467 1
100 773 1
100 809 1
101 112 1
101 114 1
101 195 1
101 209 1
101 231 1
101 350 1
101 436 1
101 442 1
101 457 1
101 521 1
101 657 1
101 951 1
101 954 1
101 969 1
102 105 1
102 157 1
102 170 1
102 260 1
102 356 1
102 472 1
103 145 1
103 193 1
103 238 1
103 259 1
103 264 1
103 282 1
103 312 1
103 336 1
103 338 1
103 406 1
103 451 1
103 648 1
103 738 1
103 945 1
104 172 1
104 209 1
104 433 1
104 468 1
104 564 1
104 884 1
104 927 1
105 764 1
106 202 1
106 395 1
107 125 1
107 136 1
107 249 1
107 267 1
107 357 1
107 382 1
107 408 1
107 449 1
107 460 1
107 517 1
107 562 1
107 628 1
107 797 1
107 871 1
107 925 1
108 440 1
108 681 1
108 728 1
108 803 1
108 916 1
108 922 1
109 140 1
109 218 1
109 411 1
109 543 1
109 698 1
109 784 1
110 135 1
110 247 1
110 248 1
110 377 1
110 383 1
110 387 1
110 446 1
110 463 1
110 506 1
111 155 1
111 163 1
111 184 1
111 219 1
111 223 1
111 347 1
111 389 1
111 441 1
111 478 1
111 542 1
111 712 1
111 792 1
111 834 1
112 122 1
112 182 1
112 504 1
112 543 1
112 634 1
112 704 1
112 940 1
113 277 1
113 326 1
113 410 1
113 454 1
113 465 1
113 737 1
114 120 1
114 134 1
114 175 1
114 179 1
114 201 1
114 251 1
114 258 1
114 326 1
114 343 1
114 396 1
114 417 1
114 572 1
114 685 1
114 718 1
114 929 1
115 541 1
115 602 1
115 758 1
116 137 1
116 162 1
116 251 1
116 339 1
116 371 1
116 375 1
116 470 1
116 562 1
116 659 1
116 732 1
116 778 1
116 832 1
117 132 1
117 169 1
117 171 1
117 178 1
117 182 1
117 183 1
117 216 1
117 220 1
117 221 1
117 225 1
117 279 1
117 355 1
117 381 1
117 421 1
117 489 1
117 515 1
117 618 1
117 676 1
117 692 1
117 750 1
117 765 1
117 786 1
117 803 1
117 816 1
117 869 1
117 904 1
117 977 1
118 181 1
118 188 1
118 204 1
118 385 1
118 391 1
118 420 1
118 439 1
118 476 1
118 561 1
118 677 1
118 686 1
118 726 1
118 742 1
119 179 1
119 508 1
119 616 1
119 801 1
119 860 1
119 941 1
120 162 1
120 193 1
120 235 1
120 766 1
120 862 1
121 137 1
121 254 1
121 305 1
121 306 1
121 314 1
121 356 1
121 365 1
121 466 1
121 591 1
121 629 1
121 784 1
121 829 1
122 205 1
122 332 1
122 566 1
122 850 1
123 176 1
123 231 1
123 311 1
123 448 1
123 615 1
124 134 1
124 146 1
124 185 1
124 187 1
124 188 1
124 258 1
124 438 1
124 500 1
124 575 1
124 577 1
