1700 6784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 15 1
1 17 1
1 25 1
1 26 1
1 29 1
1 31 1
1 32 1
1 38 1
1 47 1
1 48 1
1 50 1
1 51 1
1 52 1
1 58 1
1 66 1
1 69 1
1 73 1
1 76 1
1 80 1
1 88 1
1 92 1
1 104 1
1 110 1
1 111 1
1 118 1
1 120 1
1 124 1
1 132 1
1 143 1
1 147 1
1 149 1
1 151 1
1 153 1
1 187 1
1 189 1
1 190 1
1 218 1
1 222 1
1 223 1
1 247 1
1 252 1
1 257 1
1 300 1
1 327 1
1 329 1
1 331 1
1 340 1
1 361 1
1 362 1
1 373 1
1 402 1
1 406 1
1 411 1
1 416 1
1 418 1
1 427 1
1 440 1
1 441 1
1 443 1
1 446 1
1 476 1
1 479 1
1 488 1
1 493 1
1 495 1
1 506 1
1 515 1
1 518 1
1 524 1
1 527 1
1 528 1
1 531 1
1 545 1
1 562 1
1 565 1
1 574 1
1 587 1
1 592 1
1 613 1
1 626 1
1 638 1
1 667 1
1 672 1
1 685 1
1 697 1
1 717 1
1 736 1
1 763 1
1 777 1
1 786 1
1 818 1
1 824 1
1 835 1
1 840 1
1 852 1
1 861 1
1 870 1
1 885 1
1 889 1
1 892 1
1 904 1
1 909 1
1 911 1
1 936 1
1 984 1
1 1032 1
1 1033 1
1 1047 1
1 1094 1
1 1111 1
1 1158 1
1 1162 1
1 1168 1
1 1174 1
1 1226 1
1 1238 1
1 1271 1
1 1272 1
1 1356 1
1 1364 1
1 1365 1
1 1392 1
1 1403 1
1 1472 1
1 1509 1
1 1510 1
1 1512 1
1 1517 1
1 1562 1
1 1575 1
1 1614 1
1 1621 1
1 1622 1
1 1637 1
1 1663 1
1 1672 1
2 6 1
2 7 1
2 18 1
2 20 1
2 22 1
2 23 1
2 29 1
2 32 1
2 43 1
2 49 1
2 50 1
2 54 1
2 58 1
2 61 1
2 64 1
2 71 1
2 81 1
2 84 1
2 91 1
2 111 1
2 134 1
2 148 1
2 152 1
2 169 1
2 170 1
2 172 1
2 182 1
2 189 1
2 197 1
2 221 1
2 254 1
2 260 1
2 270 1
2 278 1
2 288 1
2 314 1
2 317 1
2 356 1
2 375 1
2 376 1
2 380 1
2 381 1
2 398 1
2 442 1
2 457 1
2 480 1
2 485 1
2 489 1
2 521 1
2 542 1
2 595 1
2 616 1
2 629 1
2 646 1
2 664 1
2 670 1
2 687 1
2 698 1
2 733 1
2 735 1
2 802 1
2 889 1
2 916 1
2 920 1
2 938 1
2 1068 1
2 1097 1
2 1107 1
2 1178 1
2 1290 1
2 1305 1
2 1313 1
2 1332 1
2 1438 1
2 1485 1
2 1557 1
2 1559 1
2 1574 1
2 1602 1
2 1612 1
2 1620 1
2 1660 1
2 1684 1
3 6 1
3 13 1
3 23 1
3 24 1
3 34 1
3 35 1
3 40 1
3 90 1
3 104 1
3 150 1
3 159 1
3 160 1
3 163 1
3 181 1
3 186 1
3 187 1
3 204 1
3 217 1
3 225 1
3 249 1
3 253 1
3 279 1
3 320 1
3 321 1
3 342 1
3 352 1
3 372 1
3 385 1
3 386 1
3 395 1
3 401 1
3 407 1
3 408 1
3 434 1
3 509 1
3 524 1
3 545 1
3 559 1
3 616 1
3 634 1
3 637 1
3 726 1
3 794 1
3 947 1
3 991 1
3 1047 1
3 1055 1
3 1138 1
3 1149 1
3 1183 1
3 1211 1
3 1260 1
3 1341 1
3 1353 1
3 1370 1
3 1399 1
3 1430 1
3 1494 1
3 1506 1
3 1539 1
3 1694 1
4 7 1
4 8 1
4 9 1
4 14 1
4 15 1
4 21 1
4 33 1
4 39 1
4 44 1
4 47 1
4 59 1
4 71 1
4 75 1
4 86 1
4 98 1
4 106 1
4 107 1
4 112 1
4 140 1
4 145 1
4 153 1
4 155 1
4 166 1
4 177 1
4 185 1
4 216 1
4 254 1
4 281 1
4 374 1
4 396 1
4 418 1
4 440 1
4 448 1
4 627 1
4 635 1
4 666 1
4 681 1
4 704 1
4 808 1
4 851 1
4 879 1
4 984 1
4 1020 1
4 1044 1
4 1053 1
4 1057 1
4 1072 1
4 1129 1
4 1179 1
4 1319 1
4 1326 1
4 1343 1
4 1400 1
4 1425 1
4 1603 1
4 1606 1
5 6 1
5 8 1
5 9 1
5 10 1
5 11 1
5 13 1
5 18 1
5 23 1
5 31 1
5 63 1
5 65 1
5 66 1
5 68 1
5 96 1
5 101 1
5 125 1
5 127 1
5 150 1
5 187 1
5 188 1
5 191 1
5 217 1
5 246 1
5 266 1
5 277 1
5 307 1
5 350 1
5 372 1
5 375 1
5 487 1
5 518 1
5 521 1
5 550 1
5 560 1
5 582 1
5 601 1
5 692 1
5 696 1
5 719 1
5 830 1
5 831 1
5 851 1
5 862 1
5 934 1
5 1005 1
5 1040 1
5 1106 1
5 1239 1
5 1252 1
5 1262 1
5 1297 1
5 1343 1
5 1354 1
5 1423 1
5 1454 1
5 1462 1
5 1624 1
6 7 1
6 8 1
6 9 1
6 12 1
6 13 1
6 14 1
6 15 1
6 17 1
6 19 1
6 20 1
6 21 1
6 22 1
6 27 1
6 28 1
6 33 1
6 35 1
6 36 1
6 37 1
6 42 1
6 46 1
6 51 1
6 57 1
6 62 1
6 73 1
6 74 1
6 76 1
6 84 1
6 86 1
6 89 1
6 90 1
6 91 1
6 92 1
6 94 1
6 113 1
6 115 1
6 129 1
6 130 1
6 141 1
6 148 1
6 151 1
6 152 1
6 157 1
6 162 1
6 164 1
6 176 1
6 179 1
6 187 1
6 194 1
6 239 1
6 256 1
6 257 1
6 263 1
6 267 1
6 285 1
6 299 1
6 315 1
6 318 1
6 342 1
6 343 1
6 361 1
6 366 1
6 370 1
6 376 1
6 389 1
6 391 1
6 397 1
6 402 1
6 404 1
6 424 1
6 436 1
6 446 1
6 448 1
6 454 1
6 486 1
6 496 1
6 527 1
6 543 1
6 563 1
6 572 1
6 581 1
6 615 1
6 623 1
6 624 1
6 629 1
6 632 1
6 645 1
6 646 1
6 659 1
6 689 1
6 708 1
6 712 1
6 737 1
6 784 1
6 809 1
6 834 1
6 837 1
6 850 1
6 852 1
6 878 1
6 903 1
6 929 1
6 933 1
6 944 1
6 980 1
6 1064 1
6 1069 1
6 1085 1
6 1088 1
6 1096 1
6 1123 1
6 1129 1
6 1137 1
6 1158 1
6 1197 1
6 1204 1
6 1213 1
6 1230 1
6 1302 1
6 1317 1
6 1323 1
6 1328 1
6 1358 1
6 1365 1
6 1367 1
6 1383 1
6 1422 1
6 1425 1
6 1426 1
6 1429 1
6 1431 1
6 1439 1
6 1446 1
6 1491 1
6 1514 1
6 1542 1
6 1550 1
6 1627 1
6 1638 1
6 1642 1
6 1666 1
6 1684 1
6 1688 1
7 10 1
7 17 1
7 51 1
7 63 1
7 66 1
7 72 1
7 82 1
7 89 1
7 100 1
7 118 1
7 145 1
7 171 1
7 177 1
7 222 1
7 249 1
7 250 1
7 251 1
7 256 1
7 280 1
7 311 1
7 325 1
7 341 1
7 367 1
7 371 1
7 414 1
7 456 1
7 457 1
7 464 1
7 514 1
7 546 1
7 567 1
7 568 1
7 601 1
7 620 1
7 666 1
7 683 1
7 713 1
7 720 1
7 740 1
7 764 1
7 835 1
7 851 1
7 884 1
7 902 1
7 904 1
7 911 1
7 998 1
7 1019 1
7 1026 1
7 1036 1
7 1050 1
7 1053 1
7 1110 1
7 1120 1
7 1262 1
7 1344 1
7 1394 1
7 1416 1
7 1433 1
7 1461 1
7 1472 1
7 1534 1
7 1550 1
7 1607 1
7 1651 1
7 1669 1
8 10 1
8 11 1
8 17 1
8 25 1
8 36 1
8 39 1
8 41 1
8 59 1
8 82 1
8 106 1
8 120 1
8 137 1
8 161 1
8 173 1
8 196 1
8 202 1
8 212 1
8 215 1
8 266 1
8 267 1
8 300 1
8 306 1
8 363 1
8 365 1
8 384 1
8 387 1
8 428 1
8 429 1
8 476 1
8 485 1
8 498 1
8 662 1
8 679 1
8 701 1
8 704 1
8 725 1
8 776 1
8 782 1
8 783 1
8 806 1
8 914 1
8 974 1
8 976 1
8 987 1
8 1010 1
8 1027 1
8 1042 1
8 1323 1
8 1365 1
8 1405 1
8 1619 1
8 1622 1
8 1632 1
8 1671 1
8 1683 1
9 12 1
9 14 1
9 15 1
9 16 1
9 18 1
9 22 1
9 26 1
9 30 1
9 34 1
9 35 1
9 38 1
9 40 1
9 42 1
9 77 1
9 83 1
9 90 1
9 101 1
9 131 1
9 146 1
9 156 1
9 157 1
9 179 1
9 190 1
9 204 1
9 205 1
9 208 1
9 222 1
9 241 1
9 269 1
9 286 1
9 291 1
9 296 1
9 302 1
9 308 1
9 312 1
9 363 1
9 369 1
9 370 1
9 376 1
9 386 1
9 436 1
9 449 1
9 465 1
9 478 1
9 518 1
9 530 1
9 535 1
9 565 1
9 576 1
9 622 1
9 673 1
9 679 1
9 735 1
9 739 1
9 775 1
9 793 1
9 797 1
9 802 1
9 841 1
9 850 1
9 880 1
9 893 1
9 944 1
9 959 1
9 962 1
9 973 1
9 975 1
9 977 1
9 984 1
9 1006 1
9 1015 1
9 1151 1
9 1162 1
9 1227 1
9 1241 1
9 1243 1
9 1246 1
9 1302 1
9 1318 1
9 1420 1
9 1444 1
9 1521 1
9 1526 1
9 1567 1
9 1576 1
9 1577 1
9 1583 1
9 1607 1
9 1644 1
10 11 1
10 12 1
10 19 1
10 23 1
10 38 1
10 39 1
10 45 1
10 47 1
10 48 1
10 65 1
10 75 1
10 85 1
10 91 1
10 100 1
10 102 1
10 106 1
10 114 1
10 122 1
10 129 1
10 132 1
10 137 1
10 165 1
10 199 1
10 206 1
10 241 1
10 242 1
10 243 1
10 250 1
10 261 1
10 262 1
10 287 1
10 310 1
10 323 1
10 421 1
10 439 1
10 440 1
10 479 1
10 492 1
10 502 1
10 556 1
10 610 1
10 619 1
10 672 1
10 706 1
10 727 1
10 789 1
10 882 1
10 907 1
10 920 1
10 926 1
10 951 1
10 990 1
10 1003 1
10 1019 1
10 1060 1
10 1073 1
10 1100 1
10 1121 1
10 1136 1
10 1232 1
10 1295 1
10 1304 1
10 1385 1
10 1409 1
10 1414 1
10 1483 1
10 1493 1
10 1517 1
10 1518 1
10 1545 1
10 1546 1
10 1547 1
10 1570 1
10 1666 1
11 21 1
11 29 1
11 43 1
11 48 1
11 50 1
11 109 1
11 116 1
11 146 1
11 204 1
11 214 1
11 215 1
11 266 1
11 289 1
11 337 1
11 392 1
11 437 1
11 447 1
11 515 1
11 523 1
11 576 1
11 598 1
11 612 1
11 642 1
11 643 1
11 654 1
11 680 1
11 750 1
11 760 1
11 775 1
11 788 1
11 849 1
11 854 1
11 858 1
11 859 1
11 903 1
11 914 1
11 985 1
11 1039 1
11 1228 1
11 1229 1
11 1233 1
11 1245 1
11 1251 1
11 1254 1
11 1299 1
11 1360 1
11 1416 1
11 1473 1
11 1510 1
11 1553 1
11 1655 1
12 16 1
12 34 1
12 64 1
12 65 1
12 69 1
12 83 1
12 133 1
12 146 1
12 199 1
12 200 1
12 220 1
12 255 1
12 322 1
12 378 1
12 384 1
12 429 1
12 434 1
12 493 1
12 521 1
12 559 1
12 581 1
12 599 1
12 675 1
12 777 1
12 992 1
12 1023 1
12 1064 1
12 1146 1
12 1164 1
12 1231 1
12 1246 1
12 1627 1
12 1697 1
13 14 1
13 16 1
13 31 1
13 45 1
13 46 1
13 65 1
13 68 1
13 95 1
13 99 1
13 121 1
13 162 1
13 232 1
13 282 1
13 299 1
13 344 1
13 430 1
13 486 1
13 536 1
13 799 1
13 826 1
13 936 1
13 1114 1
13 1151 1
13 1232 1
13 1393 1
13 1559 1
13 1663 1
14 16 1
14 18 1
14 20 1
14 24 1
14 34 1
14 38 1
14 46 1
14 47 1
14 49 1
14 55 1
14 56 1
14 77 1
14 78 1
14 105 1
14 108 1
14 126 1
14 128 1
14 129 1
14 133 1
14 134 1
14 139 1
14 163 1
14 167 1
14 184 1
14 194 1
14 199 1
14 205 1
14 227 1
14 239 1
14 258 1
14 320 1
14 367 1
14 382 1
14 388 1
14 420 1
14 471 1
14 474 1
14 476 1
14 483 1
14 491 1
14 526 1
14 567 1
14 593 1
14 620 1
14 632 1
14 722 1
14 724 1
14 753 1
14 760 1
14 817 1
14 837 1
14 858 1
14 892 1
14 909 1
14 944 1
14 1000 1
14 1047 1
14 1106 1
14 1143 1
14 1166 1
14 1206 1
14 1226 1
14 1342 1
14 1380 1
14 1382 1
14 1422 1
14 1445 1
14 1465 1
14 1489 1
14 1539 1
14 1548 1
14 1562 1
14 1583 1
15 19 1
15 32 1
15 45 1
15 48 1
15 53 1
15 58 1
15 59 1
15 62 1
15 72 1
15 97 1
15 115 1
15 116 1
15 121 1
15 158 1
15 194 1
15 226 1
15 231 1
15 242 1
15 249 1
15 251 1
15 293 1
15 312 1
15 417 1
15 428 1
15 430 1
15 473 1
15 491 1
15 530 1
15 595 1
15 602 1
15 606 1
15 611 1
15 637 1
15 646 1
15 683 1
15 686 1
15 697 1
15 724 1
15 831 1
15 856 1
15 882 1
15 886 1
15 902 1
15 908 1
15 1052 1
15 1066 1
15 1136 1
15 1181 1
15 1189 1
15 1214 1
15 1227 1
15 1240 1
15 1248 1
15 1251 1
15 1260 1
15 1281 1
15 1299 1
15 1342 1
15 1382 1
15 1391 1
15 1476 1
15 1591 1
16 20 1
16 24 1
16 26 1
16 27 1
16 30 1
16 51 1
16 64 1
16 84 1
16 99 1
16 107 1
16 116 1
16 141 1
16 151 1
16 212 1
16 232 1
16 244 1
16 282 1
16 298 1
16 335 1
16 360 1
16 506 1
16 534 1
16 535 1
16 536 1
16 585 1
16 592 1
16 599 1
16 618 1
16 628 1
16 653 1
16 686 1
16 693 1
16 694 1
16 698 1
16 730 1
16 844 1
16 857 1
16 897 1
16 949 1
16 955 1
16 957 1
16 964 1
16 973 1
16 1086 1
16 1160 1
16 1168 1
16 1268 1
16 1272 1
16 1298 1
16 1315 1
16 1447 1
16 1482 1
16 1604 1
16 1644 1
17 22 1
17 29 1
17 30 1
17 40 1
17 87 1
17 144 1
17 153 1
17 155 1
17 184 1
17 212 1
17 225 1
17 231 1
17 240 1
17 243 1
17 386 1
17 394 1
17 427 1
17 443 1
17 464 1
17 469 1
17 509 1
17 597 1
17 684 1
17 787 1
17 832 1
17 854 1
17 953 1
17 965 1
17 1011 1
17 1078 1
17 1083 1
17 1124 1
17 1145 1
17 1260 1
17 1282 1
17 1307 1
17 1385 1
17 1609 1
17 1631 1
18 19 1
18 21 1
18 24 1
18 25 1
18 28 1
18 41 1
18 52 1
18 60 1
18 61 1
18 69 1
18 70 1
18 81 1
18 98 1
18 117 1
18 158 1
18 170 1
18 214 1
18 227 1
18 295 1
18 302 1
18 305 1
18 329 1
18 337 1
18 341 1
18 355 1
18 496 1
18 501 1
18 537 1
18 563 1
18 577 1
18 604 1
18 631 1
18 648 1
18 651 1
18 734 1
18 814 1
18 836 1
18 860 1
18 927 1
18 1170 1
18 1171 1
18 1282 1
18 1284 1
18 1383 1
18 1468 1
18 1507 1
18 1535 1
18 1634 1
18 1656 1
18 1679 1
19 25 1
19 28 1
19 59 1
19 83 1
19 93 1
19 123 1
19 128 1
19 130 1
19 141 1
19 142 1
19 197 1
19 352 1
19 407 1
19 478 1
19 520 1
19 558 1
19 657 1
19 710 1
19 806 1
19 809 1
19 896 1
19 1084 1
19 1168 1
19 1235 1
19 1376 1
19 1642 1
19 1643 1
19 1682 1
20 32 1
20 41 1
20 53 1
20 103 1
20 154 1
20 353 1
20 358 1
20 390 1
20 442 1
20 462 1
20 605 1
20 847 1
20 934 1
20 987 1
20 1628 1
21 28 1
21 30 1
21 36 1
21 53 1
21 86 1
21 99 1
21 107 1
21 111 1
21 162 1
21 164 1
21 168 1
21 171 1
21 181 1
