1000 3984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 16 1
1 17 1
1 19 1
1 21 1
1 25 1
1 29 1
1 33 1
1 38 1
1 40 1
1 41 1
1 56 1
1 64 1
1 67 1
1 68 1
1 74 1
1 81 1
1 83 1
1 88 1
1 94 1
1 127 1
1 133 1
1 147 1
1 151 1
1 159 1
1 164 1
1 170 1
1 189 1
1 196 1
1 197 1
1 199 1
1 214 1
1 215 1
1 222 1
1 251 1
1 252 1
1 263 1
1 281 1
1 286 1
1 296 1
1 316 1
1 337 1
1 339 1
1 355 1
1 360 1
1 373 1
1 391 1
1 399 1
1 404 1
1 432 1
1 486 1
1 520 1
1 522 1
1 536 1
1 545 1
1 567 1
1 576 1
1 593 1
1 667 1
1 677 1
1 678 1
1 681 1
1 732 1
1 747 1
1 779 1
1 783 1
1 788 1
1 790 1
1 817 1
1 826 1
1 835 1
1 852 1
1 897 1
1 905 1
1 924 1
1 927 1
1 954 1
1 973 1
1 980 1
1 998 1
1 999 1
2 6 1
2 7 1
2 19 1
2 24 1
2 30 1
2 34 1
2 39 1
2 47 1
2 61 1
2 72 1
2 89 1
2 138 1
2 146 1
2 149 1
2 185 1
2 208 1
2 210 1
2 253 1
2 268 1
2 357 1
2 426 1
2 461 1
2 474 1
2 512 1
2 569 1
2 581 1
2 605 1
2 624 1
2 641 1
2 653 1
2 778 1
2 781 1
2 795 1
2 818 1
2 867 1
2 874 1
2 906 1
2 979 1
3 6 1
3 8 1
3 15 1
3 24 1
3 26 1
3 28 1
3 53 1
3 80 1
3 149 1
3 176 1
3 365 1
3 591 1
3 743 1
3 754 1
3 821 1
3 889 1
3 941 1
3 977 1
4 6 1
4 7 1
4 8 1
4 9 1
4 11 1
4 14 1
4 15 1
4 22 1
4 23 1
4 27 1
4 32 1
4 35 1
4 36 1
4 49 1
4 56 1
4 64 1
4 65 1
4 85 1
4 118 1
4 130 1
4 144 1
4 151 1
4 165 1
4 168 1
4 178 1
4 179 1
4 188 1
4 195 1
4 218 1
4 227 1
4 230 1
4 258 1
4 266 1
4 284 1
4 295 1
4 307 1
4 362 1
4 376 1
4 378 1
4 429 1
4 438 1
4 475 1
4 522 1
4 540 1
4 555 1
4 566 1
4 572 1
4 573 1
4 595 1
4 610 1
4 623 1
4 638 1
4 639 1
4 679 1
4 683 1
4 691 1
4 722 1
4 739 1
4 742 1
4 756 1
4 800 1
4 803 1
4 811 1
4 845 1
4 856 1
4 888 1
4 913 1
4 936 1
5 8 1
5 46 1
5 106 1
5 877 1
6 7 1
6 9 1
6 10 1
6 12 1
6 16 1
6 18 1
6 19 1
6 23 1
6 25 1
6 27 1
6 31 1
6 32 1
6 37 1
6 38 1
6 48 1
6 49 1
6 54 1
6 59 1
6 60 1
6 64 1
6 72 1
6 92 1
6 95 1
6 98 1
6 104 1
6 108 1
6 116 1
6 117 1
6 118 1
6 136 1
6 137 1
6 148 1
6 154 1
6 157 1
6 161 1
6 183 1
6 197 1
6 202 1
6 221 1
6 222 1
6 246 1
6 251 1
6 254 1
6 270 1
6 273 1
6 279 1
6 283 1
6 288 1
6 296 1
6 305 1
6 327 1
6 333 1
6 336 1
6 337 1
6 350 1
6 369 1
6 383 1
6 403 1
6 417 1
6 420 1
6 423 1
6 425 1
6 436 1
6 447 1
6 450 1
6 452 1
6 464 1
6 468 1
6 471 1
6 482 1
6 500 1
6 515 1
6 519 1
6 524 1
6 530 1
6 545 1
6 554 1
6 568 1
6 583 1
6 588 1
6 620 1
6 632 1
6 670 1
6 673 1
6 684 1
6 692 1
6 699 1
6 728 1
6 742 1
6 750 1
6 757 1
6 777 1
6 797 1
6 802 1
6 810 1
6 813 1
6 822 1
6 847 1
6 876 1
6 891 1
6 928 1
6 943 1
6 967 1
6 981 1
6 996 1
6 998 1
7 8 1
7 9 1
7 10 1
7 12 1
7 13 1
7 14 1
7 15 1
7 18 1
7 20 1
7 33 1
7 34 1
7 38 1
7 40 1
7 42 1
7 51 1
7 58 1
7 62 1
7 70 1
7 73 1
7 78 1
7 96 1
7 121 1
7 132 1
7 135 1
7 141 1
7 164 1
7 167 1
7 183 1
7 204 1
7 207 1
7 210 1
7 214 1
7 224 1
7 239 1
7 249 1
7 263 1
7 265 1
7 298 1
7 313 1
7 335 1
7 339 1
7 358 1
7 366 1
7 379 1
7 392 1
7 393 1
7 397 1
7 508 1
7 583 1
7 637 1
7 691 1
7 713 1
7 716 1
7 731 1
7 733 1
7 765 1
7 789 1
7 816 1
7 844 1
7 857 1
7 884 1
7 939 1
8 9 1
8 10 1
8 11 1
8 14 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 41 1
8 50 1
8 52 1
8 61 1
8 65 1
8 66 1
8 67 1
8 72 1
8 75 1
8 79 1
8 82 1
8 86 1
8 89 1
8 90 1
8 96 1
8 100 1
8 108 1
8 117 1
8 141 1
8 170 1
8 177 1
8 193 1
8 250 1
8 261 1
8 322 1
8 330 1
8 365 1
8 369 1
8 373 1
8 401 1
8 466 1
8 496 1
8 503 1
8 518 1
8 621 1
8 747 1
8 749 1
8 769 1
8 797 1
8 823 1
8 831 1
8 890 1
8 911 1
8 925 1
9 17 1
9 22 1
9 30 1
9 52 1
9 53 1
9 88 1
9 101 1
9 108 1
9 127 1
9 159 1
9 195 1
9 215 1
9 223 1
9 240 1
9 242 1
9 245 1
9 303 1
9 305 1
9 314 1
9 332 1
9 372 1
9 382 1
9 405 1
9 406 1
9 412 1
9 443 1
9 491 1
9 607 1
9 621 1
9 628 1
9 678 1
9 740 1
9 885 1
10 11 1
10 13 1
10 15 1
10 18 1
10 31 1
10 36 1
10 43 1
10 47 1
10 50 1
10 57 1
10 59 1
10 66 1
10 80 1
10 86 1
10 95 1
10 99 1
10 110 1
10 111 1
10 123 1
10 145 1
10 177 1
10 180 1
10 190 1
10 206 1
10 223 1
10 227 1
10 249 1
10 260 1
10 277 1
10 288 1
10 375 1
10 392 1
10 435 1
10 439 1
10 563 1
10 564 1
10 568 1
10 602 1
10 608 1
10 622 1
10 703 1
10 802 1
10 841 1
10 842 1
10 849 1
10 875 1
10 927 1
10 936 1
11 12 1
11 13 1
11 25 1
11 26 1
11 31 1
11 33 1
11 35 1
11 42 1
11 51 1
11 52 1
11 58 1
11 63 1
11 68 1
11 74 1
11 76 1
11 81 1
11 93 1
11 101 1
11 112 1
11 126 1
11 146 1
11 168 1
11 192 1
11 193 1
11 206 1
11 217 1
11 230 1
11 237 1
11 244 1
11 255 1
11 321 1
11 330 1
11 348 1
11 377 1
11 393 1
11 396 1
11 402 1
11 444 1
11 469 1
11 478 1
11 495 1
11 496 1
11 529 1
11 536 1
11 590 1
11 605 1
11 634 1
11 694 1
11 719 1
11 742 1
11 754 1
11 918 1
11 927 1
11 985 1
11 989 1
11 997 1
12 16 1
12 21 1
12 22 1
12 28 1
12 39 1
12 45 1
12 56 1
12 65 1
12 83 1
12 84 1
12 86 1
12 88 1
12 98 1
12 99 1
12 126 1
12 193 1
12 235 1
12 269 1
12 295 1
12 327 1
12 329 1
12 344 1
12 374 1
12 387 1
12 395 1
12 397 1
12 403 1
12 469 1
12 476 1
12 492 1
12 501 1
12 544 1
12 546 1
12 551 1
12 610 1
12 614 1
12 636 1
12 642 1
12 676 1
12 708 1
12 715 1
12 778 1
12 817 1
12 865 1
12 966 1
13 17 1
13 20 1
13 36 1
13 51 1
13 60 1
13 71 1
13 77 1
13 79 1
13 89 1
13 92 1
13 97 1
13 110 1
13 116 1
13 125 1
13 150 1
13 153 1
13 155 1
13 174 1
13 221 1
13 224 1
13 225 1
13 233 1
13 238 1
13 314 1
13 349 1
13 357 1
13 362 1
13 413 1
13 425 1
13 426 1
13 439 1
13 490 1
13 517 1
13 585 1
13 629 1
13 712 1
13 726 1
13 760 1
13 762 1
13 801 1
13 910 1
13 961 1
13 962 1
13 976 1
13 985 1
14 16 1
14 18 1
14 21 1
14 27 1
14 33 1
14 34 1
14 35 1
14 43 1
14 44 1
14 58 1
14 59 1
14 70 1
14 75 1
14 84 1
14 92 1
14 109 1
14 111 1
14 113 1
14 135 1
14 149 1
14 182 1
14 183 1
14 260 1
14 261 1
14 270 1
14 298 1
14 304 1
14 311 1
14 325 1
14 335 1
14 376 1
14 381 1
14 391 1
14 392 1
14 430 1
14 437 1
14 445 1
14 456 1
14 476 1
14 510 1
14 512 1
14 516 1
14 533 1
14 534 1
14 537 1
14 539 1
14 556 1
14 559 1
14 564 1
14 569 1
14 570 1
14 577 1
14 618 1
14 651 1
14 664 1
14 719 1
14 725 1
14 738 1
14 739 1
14 802 1
14 818 1
14 838 1
14 869 1
14 960 1
15 17 1
15 20 1
15 24 1
15 25 1
15 32 1
15 39 1
15 46 1
15 53 1
15 54 1
15 69 1
15 82 1
15 93 1
15 94 1
15 97 1
15 109 1
15 128 1
15 131 1
15 154 1
15 174 1
15 190 1
15 205 1
15 208 1
15 228 1
15 262 1
15 285 1
15 290 1
15 300 1
15 349 1
15 445 1
15 574 1
15 586 1
15 589 1
15 591 1
15 593 1
15 601 1
15 611 1
15 620 1
15 648 1
15 662 1
15 669 1
15 710 1
15 792 1
15 852 1
15 877 1
15 908 1
15 959 1
16 38 1
16 54 1
16 82 1
16 221 1
16 366 1
16 506 1
16 588 1
17 19 1
17 26 1
17 28 1
17 37 1
17 41 1
17 55 1
17 111 1
17 112 1
17 119 1
17 120 1
17 129 1
17 134 1
17 138 1
17 139 1
17 146 1
17 152 1
17 173 1
17 188 1
17 198 1
17 219 1
17 260 1
17 276 1
17 279 1
17 313 1
17 314 1
17 315 1
17 419 1
17 427 1
17 485 1
17 496 1
17 511 1
17 553 1
17 577 1
17 604 1
17 613 1
17 616 1
17 631 1
17 642 1
17 655 1
17 673 1
17 678 1
17 731 1
17 764 1
17 907 1
17 925 1
17 957 1
17 970 1
17 976 1
18 31 1
18 37 1
18 42 1
18 76 1
18 81 1
18 98 1
18 150 1
18 154 1
18 176 1
18 250 1
18 288 1
18 380 1
18 416 1
18 519 1
18 521 1
18 749 1
18 753 1
18 904 1
18 911 1
19 44 1
19 45 1
19 47 1
19 48 1
19 60 1
19 68 1
19 69 1
19 76 1
19 120 1
19 124 1
19 132 1
19 166 1
19 171 1
19 181 1
19 187 1
19 230 1
19 232 1
19 248 1
19 253 1
19 284 1
19 291 1
19 306 1
19 309 1
19 317 1
19 353 1
19 386 1
19 388 1
19 404 1
19 406 1
19 407 1
19 409 1
19 421 1
19 452 1
19 473 1
19 479 1
19 493 1
19 534 1
19 601 1
19 721 1
19 722 1
19 784 1
19 786 1
19 845 1
19 895 1
19 950 1
20 23 1
20 26 1
20 50 1
20 94 1
20 101 1
20 127 1
20 206 1
20 275 1
20 597 1
20 634 1
20 669 1
20 873 1
20 914 1
20 944 1
20 981 1
21 28 1
21 36 1
21 40 1
21 49 1
21 54 1
21 66 1
21 142 1
21 156 1
21 161 1
21 243 1
21 254 1
21 286 1
21 320 1
21 361 1
21 362 1
21 376 1
21 415 1
21 453 1
21 558 1
21 644 1
21 758 1
21 764 1
21 824 1
21 882 1
21 971 1
22 55 1
22 85 1
22 88 1
22 91 1
22 102 1
22 144 1
22 166 1
22 525 1
22 669 1
22 738 1
23 29 1
23 30 1
23 74 1
23 102 1
23 111 1
23 207 1
23 271 1
23 399 1
23 474 1
23 761 1
23 767 1
23 797 1
23 897 1
23 916 1
24 29 1
24 43 1
24 131 1
24 148 1
24 151 1
24 269 1
24 284 1
24 313 1
24 433 1
24 472 1
24 599 1
24 767 1
24 807 1
24 827 1
24 898 1
24 914 1
25 34 1
25 61 1
25 75 1
25 115 1
25 135 1
25 138 1
25 160 1
25 191 1
25 212 1
25 224 1
25 236 1
25 256 1
25 299 1
25 301 1
25 322 1
25 333 1
25 334 1
25 337 1
25 349 1
25 352 1
25 354 1
25 370 1
25 422 1
25 424 1
25 426 1
25 434 1
25 507 1
25 508 1
25 530 1
25 555 1
25 569 1
25 582 1
25 599 1
25 601 1
25 619 1
25 649 1
25 671 1
25 675 1
25 704 1
25 711 1
25 732 1
25 771 1
25 908 1
25 974 1
26 27 1
26 37 1
26 65 1
26 70 1
26 71 1
26 189 1
26 224 1
26 226 1
26 229 1
26 233 1
26 313 1
26 341 1
26 431 1
26 531 1
26 560 1
26 584 1
26 737 1
26 821 1
26 874 1
26 879 1
26 911 1
27 29 1
27 30 1
27 40 1
27 46 1
27 48 1
27 52 1
27 62 1
27 73 1
27 76 1
27 78 1
27 85 1
27 87 1
27 90 1
27 105 1
27 114 1
27 121 1
27 132 1
27 145 1
27 158 1
27 165 1
27 186 1
27 193 1
27 196 1
27 216 1
27 241 1
27 243 1
27 247 1
27 258 1
27 270 1
27 274 1
27 314 1
27 368 1
27 374 1
27 418 1
27 419 1
27 421 1
27 435 1
27 436 1
27 513 1
27 520 1
27 541 1
27 639 1
27 665 1
27 675 1
27 679 1
27 747 1
27 777 1
27 795 1
27 877 1
27 889 1
27 919 1
27 953 1
27 973 1
27 976 1
28 47 1
28 57 1
28 84 1
28 99 1
28 109 1
28 112 1
28 113 1
28 124 1
28 144 1
28 185 1
28 196 1
28 220 1
28 226 1
28 229 1
28 255 1
28 258 1
28 268 1
28 317 1
28 428 1
28 443 1
28 533 1
28 595 1
28 619 1
28 693 1
28 697 1
28 803 1
28 818 1
28 857 1
28 888 1
28 904 1
28 908 1
29 60 1
29 74 1
29 84 1
29 97 1
29 105 1
29 246 1
29 363 1
29 372 1
29 425 1
29 438 1
29 448 1
29 458 1
29 467 1
29 551 1
29 719 1
29 755 1
29 810 1
29 923 1
29 926 1
30 32 1
30 70 1
30 114 1
30 122 1
30 133 1
30 170 1
30 374 1
30 400 1
30 436 1
30 496 1
30 536 1
30 539 1
30 689 1
30 810 1
30 950 1
30 954 1
31 58 1
31 67 1
31 80 1
31 188 1
31 198 1
31 247 1
31 323 1
31 342 1
31 365 1
31 391 1
31 421 1
31 485 1
31 488 1
31 585 1
31 607 1
31 664 1
31 668 1
31 828 1
31 844 1
31 881 1
31 938 1
32 35 1
32 62 1
32 87 1
32 113 1
32 156 1
32 209 1
32 210 1
32 236 1
32 257 1
32 300 1
32 417 1
32 465 1
32 516 1
32 537 1
32 544 1
32 555 1
32 584 1
32 587 1
32 667 1
32 709 1
32 749 1
32 902 1
33 45 1
33 131 1
33 146 1
33 344 1
33 371 1
33 414 1
33 486 1
33 701 1
33 756 1
33 779 1
33 917 1
34 96 1
34 172 1
34 341 1
34 751 1
34 834 1
34 860 1
34 861 1
35 44 1
35 46 1
35 48 1
35 79 1
35 124 1
35 169 1
35 190 1
35 211 1
35 213 1
35 215 1
35 228 1
35 256 1
35 298 1
35 329 1
35 347 1
35 363 1
35 412 1
35 458 1
35 459 1
35 467 1
35 525 1
35 630 1
35 705 1
35 709 1
35 795 1
35 943 1
35 958 1
35 998 1
36 55 1
36 61 1
36 71 1
36 73 1
36 82 1
36 90 1
36 121 1
36 122 1
36 175 1
36 215 1
36 221 1
36 305 1
36 405 1
36 480 1
36 699 1
36 933 1
36 972 1
37 39 1
37 41 1
37 91 1
37 100 1
37 123 1
37 139 1
37 162 1
37 203 1
37 343 1
37 746 1
37 762 1
38 64 1
38 137 1
38 177 1
38 191 1
38 203 1
38 208 1
38 209 1
38 267 1
38 445 1
38 478 1
38 486 1
38 505 1
38 590 1
38 831 1
38 868 1
38 901 1
39 42 1
39 45 1
39 49 1
39 56 1
39 110 1
39 132 1
39 142 1
39 223 1
39 234 1
39 259 1
39 303 1
39 328 1
39 336 1
39 338 1
39 383 1
39 479 1
39 505 1
39 507 1
39 575 1
39 618 1
40 43 1
40 63 1
40 66 1
40 80 1
40 102 1
40 140 1
40 219 1
40 243 1
40 261 1
40 286 1
40 292 1
40 307 1
40 430 1
