2000 7984 
1 2 1
1 3 1
1 4 1
1 5 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 15 1
1 18 1
1 19 1
1 23 1
1 29 1
1 31 1
1 32 1
1 33 1
1 37 1
1 40 1
1 43 1
1 54 1
1 61 1
1 67 1
1 73 1
1 75 1
1 76 1
1 78 1
1 84 1
1 88 1
1 134 1
1 135 1
1 138 1
1 141 1
1 146 1
1 150 1
1 152 1
1 161 1
1 168 1
1 170 1
1 179 1
1 187 1
1 192 1
1 197 1
1 202 1
1 207 1
1 238 1
1 239 1
1 245 1
1 253 1
1 259 1
1 275 1
1 278 1
1 311 1
1 328 1
1 334 1
1 337 1
1 350 1
1 362 1
1 364 1
1 383 1
1 410 1
1 454 1
1 485 1
1 493 1
1 524 1
1 531 1
1 563 1
1 567 1
1 585 1
1 587 1
1 600 1
1 607 1
1 614 1
1 663 1
1 691 1
1 722 1
1 812 1
1 831 1
1 832 1
1 842 1
1 845 1
1 847 1
1 850 1
1 862 1
1 906 1
1 928 1
1 931 1
1 938 1
1 950 1
1 953 1
1 963 1
1 1046 1
1 1059 1
1 1063 1
1 1079 1
1 1102 1
1 1172 1
1 1184 1
1 1193 1
1 1199 1
1 1201 1
1 1251 1
1 1321 1
1 1358 1
1 1387 1
1 1403 1
1 1414 1
1 1432 1
1 1434 1
1 1439 1
1 1491 1
1 1499 1
1 1555 1
1 1561 1
1 1611 1
1 1618 1
1 1653 1
1 1704 1
1 1720 1
1 1722 1
1 1780 1
1 1783 1
1 1894 1
1 1960 1
2 6 1
2 7 1
2 13 1
2 19 1
2 28 1
2 38 1
2 40 1
2 47 1
2 48 1
2 56 1
2 62 1
2 63 1
2 78 1
2 80 1
2 81 1
2 84 1
2 87 1
2 145 1
2 188 1
2 253 1
2 297 1
2 317 1
2 320 1
2 329 1
2 337 1
2 361 1
2 382 1
2 385 1
2 387 1
2 420 1
2 433 1
2 472 1
2 474 1
2 511 1
2 522 1
2 576 1
2 589 1
2 598 1
2 606 1
2 639 1
2 665 1
2 671 1
2 676 1
2 684 1
2 739 1
2 772 1
2 902 1
2 903 1
2 956 1
2 981 1
2 1004 1
2 1040 1
2 1090 1
2 1157 1
2 1236 1
2 1273 1
2 1314 1
2 1417 1
2 1446 1
2 1593 1
2 1646 1
2 1736 1
2 1760 1
2 1787 1
3 6 1
3 7 1
3 23 1
3 26 1
3 71 1
3 157 1
3 187 1
3 260 1
3 284 1
3 313 1
3 441 1
3 783 1
3 807 1
3 897 1
3 986 1
3 1042 1
3 1379 1
4 6 1
4 9 1
4 32 1
4 34 1
4 40 1
4 52 1
4 68 1
4 82 1
4 87 1
4 95 1
4 109 1
4 130 1
4 137 1
4 139 1
4 154 1
4 179 1
4 224 1
4 232 1
4 234 1
4 280 1
4 282 1
4 307 1
4 322 1
4 332 1
4 358 1
4 367 1
4 368 1
4 379 1
4 396 1
4 428 1
4 447 1
4 457 1
4 479 1
4 485 1
4 492 1
4 507 1
4 599 1
4 705 1
4 711 1
4 727 1
4 735 1
4 745 1
4 840 1
4 882 1
4 891 1
4 923 1
4 1020 1
4 1092 1
4 1117 1
4 1219 1
4 1261 1
4 1295 1
4 1406 1
4 1407 1
4 1421 1
4 1456 1
4 1517 1
4 1534 1
4 1542 1
4 1597 1
4 1616 1
4 1796 1
4 1830 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 18 1
5 21 1
5 22 1
5 48 1
5 50 1
5 64 1
5 65 1
5 71 1
5 73 1
5 75 1
5 77 1
5 91 1
5 105 1
5 106 1
5 111 1
5 137 1
5 138 1
5 149 1
5 153 1
5 171 1
5 172 1
5 202 1
5 207 1
5 226 1
5 233 1
5 263 1
5 280 1
5 299 1
5 317 1
5 376 1
5 380 1
5 381 1
5 405 1
5 423 1
5 448 1
5 498 1
5 509 1
5 518 1
5 520 1
5 552 1
5 564 1
5 640 1
5 662 1
5 669 1
5 724 1
5 738 1
5 742 1
5 757 1
5 772 1
5 828 1
5 851 1
5 956 1
5 976 1
5 1023 1
5 1031 1
5 1049 1
5 1080 1
5 1137 1
5 1186 1
5 1205 1
5 1228 1
5 1233 1
5 1245 1
5 1257 1
5 1269 1
5 1355 1
5 1385 1
5 1424 1
5 1433 1
5 1449 1
5 1479 1
5 1480 1
5 1503 1
5 1591 1
5 1696 1
5 1703 1
5 1709 1
5 1742 1
5 1781 1
5 1788 1
5 1821 1
5 1831 1
5 1885 1
5 1916 1
5 1976 1
6 8 1
6 10 1
6 11 1
6 14 1
6 15 1
6 16 1
6 17 1
6 19 1
6 20 1
6 23 1
6 24 1
6 25 1
6 27 1
6 28 1
6 31 1
6 32 1
6 33 1
6 35 1
6 38 1
6 43 1
6 45 1
6 46 1
6 48 1
6 50 1
6 53 1
6 54 1
6 55 1
6 60 1
6 67 1
6 70 1
6 76 1
6 78 1
6 82 1
6 85 1
6 87 1
6 90 1
6 100 1
6 104 1
6 114 1
6 116 1
6 119 1
6 129 1
6 130 1
6 145 1
6 146 1
6 147 1
6 187 1
6 193 1
6 196 1
6 203 1
6 204 1
6 205 1
6 251 1
6 256 1
6 270 1
6 271 1
6 284 1
6 289 1
6 323 1
6 336 1
6 355 1
6 360 1
6 422 1
6 425 1
6 433 1
6 444 1
6 463 1
6 472 1
6 513 1
6 517 1
6 545 1
6 558 1
6 560 1
6 596 1
6 600 1
6 610 1
6 619 1
6 628 1
6 642 1
6 647 1
6 677 1
6 807 1
6 808 1
6 842 1
6 901 1
6 905 1
6 928 1
6 965 1
6 1059 1
6 1063 1
6 1064 1
6 1095 1
6 1100 1
6 1113 1
6 1128 1
6 1138 1
6 1155 1
6 1170 1
6 1211 1
6 1212 1
6 1233 1
6 1243 1
6 1246 1
6 1252 1
6 1254 1
6 1261 1
6 1322 1
6 1336 1
6 1354 1
6 1361 1
6 1363 1
6 1379 1
6 1392 1
6 1400 1
6 1429 1
6 1443 1
6 1462 1
6 1486 1
6 1526 1
6 1531 1
6 1581 1
6 1600 1
6 1617 1
6 1629 1
6 1652 1
6 1667 1
6 1670 1
6 1716 1
6 1728 1
6 1778 1
6 1782 1
6 1807 1
6 1812 1
6 1828 1
6 1861 1
6 1908 1
6 1970 1
6 1993 1
7 8 1
7 11 1
7 12 1
7 13 1
7 16 1
7 17 1
7 21 1
7 34 1
7 35 1
7 36 1
7 41 1
7 45 1
7 46 1
7 50 1
7 57 1
7 63 1
7 68 1
7 69 1
7 72 1
7 89 1
7 97 1
7 106 1
7 109 1
7 120 1
7 123 1
7 130 1
7 134 1
7 153 1
7 154 1
7 176 1
7 215 1
7 239 1
7 240 1
7 260 1
7 282 1
7 302 1
7 311 1
7 312 1
7 336 1
7 353 1
7 365 1
7 390 1
7 466 1
7 488 1
7 495 1
7 554 1
7 555 1
7 556 1
7 564 1
7 578 1
7 581 1
7 583 1
7 626 1
7 684 1
7 688 1
7 690 1
7 693 1
7 695 1
7 698 1
7 710 1
7 712 1
7 793 1
7 815 1
7 828 1
7 861 1
7 872 1
7 874 1
7 877 1
7 922 1
7 944 1
7 948 1
7 984 1
7 985 1
7 1004 1
7 1012 1
7 1026 1
7 1033 1
7 1041 1
7 1121 1
7 1155 1
7 1225 1
7 1280 1
7 1286 1
7 1314 1
7 1355 1
7 1370 1
7 1390 1
7 1395 1
7 1396 1
7 1402 1
7 1414 1
7 1416 1
7 1460 1
7 1493 1
7 1495 1
7 1504 1
7 1621 1
7 1641 1
7 1656 1
7 1679 1
7 1762 1
7 1774 1
7 1794 1
7 1881 1
7 1909 1
7 1990 1
8 9 1
8 10 1
8 15 1
8 16 1
8 17 1
8 25 1
8 27 1
8 34 1
8 37 1
8 48 1
8 49 1
8 83 1
8 116 1
8 124 1
8 144 1
8 192 1
8 202 1
8 220 1
8 248 1
8 274 1
8 278 1
8 280 1
8 281 1
8 284 1
8 304 1
8 323 1
8 379 1
8 387 1
8 388 1
8 395 1
8 430 1
8 447 1
8 527 1
8 530 1
8 629 1
8 681 1
8 700 1
8 736 1
8 762 1
8 769 1
8 814 1
8 864 1
8 933 1
8 935 1
8 970 1
8 1050 1
8 1103 1
8 1281 1
8 1337 1
8 1344 1
8 1346 1
8 1348 1
8 1382 1
8 1510 1
8 1528 1
8 1560 1
8 1603 1
8 1613 1
8 1664 1
8 1675 1
8 1678 1
8 1679 1
8 1681 1
8 1687 1
8 1706 1
8 1736 1
8 1833 1
8 1956 1
8 1999 1
9 14 1
9 22 1
9 26 1
9 27 1
9 28 1
9 39 1
9 44 1
9 53 1
9 56 1
9 70 1
9 91 1
9 96 1
9 105 1
9 111 1
9 143 1
9 147 1
9 156 1
9 166 1
9 188 1
9 198 1
9 237 1
9 282 1
9 303 1
9 304 1
9 340 1
9 386 1
9 399 1
9 439 1
9 453 1
9 482 1
9 486 1
9 501 1
9 531 1
9 635 1
9 655 1
9 677 1
9 678 1
9 729 1
9 740 1
9 769 1
9 776 1
9 780 1
9 786 1
9 797 1
9 862 1
9 868 1
9 911 1
9 1110 1
9 1120 1
9 1126 1
9 1320 1
9 1338 1
9 1422 1
9 1554 1
9 1563 1
9 1575 1
9 1612 1
9 1645 1
9 1774 1
9 1784 1
9 1825 1
9 1869 1
9 1898 1
10 12 1
10 13 1
10 17 1
10 18 1
10 22 1
10 25 1
10 29 1
10 41 1
10 45 1
10 53 1
10 57 1
10 58 1
10 59 1
10 60 1
10 66 1
10 69 1
10 81 1
10 86 1
10 92 1
10 105 1
10 108 1
10 122 1
10 140 1
10 143 1
10 154 1
10 158 1
10 160 1
10 170 1
10 183 1
10 211 1
10 222 1
10 233 1
10 238 1
10 243 1
10 279 1
10 299 1
10 306 1
10 331 1
10 361 1
10 369 1
10 398 1
10 424 1
10 430 1
10 438 1
10 439 1
10 451 1
10 472 1
10 477 1
10 480 1
10 498 1
10 501 1
10 523 1
10 541 1
10 560 1
10 569 1
10 588 1
10 593 1
10 598 1
10 636 1
10 671 1
10 698 1
10 709 1
10 747 1
10 767 1
10 771 1
10 794 1
10 796 1
10 813 1
10 817 1
10 895 1
10 943 1
10 945 1
10 959 1
10 1004 1
10 1027 1
10 1111 1
10 1136 1
10 1165 1
10 1176 1
10 1180 1
10 1191 1
10 1192 1
10 1194 1
10 1212 1
10 1224 1
10 1255 1
10 1301 1
10 1317 1
10 1386 1
10 1497 1
10 1508 1
10 1525 1
10 1535 1
10 1610 1
10 1652 1
10 1714 1
10 1722 1
10 1729 1
10 1731 1
10 1771 1
10 1777 1
10 1811 1
10 1848 1
10 1942 1
11 12 1
11 14 1
11 15 1
11 21 1
11 26 1
11 29 1
11 41 1
11 42 1
11 47 1
11 49 1
11 53 1
11 57 1
11 62 1
11 82 1
11 90 1
11 102 1
11 114 1
11 131 1
11 134 1
11 169 1
11 181 1
11 185 1
11 195 1
11 203 1
11 217 1
11 231 1
11 310 1
11 363 1
11 384 1
11 513 1
11 526 1
11 554 1
11 633 1
11 801 1
11 831 1
11 860 1
11 904 1
11 1078 1
11 1165 1
11 1248 1
11 1283 1
11 1395 1
11 1440 1
11 1492 1
11 1582 1
11 1614 1
11 1632 1
11 1672 1
11 1701 1
11 1734 1
11 1773 1
11 1886 1
11 1913 1
12 16 1
12 30 1
12 31 1
12 40 1
12 44 1
12 55 1
12 90 1
12 93 1
12 102 1
12 112 1
12 123 1
12 127 1
12 154 1
12 178 1
12 201 1
12 209 1
12 221 1
12 231 1
12 274 1
12 277 1
12 285 1
12 345 1
12 358 1
12 371 1
12 403 1
12 429 1
12 445 1
12 528 1
12 542 1
12 567 1
12 601 1
12 625 1
12 669 1
12 689 1
12 749 1
12 756 1
12 759 1
12 784 1
12 819 1
12 843 1
12 867 1
12 903 1
12 921 1
12 949 1
12 1002 1
12 1069 1
12 1107 1
12 1109 1
12 1111 1
12 1148 1
12 1198 1
12 1313 1
12 1322 1
12 1432 1
12 1475 1
12 1543 1
12 1568 1
12 1634 1
12 1659 1
12 1698 1
12 1786 1
12 1865 1
12 1882 1
12 1893 1
12 1899 1
12 1904 1
12 1916 1
12 1931 1
13 20 1
13 21 1
13 23 1
13 24 1
13 27 1
13 30 1
13 34 1
13 38 1
13 43 1
13 45 1
13 50 1
13 51 1
13 52 1
13 61 1
13 71 1
13 74 1
13 78 1
13 79 1
13 84 1
13 85 1
13 88 1
13 107 1
13 111 1
13 123 1
13 124 1
13 125 1
13 129 1
13 152 1
13 162 1
13 177 1
13 183 1
13 192 1
13 194 1
13 195 1
13 218 1
13 233 1
13 234 1
13 237 1
13 243 1
13 244 1
13 253 1
13 258 1
13 260 1
13 264 1
13 265 1
13 287 1
13 288 1
13 290 1
13 306 1
13 315 1
13 321 1
13 322 1
13 323 1
13 325 1
13 334 1
13 338 1
13 348 1
13 381 1
13 389 1
13 393 1
13 405 1
13 407 1
13 414 1
13 445 1
13 469 1
13 494 1
13 572 1
13 585 1
13 602 1
13 620 1
13 635 1
13 695 1
13 760 1
13 797 1
13 799 1
13 821 1
13 822 1
13 832 1
13 845 1
13 849 1
13 860 1
13 909 1
13 957 1
13 984 1
13 1001 1
13 1014 1
13 1025 1
13 1054 1
13 1064 1
13 1103 1
13 1158 1
13 1161 1
13 1171 1
13 1175 1
13 1179 1
13 1215 1
13 1253 1
13 1260 1
13 1263 1
13 1328 1
13 1375 1
13 1393 1
13 1409 1
13 1484 1
13 1567 1
13 1584 1
13 1646 1
13 1648 1
13 1703 1
13 1704 1
13 1745 1
13 1796 1
13 1813 1
13 1822 1
13 1827 1
13 1903 1
13 1978 1
13 1986 1
14 18 1
14 20 1
14 64 1
14 128 1
14 143 1
14 148 1
14 201 1
14 307 1
14 308 1
14 339 1
14 348 1
14 362 1
14 388 1
14 471 1
14 561 1
14 725 1
14 731 1
14 788 1
14 813 1
14 904 1
14 923 1
14 995 1
14 1064 1
14 1075 1
14 1129 1
14 1267 1
14 1331 1
14 1345 1
14 1363 1
14 1376 1
14 1416 1
14 1543 1
14 1599 1
14 1625 1
14 1822 1
14 1837 1
14 1924 1
14 1944 1
15 29 1
15 38 1
15 46 1
15 57 1
15 68 1
15 98 1
15 102 1
15 115 1
15 138 1
15 148 1
15 159 1
15 236 1
15 261 1
15 292 1
15 295 1
15 360 1
15 505 1
15 539 1
15 552 1
15 573 1
15 584 1
15 626 1
15 658 1
15 666 1
15 806 1
15 844 1
15 1119 1
15 1409 1
15 1431 1
15 1501 1
15 1661 1
15 1733 1
15 1755 1
15 1832 1
15 1867 1
15 1907 1
15 1989 1
16 59 1
16 64 1
16 211 1
16 221 1
16 261 1
16 347 1
16 464 1
16 477 1
16 478 1
16 508 1
16 517 1
16 570 1
16 576 1
16 741 1
16 817 1
16 901 1
16 929 1
16 955 1
16 1063 1
16 1292 1
16 1306 1
16 1369 1
16 1506 1
16 1662 1
16 1704 1
16 1711 1
16 1747 1
16 1859 1
17 19 1
17 22 1
17 25 1
17 28 1
17 35 1
17 44 1
17 49 1
17 75 1
17 89 1
17 92 1
17 95 1
17 96 1
17 108 1
17 114 1
17 116 1
17 120 1
17 128 1
17 153 1
17 173 1
17 186 1
17 198 1
17 228 1
17 236 1
17 249 1
17 261 1
17 266 1
17 267 1
17 271 1
17 272 1
17 312 1
17 314 1
17 315 1
17 347 1
17 356 1
17 369 1
17 402 1
17 417 1
17 451 1
17 452 1
17 458 1
17 468 1
17 475 1
17 476 1
17 543 1
17 579 1
17 602 1
17 632 1
17 652 1
17 738 1
17 775 1
17 818 1
17 830 1
17 858 1
17 904 1
17 954 1
17 1002 1
17 1035 1
17 1055 1
17 1142 1
17 1145 1
17 1191 1
17 1206 1
17 1254 1
17 1334 1
17 1340 1
17 1360 1
17 1364 1
17 1530 1
17 1546 1
17 1579 1
17 1771 1
17 1897 1
17 1900 1
17 1950 1
18 33 1
18 46 1
18 66 1
18 99 1
18 100 1
