2000 7984 
19 519 1
19 548 1
19 584 1
19 592 1
19 612 1
19 616 1
19 625 1
19 629 1
19 676 1
19 695 1
19 702 1
19 717 1
19 720 1
19 725 1
19 740 1
19 753 1
19 758 1
19 790 1
19 797 1
19 828 1
19 833 1
19 834 1
19 849 1
19 858 1
19 888 1
19 966 1
19 984 1
19 1008 1
19 1022 1
19 1031 1
19 1195 1
19 1253 1
19 1289 1
19 1392 1
19 1399 1
19 1415 1
19 1430 1
19 1499 1
19 1513 1
19 1526 1
19 1534 1
19 1607 1
19 1620 1
19 1621 1
19 1650 1
19 1673 1
19 1692 1
19 1768 1
19 1777 1
19 1843 1
19 1865 1
19 1915 1
19 1981 1
20 22 1
20 37 1
20 42 1
20 56 1
20 64 1
20 76 1
20 129 1
20 145 1
20 151 1
20 156 1
20 176 1
20 227 1
20 239 1
20 242 1
20 243 1
20 272 1
20 297 1
20 299 1
20 302 1
20 309 1
20 312 1
20 392 1
20 408 1
20 410 1
20 415 1
20 437 1
20 450 1
20 473 1
20 483 1
20 531 1
20 559 1
20 576 1
20 593 1
20 614 1
20 656 1
20 665 1
20 722 1
20 727 1
20 743 1
20 746 1
20 821 1
20 836 1
20 837 1
20 895 1
20 902 1
20 972 1
20 984 1
20 998 1
20 1108 1
20 1165 1
20 1207 1
20 1281 1
20 1284 1
20 1285 1
20 1341 1
20 1356 1
20 1474 1
20 1536 1
20 1589 1
20 1657 1
20 1693 1
20 1702 1
20 1913 1
20 1954 1
21 25 1
21 26 1
21 29 1
21 35 1
21 70 1
21 73 1
21 85 1
21 117 1
21 122 1
21 126 1
21 128 1
21 149 1
21 162 1
21 174 1
21 228 1
21 247 1
21 301 1
21 320 1
21 333 1
21 336 1
21 348 1
21 408 1
21 465 1
21 499 1
21 504 1
21 521 1
21 542 1
21 586 1
21 627 1
21 634 1
21 638 1
21 661 1
21 731 1
21 810 1
21 931 1
21 1015 1
21 1037 1
21 1192 1
21 1337 1
21 1458 1
21 1497 1
21 1569 1
21 1692 1
21 1694 1
21 1760 1
21 1825 1
21 1841 1
21 1992 1
22 27 1
22 28 1
22 32 1
22 50 1
22 52 1
22 74 1
22 80 1
22 83 1
22 109 1
22 113 1
22 152 1
22 187 1
22 193 1
22 313 1
22 316 1
22 334 1
22 335 1
22 394 1
22 473 1
22 502 1
22 776 1
22 777 1
22 867 1
22 905 1
22 939 1
22 948 1
22 985 1
22 1087 1
22 1154 1
22 1191 1
22 1274 1
22 1276 1
22 1340 1
22 1341 1
22 1422 1
22 1475 1
22 1562 1
22 1569 1
22 1611 1
22 1631 1
22 1775 1
22 1837 1
22 1916 1
22 1945 1
23 39 1
23 44 1
23 70 1
23 83 1
23 86 1
23 106 1
23 140 1
23 168 1
23 216 1
23 246 1
23 248 1
23 446 1
23 451 1
23 656 1
23 679 1
23 758 1
23 928 1
23 1079 1
23 1080 1
23 1206 1
23 1239 1
23 1321 1
23 1341 1
23 1546 1
23 1574 1
23 1645 1
23 1727 1
23 1890 1
24 61 1
24 72 1
24 78 1
24 97 1
24 99 1
24 100 1
24 122 1
24 129 1
24 178 1
24 185 1
24 219 1
24 225 1
24 287 1
24 362 1
24 371 1
24 385 1
24 422 1
24 456 1
24 571 1
24 684 1
24 759 1
24 772 1
24 1020 1
24 1144 1
24 1168 1
24 1182 1
24 1234 1
24 1244 1
24 1322 1
24 1491 1
24 1568 1
24 1591 1
24 1691 1
24 1812 1
24 1883 1
24 1991 1
25 27 1
25 31 1
25 47 1
25 49 1
25 62 1
25 63 1
25 106 1
25 135 1
25 158 1
25 189 1
25 260 1
25 308 1
25 312 1
25 327 1
25 358 1
25 366 1
25 443 1
25 525 1
25 584 1
25 619 1
25 634 1
25 724 1
25 803 1
25 805 1
25 1027 1
25 1056 1
25 1075 1
25 1112 1
25 1277 1
25 1283 1
25 1344 1
25 1408 1
25 1572 1
25 1580 1
25 1655 1
25 1717 1
25 1780 1
25 1801 1
25 1826 1
25 1862 1
25 1877 1
25 1918 1
26 29 1
26 42 1
26 51 1
26 67 1
26 77 1
26 91 1
26 110 1
26 126 1
26 137 1
26 140 1
26 161 1
26 236 1
26 250 1
26 314 1
26 318 1
26 360 1
26 369 1
26 385 1
26 406 1
26 407 1
26 445 1
26 480 1
26 513 1
26 535 1
26 589 1
26 592 1
26 595 1
26 633 1
26 637 1
26 641 1
26 796 1
26 808 1
26 814 1
26 832 1
26 853 1
26 854 1
26 1074 1
26 1100 1
26 1151 1
26 1161 1
26 1174 1
26 1235 1
26 1802 1
26 1844 1
26 1866 1
27 53 1
27 84 1
27 93 1
27 109 1
27 121 1
27 123 1
27 133 1
27 135 1
27 147 1
27 149 1
27 151 1
27 182 1
27 208 1
27 249 1
27 274 1
27 287 1
27 297 1
27 339 1
27 346 1
27 347 1
27 436 1
27 448 1
27 453 1
27 473 1
27 511 1
27 544 1
27 609 1
27 721 1
27 746 1
27 765 1
27 831 1
27 853 1
27 867 1
27 987 1
27 1038 1
27 1079 1
27 1192 1
27 1507 1
27 1521 1
27 1910 1
27 1995 1
28 40 1
28 230 1
28 237 1
28 327 1
28 345 1
28 573 1
28 794 1
28 797 1
28 1009 1
28 1045 1
28 1186 1
28 1435 1
29 62 1
29 64 1
29 69 1
29 107 1
29 228 1
29 255 1
29 280 1
29 318 1
29 340 1
29 345 1
29 367 1
29 538 1
29 650 1
29 688 1
29 706 1
29 1007 1
29 1136 1
29 1352 1
29 1478 1
29 1518 1
29 1796 1
30 36 1
30 38 1
30 43 1
30 60 1
30 86 1
30 117 1
30 119 1
30 121 1
30 124 1
30 132 1
30 142 1
30 164 1
30 172 1
30 245 1
30 256 1
30 294 1
30 348 1
30 375 1
30 388 1
30 417 1
30 486 1
30 510 1
30 541 1
30 622 1
30 672 1
30 766 1
30 879 1
30 898 1
30 933 1
30 975 1
30 1177 1
30 1187 1
30 1291 1
30 1305 1
30 1336 1
30 1348 1
30 1434 1
30 1476 1
30 1528 1
30 1532 1
30 1562 1
30 1735 1
30 1781 1
30 1793 1
30 1902 1
30 1948 1
30 1956 1
31 33 1
31 49 1
31 79 1
31 88 1
31 89 1
31 104 1
31 111 1
31 154 1
31 166 1
31 191 1
31 256 1
31 275 1
31 335 1
31 429 1
31 436 1
31 474 1
31 486 1
31 516 1
31 530 1
31 586 1
31 601 1
31 629 1
31 699 1
31 839 1
31 921 1
31 939 1
31 1021 1
31 1142 1
31 1197 1
31 1241 1
31 1307 1
31 1441 1
31 1555 1
31 1589 1
31 1617 1
31 1778 1
31 1838 1
31 1907 1
31 1969 1
32 191 1
32 199 1
32 306 1
32 314 1
32 1531 1
32 1588 1
32 1651 1
33 36 1
33 38 1
33 46 1
33 60 1
33 76 1
33 78 1
33 86 1
33 91 1
33 128 1
33 148 1
33 160 1
33 181 1
33 301 1
33 397 1
33 518 1
33 573 1
33 607 1
33 620 1
33 757 1
33 1048 1
33 1169 1
33 1247 1
33 1325 1
33 1416 1
33 1490 1
33 1576 1
33 1756 1
33 1894 1
33 1998 1
34 37 1
34 125 1
34 133 1
34 214 1
34 273 1
34 336 1
34 597 1
34 626 1
34 705 1
34 884 1
34 912 1
34 1197 1
34 1419 1
34 1503 1
34 1614 1
34 1616 1
34 1631 1
34 1853 1
35 107 1
35 332 1
35 446 1
35 548 1
35 596 1
35 896 1
35 1215 1
36 76 1
36 92 1
36 105 1
36 107 1
36 233 1
36 256 1
36 260 1
36 476 1
36 894 1
36 1097 1
36 1123 1
36 1335 1
36 1552 1
36 1599 1
36 1788 1
36 1925 1
37 44 1
37 64 1
37 80 1
37 89 1
37 117 1
37 159 1
37 217 1
37 225 1
37 341 1
37 342 1
37 516 1
37 556 1
37 586 1
37 697 1
37 718 1
37 1002 1
37 1609 1
37 1726 1
37 1757 1
37 1760 1
37 1805 1
37 1904 1
38 60 1
38 81 1
38 219 1
38 223 1
38 231 1
38 270 1
38 271 1
38 337 1
38 358 1
38 380 1
38 443 1
38 532 1
38 564 1
38 666 1
38 707 1
38 711 1
38 720 1
38 755 1
38 878 1
38 997 1
38 1016 1
38 1132 1
38 1259 1
38 1706 1
38 1786 1
38 1917 1
39 46 1
39 65 1
39 77 1
39 79 1
39 98 1
39 157 1
39 159 1
39 160 1
39 168 1
39 273 1
39 305 1
39 311 1
39 313 1
39 332 1
39 385 1
39 469 1
39 481 1
39 558 1
39 599 1
39 843 1
39 928 1
39 962 1
39 973 1
39 1118 1
39 1160 1
39 1454 1
39 1503 1
39 1559 1
39 1606 1
39 1685 1
39 1865 1
39 1866 1
39 1885 1
39 1972 1
40 50 1
40 85 1
40 95 1
40 106 1
40 137 1
40 194 1
40 259 1
40 266 1
40 317 1
40 331 1
40 351 1
40 401 1
40 417 1
40 420 1
40 449 1
40 452 1
40 464 1
40 498 1
40 569 1
40 599 1
40 619 1
40 621 1
40 667 1
40 698 1
40 742 1
40 750 1
40 806 1
40 915 1
40 938 1
40 940 1
40 967 1
40 968 1
40 971 1
40 1030 1
40 1057 1
40 1100 1
40 1106 1
40 1130 1
40 1169 1
40 1195 1
40 1200 1
40 1303 1
40 1325 1
40 1346 1
40 1365 1
40 1401 1
40 1426 1
40 1443 1
40 1467 1
40 1490 1
40 1494 1
40 1557 1
40 1575 1
40 1690 1
40 1707 1
40 1768 1
40 1834 1
40 1881 1
40 1938 1
41 45 1
41 59 1
41 105 1
41 124 1
41 143 1
41 163 1
41 186 1
41 200 1
41 218 1
41 220 1
41 221 1
41 229 1
41 235 1
41 246 1
41 258 1
41 279 1
41 290 1
41 367 1
41 369 1
41 386 1
41 396 1
41 441 1
41 444 1
41 454 1
41 471 1
41 478 1
41 514 1
41 644 1
41 683 1
41 798 1
41 833 1
41 864 1
41 907 1
41 925 1
41 974 1
41 1135 1
41 1151 1
41 1154 1
41 1192 1
41 1233 1
41 1300 1
41 1313 1
41 1352 1
41 1359 1
41 1391 1
41 1440 1
41 1476 1
41 1483 1
41 1493 1
41 1605 1
41 1693 1
41 1701 1
41 1735 1
41 1740 1
41 1815 1
41 1916 1
41 1933 1
42 51 1
42 68 1
42 158 1
42 361 1
42 402 1
42 422 1
42 493 1
42 533 1
42 613 1
42 676 1
42 806 1
42 1006 1
42 1059 1
42 1299 1
42 1398 1
42 1630 1
43 71 1
43 231 1
43 514 1
43 711 1
43 738 1
43 879 1
43 908 1
43 1143 1
43 1150 1
43 1535 1
43 1721 1
43 1863 1
43 1867 1
44 68 1
44 111 1
44 128 1
44 301 1
44 337 1
44 471 1
44 506 1
44 594 1
44 636 1
44 653 1
44 730 1
44 857 1
44 894 1
44 1083 1
44 1138 1
44 1381 1
44 1446 1
44 1455 1
44 1804 1
44 1855 1
44 1860 1
44 1959 1
45 67 1
45 109 1
45 132 1
45 160 1
45 263 1
45 268 1
45 324 1
45 420 1
45 431 1
45 492 1
45 494 1
45 496 1
45 523 1
45 651 1
45 652 1
45 660 1
45 690 1
45 719 1
45 753 1
45 787 1
45 941 1
45 1114 1
45 1369 1
45 1374 1
45 1543 1
45 1638 1
45 1679 1
45 1744 1
45 1857 1
45 1965 1
45 1979 1
46 248 1
46 339 1
46 652 1
46 693 1
46 772 1
46 1194 1
46 1209 1
46 1307 1
46 1409 1
46 1774 1
46 1795 1
46 1896 1
47 110 1
47 138 1
47 283 1
47 434 1
47 605 1
47 1149 1
47 1558 1
47 1575 1
47 1642 1
47 1835 1
47 1933 1
48 59 1
48 73 1
48 74 1
48 85 1
48 124 1
48 146 1
48 176 1
48 202 1
48 215 1
48 218 1
48 233 1
48 240 1
48 248 1
48 251 1
48 288 1
48 323 1
48 377 1
48 413 1
48 443 1
48 468 1
48 526 1
48 558 1
48 576 1
48 673 1
48 731 1
48 737 1
48 778 1
48 990 1
48 993 1
48 1217 1
48 1293 1
48 1405 1
48 1414 1
48 1688 1
48 1732 1
48 1754 1
48 1769 1
48 1783 1
48 1827 1
48 1855 1
49 53 1
49 56 1
49 66 1
49 88 1
49 114 1
49 143 1
49 144 1
49 173 1
49 177 1
49 240 1
