1700 6784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 12 1
1 14 1
1 21 1
1 28 1
1 32 1
1 34 1
1 40 1
1 48 1
1 49 1
1 51 1
1 54 1
1 57 1
1 58 1
1 67 1
1 73 1
1 74 1
1 75 1
1 78 1
1 81 1
1 82 1
1 93 1
1 111 1
1 116 1
1 126 1
1 130 1
1 135 1
1 157 1
1 162 1
1 164 1
1 169 1
1 173 1
1 185 1
1 193 1
1 199 1
1 201 1
1 205 1
1 223 1
1 224 1
1 251 1
1 255 1
1 258 1
1 281 1
1 282 1
1 287 1
1 293 1
1 301 1
1 314 1
1 319 1
1 338 1
1 346 1
1 386 1
1 391 1
1 442 1
1 448 1
1 452 1
1 491 1
1 499 1
1 530 1
1 531 1
1 535 1
1 542 1
1 545 1
1 554 1
1 597 1
1 610 1
1 618 1
1 625 1
1 652 1
1 714 1
1 773 1
1 775 1
1 790 1
1 794 1
1 825 1
1 877 1
1 911 1
1 989 1
1 1023 1
1 1041 1
1 1086 1
1 1114 1
1 1115 1
1 1185 1
1 1196 1
1 1268 1
1 1274 1
1 1284 1
1 1291 1
1 1311 1
1 1400 1
1 1444 1
1 1528 1
1 1544 1
1 1570 1
1 1571 1
1 1582 1
1 1610 1
1 1641 1
1 1658 1
1 1668 1
1 1671 1
2 6 1
2 10 1
2 11 1
2 15 1
2 20 1
2 36 1
2 37 1
2 52 1
2 53 1
2 59 1
2 86 1
2 110 1
2 111 1
2 156 1
2 181 1
2 191 1
2 276 1
2 284 1
2 290 1
2 307 1
2 314 1
2 320 1
2 327 1
2 329 1
2 343 1
2 354 1
2 364 1
2 419 1
2 427 1
2 454 1
2 477 1
2 591 1
2 654 1
2 661 1
2 674 1
2 714 1
2 746 1
2 824 1
2 832 1
2 904 1
2 938 1
2 987 1
2 1034 1
2 1035 1
2 1059 1
2 1137 1
2 1220 1
2 1302 1
2 1304 1
2 1322 1
2 1341 1
2 1414 1
2 1493 1
2 1518 1
2 1536 1
2 1564 1
2 1669 1
3 6 1
3 13 1
3 14 1
3 23 1
3 49 1
3 54 1
3 89 1
3 92 1
3 103 1
3 104 1
3 185 1
3 206 1
3 217 1
3 252 1
3 285 1
3 314 1
3 342 1
3 373 1
3 521 1
3 532 1
3 557 1
3 576 1
3 580 1
3 592 1
3 601 1
3 634 1
3 682 1
3 706 1
3 986 1
3 1009 1
3 1088 1
3 1131 1
3 1163 1
3 1210 1
3 1323 1
3 1364 1
3 1396 1
3 1480 1
3 1530 1
3 1548 1
4 7 1
4 8 1
4 20 1
4 34 1
4 38 1
4 44 1
4 46 1
4 47 1
4 81 1
4 105 1
4 115 1
4 134 1
4 161 1
4 165 1
4 209 1
4 224 1
4 307 1
4 321 1
4 349 1
4 388 1
4 544 1
4 594 1
4 642 1
4 693 1
4 730 1
4 746 1
4 945 1
4 1183 1
4 1207 1
4 1418 1
4 1528 1
4 1563 1
5 6 1
5 7 1
5 9 1
5 14 1
5 15 1
5 17 1
5 19 1
5 23 1
5 31 1
5 41 1
5 42 1
5 49 1
5 58 1
5 60 1
5 82 1
5 93 1
5 96 1
5 106 1
5 113 1
5 115 1
5 132 1
5 145 1
5 162 1
5 166 1
5 169 1
5 179 1
5 205 1
5 239 1
5 292 1
5 304 1
5 356 1
5 401 1
5 405 1
5 413 1
5 421 1
5 426 1
5 439 1
5 440 1
5 492 1
5 495 1
5 532 1
5 533 1
5 540 1
5 577 1
5 579 1
5 580 1
5 586 1
5 646 1
5 718 1
5 722 1
5 754 1
5 781 1
5 783 1
5 791 1
5 800 1
5 820 1
5 841 1
5 1051 1
5 1081 1
5 1123 1
5 1151 1
5 1178 1
5 1260 1
5 1292 1
5 1293 1
5 1296 1
5 1301 1
5 1333 1
5 1410 1
5 1483 1
5 1511 1
5 1531 1
5 1539 1
5 1656 1
6 7 1
6 8 1
6 9 1
6 11 1
6 12 1
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1
6 18 1
6 21 1
6 25 1
6 36 1
6 39 1
6 42 1
6 47 1
6 48 1
6 50 1
6 52 1
6 67 1
6 76 1
6 77 1
6 102 1
6 144 1
6 154 1
6 157 1
6 181 1
6 190 1
6 196 1
6 207 1
6 208 1
6 236 1
6 237 1
6 262 1
6 265 1
6 301 1
6 306 1
6 307 1
6 309 1
6 313 1
6 326 1
6 371 1
6 385 1
6 386 1
6 387 1
6 388 1
6 396 1
6 420 1
6 427 1
6 472 1
6 486 1
6 490 1
6 508 1
6 520 1
6 525 1
6 528 1
6 557 1
6 572 1
6 578 1
6 616 1
6 631 1
6 632 1
6 636 1
6 655 1
6 676 1
6 722 1
6 748 1
6 761 1
6 826 1
6 880 1
6 886 1
6 901 1
6 949 1
6 958 1
6 966 1
6 980 1
6 1012 1
6 1019 1
6 1052 1
6 1060 1
6 1071 1
6 1080 1
6 1094 1
6 1154 1
6 1256 1
6 1276 1
6 1277 1
6 1313 1
6 1343 1
6 1345 1
6 1355 1
6 1381 1
6 1387 1
6 1462 1
6 1473 1
6 1477 1
6 1493 1
6 1581 1
6 1629 1
6 1645 1
6 1664 1
7 8 1
7 10 1
7 12 1
7 13 1
7 18 1
7 24 1
7 27 1
7 28 1
7 29 1
7 31 1
7 35 1
7 39 1
7 41 1
7 43 1
7 45 1
7 46 1
7 56 1
7 79 1
7 109 1
7 111 1
7 116 1
7 124 1
7 139 1
7 143 1
7 150 1
7 152 1
7 153 1
7 155 1
7 158 1
7 219 1
7 224 1
7 226 1
7 228 1
7 236 1
7 249 1
7 268 1
7 279 1
7 280 1
7 291 1
7 301 1
7 324 1
7 330 1
7 347 1
7 362 1
7 391 1
7 398 1
7 443 1
7 444 1
7 452 1
7 465 1
7 469 1
7 503 1
7 539 1
7 556 1
7 559 1
7 582 1
7 607 1
7 630 1
7 631 1
7 647 1
7 668 1
7 683 1
7 687 1
7 696 1
7 711 1
7 716 1
7 752 1
7 753 1
7 761 1
7 766 1
7 776 1
7 785 1
7 804 1
7 805 1
7 807 1
7 810 1
7 829 1
7 836 1
7 862 1
7 872 1
7 978 1
7 984 1
7 1005 1
7 1012 1
7 1020 1
7 1026 1
7 1030 1
7 1035 1
7 1124 1
7 1140 1
7 1160 1
7 1209 1
7 1214 1
7 1226 1
7 1281 1
7 1284 1
7 1333 1
7 1370 1
7 1385 1
7 1423 1
7 1517 1
7 1538 1
7 1590 1
7 1604 1
8 9 1
8 10 1
8 26 1
8 34 1
8 46 1
8 71 1
8 85 1
8 98 1
8 102 1
8 103 1
8 116 1
8 120 1
8 123 1
8 129 1
8 142 1
8 145 1
8 167 1
8 174 1
8 177 1
8 202 1
8 214 1
8 229 1
8 257 1
8 262 1
8 288 1
8 292 1
8 301 1
8 306 1
8 321 1
8 329 1
8 340 1
8 353 1
8 358 1
8 375 1
8 406 1
8 413 1
8 418 1
8 468 1
8 472 1
8 502 1
8 531 1
8 565 1
8 588 1
8 590 1
8 614 1
8 635 1
8 641 1
8 682 1
8 702 1
8 725 1
8 737 1
8 744 1
8 766 1
8 769 1
8 840 1
8 864 1
8 891 1
8 1005 1
8 1032 1
8 1145 1
8 1161 1
8 1308 1
8 1399 1
8 1497 1
8 1506 1
8 1549 1
8 1570 1
9 11 1
9 16 1
9 19 1
9 22 1
9 27 1
9 35 1
9 37 1
9 47 1
9 51 1
9 62 1
9 71 1
9 76 1
9 97 1
9 103 1
9 122 1
9 128 1
9 134 1
9 157 1
9 175 1
9 194 1
9 219 1
9 221 1
9 235 1
9 236 1
9 245 1
9 261 1
9 287 1
9 302 1
9 311 1
9 322 1
9 325 1
9 333 1
9 336 1
9 342 1
9 369 1
9 395 1
9 414 1
9 427 1
9 467 1
9 505 1
9 510 1
9 533 1
9 547 1
9 554 1
9 555 1
9 573 1
9 576 1
9 611 1
9 629 1
9 638 1
9 640 1
9 668 1
9 700 1
9 705 1
9 710 1
9 714 1
9 721 1
9 789 1
9 808 1
9 848 1
9 858 1
9 896 1
9 921 1
9 922 1
9 932 1
9 948 1
9 951 1
9 959 1
9 988 1
9 990 1
9 1054 1
9 1093 1
9 1097 1
9 1134 1
9 1296 1
9 1298 1
9 1416 1
9 1419 1
9 1432 1
9 1519 1
9 1537 1
9 1620 1
9 1621 1
9 1639 1
10 11 1
10 12 1
10 13 1
10 16 1
10 17 1
10 19 1
10 21 1
10 22 1
10 24 1
10 25 1
10 27 1
10 30 1
10 31 1
10 34 1
10 41 1
10 42 1
10 48 1
10 53 1
10 61 1
10 63 1
10 75 1
10 76 1
10 90 1
10 92 1
10 93 1
10 100 1
10 115 1
10 123 1
10 136 1
10 137 1
10 140 1
10 147 1
10 149 1
10 150 1
10 151 1
10 156 1
10 158 1
10 161 1
10 176 1
10 225 1
10 227 1
10 228 1
10 233 1
10 248 1
10 260 1
10 266 1
10 271 1
10 273 1
10 298 1
10 317 1
10 318 1
10 328 1
10 348 1
10 351 1
10 385 1
10 401 1
10 404 1
10 418 1
10 449 1
10 454 1
10 460 1
10 475 1
10 483 1
10 498 1
10 501 1
10 523 1
10 525 1
10 558 1
10 561 1
10 564 1
10 572 1
10 582 1
10 591 1
10 603 1
10 605 1
10 622 1
10 624 1
10 637 1
10 649 1
10 658 1
10 659 1
10 665 1
10 666 1
10 705 1
10 717 1
10 718 1
10 724 1
10 726 1
10 750 1
10 762 1
10 765 1
10 776 1
10 795 1
10 800 1
10 839 1
10 844 1
10 916 1
10 917 1
10 991 1
10 1039 1
10 1080 1
10 1083 1
10 1128 1
10 1135 1
10 1152 1
10 1159 1
10 1173 1
10 1177 1
10 1194 1
10 1275 1
10 1281 1
10 1286 1
10 1301 1
10 1303 1
10 1356 1
10 1379 1
10 1389 1
10 1397 1
10 1413 1
10 1451 1
10 1463 1
10 1464 1
10 1476 1
10 1478 1
10 1494 1
10 1499 1
10 1560 1
10 1585 1
10 1587 1
10 1591 1
10 1604 1
10 1635 1
10 1662 1
10 1663 1
11 15 1
11 16 1
11 18 1
11 19 1
11 21 1
11 23 1
11 25 1
11 30 1
11 35 1
11 36 1
11 38 1
11 39 1
11 61 1
11 64 1
11 68 1
11 83 1
11 87 1
11 89 1
11 91 1
11 97 1
11 101 1
11 107 1
11 111 1
11 114 1
11 117 1
11 118 1
11 120 1
11 122 1
11 127 1
11 138 1
11 170 1
11 171 1
11 172 1
11 186 1
11 192 1
11 195 1
11 210 1
11 241 1
11 261 1
11 296 1
11 297 1
11 315 1
11 316 1
11 320 1
11 329 1
11 333 1
11 372 1
11 376 1
11 391 1
11 392 1
11 396 1
11 399 1
11 408 1
11 413 1
11 422 1
11 430 1
11 431 1
11 433 1
11 441 1
11 444 1
11 449 1
11 464 1
11 478 1
11 481 1
11 482 1
11 484 1
11 521 1
11 526 1
11 527 1
11 533 1
11 546 1
11 562 1
11 571 1
11 599 1
11 626 1
11 635 1
11 640 1
11 655 1
11 696 1
11 770 1
11 775 1
11 792 1
11 797 1
11 812 1
11 817 1
11 825 1
11 846 1
11 855 1
11 875 1
11 881 1
11 889 1
11 954 1
11 957 1
11 958 1
11 973 1
11 1029 1
11 1082 1
11 1090 1
11 1102 1
11 1110 1
11 1155 1
11 1173 1
11 1189 1
11 1197 1
11 1251 1
11 1253 1
11 1259 1
11 1269 1
11 1272 1
11 1289 1
11 1295 1
11 1332 1
11 1338 1
11 1348 1
11 1357 1
11 1370 1
11 1382 1
11 1387 1
11 1392 1
11 1421 1
11 1441 1
11 1452 1
11 1508 1
11 1530 1
11 1545 1
11 1592 1
11 1601 1
11 1624 1
11 1628 1
11 1643 1
11 1652 1
11 1670 1
11 1672 1
11 1682 1
11 1684 1
11 1685 1
12 24 1
12 27 1
12 43 1
12 72 1
12 86 1
12 88 1
12 108 1
12 120 1
12 125 1
12 127 1
12 133 1
12 155 1
12 170 1
12 189 1
12 202 1
12 212 1
12 217 1
12 232 1
12 235 1
12 239 1
12 242 1
12 264 1
12 310 1
12 312 1
12 316 1
12 357 1
12 361 1
12 402 1
12 412 1
12 420 1
12 438 1
12 457 1
12 469 1
12 492 1
12 499 1
12 527 1
12 567 1
12 601 1
12 603 1
12 662 1
12 711 1
12 725 1
12 744 1
12 777 1
12 827 1
12 828 1
12 853 1
12 873 1
12 885 1
12 905 1
12 951 1
12 960 1
12 1024 1
12 1100 1
12 1108 1
12 1165 1
12 1178 1
12 1205 1
12 1297 1
12 1306 1
12 1343 1
12 1401 1
12 1409 1
12 1476 1
12 1486 1
12 1499 1
12 1553 1
12 1593 1
12 1602 1
12 1605 1
13 18 1
13 23 1
13 26 1
13 29 1
13 32 1
13 33 1
13 40 1
13 41 1
13 45 1
13 46 1
13 55 1
13 61 1
13 78 1
13 85 1
13 102 1
13 112 1
13 134 1
13 137 1
13 141 1
13 148 1
13 149 1
13 163 1
13 211 1
13 218 1
13 235 1
13 256 1
13 261 1
13 291 1
13 337 1
13 353 1
13 362 1
13 364 1
13 382 1
13 406 1
13 432 1
13 462 1
13 495 1
13 536 1
13 633 1
13 634 1
13 639 1
13 681 1
13 688 1
13 715 1
13 755 1
13 760 1
13 769 1
13 814 1
13 817 1
13 829 1
13 895 1
13 989 1
13 995 1
13 1014 1
13 1069 1
13 1076 1
13 1143 1
13 1158 1
13 1174 1
13 1175 1
13 1176 1
13 1197 1
13 1201 1
13 1275 1
13 1289 1
13 1295 1
13 1388 1
13 1417 1
13 1492 1
13 1505 1
13 1540 1
13 1568 1
13 1588 1
13 1661 1
13 1666 1
13 1673 1
13 1681 1
14 28 1
14 33 1
14 56 1
14 99 1
14 102 1
14 147 1
14 151 1
14 160 1
14 189 1
14 194 1
14 216 1
14 239 1
14 277 1
14 284 1
14 356 1
14 410 1
14 434 1
14 464 1
14 542 1
14 544 1
14 548 1
14 561 1
14 590 1
14 594 1
14 644 1
14 645 1
14 654 1
14 765 1
14 799 1
14 829 1
14 842 1
14 850 1
14 913 1
14 931 1
14 937 1
14 1016 1
14 1108 1
14 1145 1
14 1146 1
14 1157 1
14 1205 1
14 1255 1
14 1300 1
14 1335 1
14 1382 1
14 1467 1
14 1521 1
14 1533 1
14 1678 1
15 17 1
15 20 1
15 22 1
15 29 1
15 47 1
15 60 1
15 64 1
15 68 1
15 69 1
15 78 1
15 83 1
15 84 1
15 106 1
15 113 1
15 114 1
15 126 1
15 127 1
15 129 1
15 130 1
15 140 1
15 161 1
15 167 1
15 176 1
15 198 1
15 204 1
15 214 1
15 241 1
15 248 1
15 254 1
15 261 1
15 265 1
15 269 1
15 290 1
15 295 1
15 318 1
15 319 1
15 329 1
15 341 1
15 357 1
15 378 1
15 393 1
15 431 1
15 456 1
15 471 1
15 472 1
15 481 1
15 503 1
15 564 1
15 593 1
15 604 1
15 608 1
15 637 1
15 667 1
15 726 1
15 749 1
15 762 1
15 772 1
15 797 1
15 809 1
15 833 1
15 920 1
15 921 1
15 935 1
15 951 1
15 956 1
15 965 1
15 978 1
15 1076 1
15 1121 1
15 1149 1
15 1184 1
15 1278 1
15 1342 1
15 1356 1
15 1368 1
15 1424 1
15 1434 1
15 1456 1
15 1500 1
15 1617 1
15 1620 1
15 1644 1
15 1648 1
16 20 1
16 26 1
16 168 1
16 172 1
16 195 1
16 246 1
16 360 1
16 379 1
16 411 1
16 438 1
16 622 1
16 684 1
16 759 1
16 768 1
16 961 1
16 1144 1
16 1164 1
16 1431 1
16 1450 1
16 1518 1
16 1637 1
16 1646 1
17 32 1
17 40 1
17 59 1
17 64 1
17 79 1
17 168 1
17 243 1
17 256 1
17 269 1
17 284 1
17 411 1
17 463 1
17 487 1
17 544 1
17 598 1
17 600 1
17 642 1
17 655 1
17 687 1
17 733 1
17 753 1
17 762 1
17 843 1
17 945 1
17 1017 1
17 1235 1
17 1318 1
17 1534 1
17 1571 1
17 1572 1
18 22 1
18 30 1
18 38 1
18 44 1
18 57 1
