400 1584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 12 1
1 14 1
1 15 1
1 16 1
1 17 1
1 21 1
1 23 1
1 27 1
1 33 1
1 34 1
1 37 1
1 39 1
1 42 1
1 49 1
1 52 1
1 55 1
1 59 1
1 62 1
1 65 1
1 67 1
1 77 1
1 84 1
1 97 1
1 100 1
1 111 1
1 114 1
1 127 1
1 135 1
1 153 1
1 155 1
1 160 1
1 163 1
1 168 1
1 172 1
1 174 1
1 180 1
1 188 1
1 195 1
1 196 1
1 201 1
1 222 1
1 229 1
1 233 1
1 238 1
1 253 1
1 265 1
1 273 1
1 284 1
1 325 1
1 327 1
1 330 1
2 6 1
2 7 1
2 9 1
2 11 1
2 12 1
2 13 1
2 18 1
2 25 1
2 26 1
2 29 1
2 31 1
2 37 1
2 44 1
2 45 1
2 46 1
2 47 1
2 49 1
2 50 1
2 54 1
2 68 1
2 69 1
2 70 1
2 77 1
2 87 1
2 92 1
2 96 1
2 108 1
2 115 1
2 116 1
2 118 1
2 121 1
2 132 1
2 133 1
2 137 1
2 138 1
2 159 1
2 163 1
2 164 1
2 169 1
2 176 1
2 181 1
2 189 1
2 199 1
2 202 1
2 222 1
2 237 1
2 239 1
2 242 1
2 273 1
2 281 1
2 284 1
2 314 1
2 319 1
2 327 1
2 341 1
2 345 1
2 353 1
2 356 1
3 6 1
3 7 1
3 8 1
3 10 1
3 11 1
3 12 1
3 14 1
3 15 1
3 16 1
3 17 1
3 19 1
3 20 1
3 21 1
3 35 1
3 44 1
3 46 1
3 47 1
3 53 1
3 67 1
3 72 1
3 73 1
3 76 1
3 77 1
3 82 1
3 86 1
3 103 1
3 111 1
3 115 1
3 129 1
3 143 1
3 144 1
3 149 1
3 150 1
3 154 1
3 156 1
3 178 1
3 180 1
3 182 1
3 184 1
3 186 1
3 204 1
3 213 1
3 224 1
3 236 1
3 239 1
3 249 1
3 256 1
3 268 1
3 272 1
3 287 1
3 298 1
3 312 1
3 333 1
3 347 1
3 356 1
3 370 1
3 371 1
3 379 1
4 6 1
4 8 1
4 9 1
4 10 1
4 11 1
4 13 1
4 19 1
4 20 1
4 27 1
4 36 1
4 42 1
4 44 1
4 50 1
4 51 1
4 58 1
4 74 1
4 82 1
4 90 1
4 91 1
4 93 1
4 101 1
4 107 1
4 125 1
4 182 1
4 190 1
4 236 1
4 266 1
4 281 1
4 297 1
4 307 1
4 315 1
4 383 1
4 392 1
5 8 1
5 13 1
5 19 1
5 30 1
5 32 1
5 47 1
5 48 1
5 88 1
5 112 1
5 139 1
5 146 1
5 215 1
5 234 1
5 238 1
5 254 1
5 261 1
5 278 1
5 290 1
5 325 1
5 336 1
5 352 1
5 398 1
6 7 1
6 9 1
6 10 1
6 14 1
6 18 1
6 20 1
6 28 1
6 30 1
6 33 1
6 35 1
6 41 1
6 52 1
6 56 1
6 68 1
6 75 1
6 79 1
6 108 1
6 127 1
6 144 1
6 147 1
6 148 1
6 153 1
6 157 1
6 188 1
6 191 1
6 197 1
6 217 1
6 235 1
6 236 1
6 245 1
6 246 1
6 248 1
6 253 1
6 257 1
6 293 1
6 345 1
7 10 1
7 12 1
7 13 1
7 17 1
7 19 1
7 23 1
7 25 1
7 32 1
7 34 1
7 35 1
7 36 1
7 37 1
7 38 1
7 47 1
7 55 1
7 57 1
7 69 1
7 73 1
7 78 1
7 89 1
7 96 1
7 118 1
7 124 1
7 139 1
7 140 1
7 141 1
7 145 1
7 146 1
7 154 1
7 158 1
7 190 1
7 192 1
7 196 1
7 197 1
7 207 1
7 260 1
7 280 1
7 287 1
7 293 1
7 299 1
7 307 1
7 309 1
7 321 1
7 324 1
7 329 1
7 362 1
8 41 1
8 53 1
8 57 1
8 60 1
8 72 1
8 130 1
8 173 1
8 225 1
8 278 1
8 280 1
8 307 1
8 311 1
8 378 1
9 16 1
9 17 1
9 20 1
9 24 1
9 26 1
9 31 1
9 32 1
9 34 1
9 38 1
9 40 1
9 43 1
9 62 1
9 71 1
9 72 1
9 82 1
9 84 1
9 88 1
9 89 1
9 97 1
9 102 1
9 114 1
9 125 1
9 130 1
9 164 1
9 169 1
9 171 1
9 185 1
9 193 1
9 205 1
9 240 1
9 274 1
9 277 1
9 295 1
9 306 1
9 312 1
9 363 1
9 377 1
9 386 1
10 11 1
10 21 1
10 22 1
10 23 1
10 25 1
10 26 1
10 29 1
10 31 1
10 34 1
10 35 1
10 36 1
10 45 1
10 52 1
10 54 1
10 69 1
10 100 1
10 102 1
10 105 1
10 120 1
10 136 1
10 158 1
10 161 1
10 177 1
10 189 1
10 208 1
10 223 1
10 232 1
10 268 1
10 271 1
10 275 1
10 280 1
10 309 1
10 310 1
10 326 1
10 357 1
10 383 1
11 15 1
11 22 1
11 29 1
11 39 1
11 55 1
11 58 1
11 60 1
11 63 1
11 91 1
11 92 1
11 95 1
11 96 1
11 100 1
11 102 1
11 104 1
11 121 1
11 134 1
11 152 1
11 172 1
11 174 1
11 194 1
11 206 1
11 215 1
11 290 1
11 312 1
11 313 1
11 346 1
11 360 1
11 385 1
12 23 1
12 24 1
12 48 1
12 53 1
12 55 1
12 64 1
12 75 1
12 80 1
12 88 1
12 90 1
12 116 1
12 120 1
12 155 1
12 173 1
12 193 1
12 198 1
12 206 1
12 227 1
12 228 1
12 266 1
12 275 1
12 288 1
12 291 1
12 300 1
12 324 1
12 357 1
12 369 1
12 387 1
12 393 1
13 14 1
13 15 1
13 16 1
13 18 1
13 22 1
13 24 1
13 40 1
13 44 1
13 66 1
13 74 1
13 84 1
13 145 1
13 156 1
13 167 1
13 175 1
13 202 1
13 216 1
13 217 1
13 232 1
13 266 1
13 275 1
13 322 1
13 329 1
13 352 1
13 363 1
14 51 1
14 74 1
14 89 1
14 93 1
14 115 1
14 180 1
14 241 1
14 251 1
14 257 1
15 21 1
15 27 1
15 30 1
15 33 1
15 59 1
15 72 1
15 75 1
15 77 1
15 113 1
15 333 1
15 397 1
16 56 1
16 65 1
16 201 1
16 218 1
16 302 1
16 396 1
17 18 1
17 22 1
17 25 1
17 26 1
17 43 1
17 78 1
17 86 1
17 105 1
17 184 1
17 207 1
17 209 1
17 241 1
17 269 1
17 288 1
17 384 1
18 52 1
18 60 1
18 85 1
18 152 1
18 162 1
18 165 1
18 166 1
18 195 1
18 198 1
18 214 1
18 233 1
18 325 1
19 37 1
19 48 1
19 64 1
19 67 1
19 103 1
19 105 1
19 118 1
19 167 1
19 192 1
19 265 1
19 345 1
19 397 1
19 398 1
20 24 1
20 45 1
20 48 1
20 59 1
20 69 1
20 97 1
20 152 1
20 167 1
20 192 1
20 201 1
20 203 1
20 213 1
20 299 1
20 318 1
20 334 1
20 346 1
20 396 1
21 29 1
21 30 1
21 38 1
21 40 1
21 51 1
21 62 1
21 63 1
21 127 1
21 134 1
21 171 1
21 187 1
21 230 1
21 264 1
21 282 1
21 292 1
21 304 1
21 308 1
21 353 1
21 365 1
22 50 1
22 58 1
22 89 1
22 106 1
22 141 1
22 149 1
22 282 1
22 289 1
22 296 1
22 375 1
23 33 1
23 43 1
23 83 1
23 87 1
23 91 1
23 95 1
23 99 1
23 128 1
23 158 1
23 160 1
23 205 1
23 332 1
23 382 1
24 28 1
24 53 1
24 94 1
24 99 1
24 115 1
24 121 1
24 140 1
24 142 1
24 144 1
24 150 1
24 198 1
24 235 1
24 246 1
25 27 1
25 28 1
25 39 1
25 43 1
25 45 1
25 56 1
25 80 1
25 137 1
25 142 1
25 170 1
25 180 1
25 195 1
25 200 1
25 227 1
25 231 1
25 240 1
25 285 1
26 28 1
26 31 1
26 152 1
26 219 1
26 245 1
26 330 1
26 331 1
27 39 1
27 41 1
27 49 1
27 50 1
27 64 1
27 66 1
27 68 1
27 78 1
27 79 1
27 81 1
27 90 1
27 109 1
27 114 1
27 119 1
27 122 1
27 133 1
27 135 1
27 223 1
27 236 1
27 258 1
27 270 1
27 277 1
27 289 1
27 306 1
27 311 1
27 353 1
27 358 1
27 375 1
27 393 1
27 397 1
28 49 1
29 38 1
29 57 1
29 124 1
29 190 1
29 214 1
29 249 1
29 258 1
29 390 1
30 36 1
30 42 1
30 80 1
30 99 1
30 104 1
30 120 1
30 205 1
30 259 1
30 278 1
30 308 1
30 315 1
30 365 1
30 378 1
31 32 1
31 60 1
31 126 1
31 130 1
31 131 1
31 137 1
31 147 1
31 174 1
31 291 1
32 228 1
32 230 1
32 240 1
32 284 1
33 68 1
33 90 1
33 94 1
33 113 1
33 166 1
33 291 1
33 376 1
34 85 1
34 106 1
34 130 1
34 142 1
34 151 1
34 185 1
34 245 1
34 278 1
34 364 1
34 390 1
35 40 1
35 41 1
35 54 1
35 61 1
35 71 1
35 73 1
35 78 1
35 95 1
35 109 1
35 139 1
35 161 1
35 186 1
35 187 1
35 258 1
35 296 1
35 308 1
35 380 1
35 386 1
36 87 1
36 92 1
36 143 1
36 286 1
36 301 1
36 340 1
37 61 1
37 91 1
37 93 1
37 106 1
37 119 1
37 131 1
37 146 1
37 161 1
37 169 1
37 184 1
37 191 1
37 203 1
37 208 1
37 211 1
37 221 1
37 224 1
37 230 1
37 232 1
37 266 1
37 290 1
37 292 1
37 317 1
37 362 1
37 381 1
38 46 1
38 74 1
38 79 1
38 108 1
38 109 1
38 110 1
38 118 1
38 146 1
38 148 1
38 150 1
38 166 1
38 176 1
38 247 1
38 248 1
38 303 1
38 364 1
38 372 1
38 389 1
39 70 1
39 71 1
39 81 1
39 117 1
39 133 1
39 135 1
39 145 1
39 156 1
39 193 1
39 199 1
39 216 1
39 231 1
39 262 1
39 322 1
39 332 1
40 57 1
40 85 1
40 145 1
40 162 1
40 181 1
40 238 1
40 265 1
41 42 1
41 76 1
41 101 1
41 134 1
41 150 1
41 164 1
41 165 1
41 202 1
41 342 1
42 63 1
42 76 1
42 79 1
42 107 1
42 114 1
42 200 1
42 210 1
43 110 1
43 113 1
43 197 1
43 274 1
43 276 1
43 306 1
43 337 1
43 362 1
43 387 1
44 46 1
44 368 1
44 374 1
44 394 1
45 64 1
45 122 1
45 123 1
46 88 1
46 336 1
46 400 1
47 51 1
47 84 1
47 87 1
47 112 1
47 123 1
47 124 1
47 177 1
47 198 1
47 213 1
47 255 1
48 119 1
48 151 1
48 212 1
48 365 1
49 200 1
50 54 1
50 61 1
50 94 1
50 161 1
50 200 1
50 235 1
50 251 1
50 371 1
51 66 1
51 80 1
51 83 1
51 112 1
51 147 1
51 162 1
51 179 1
51 187 1
51 193 1
51 194 1
51 220 1
51 222 1
51 228 1
51 231 1
51 262 1
51 292 1
51 337 1
51 359 1
51 395 1
52 71 1
52 73 1
52 81 1
52 176 1
52 262 1
52 355 1
53 56 1
53 67 1
53 70 1
53 163 1
53 229 1
53 244 1
53 270 1
53 274 1
53 283 1
53 295 1
53 300 1
53 322 1
54 59 1
54 62 1
54 63 1
54 65 1
54 81 1
54 97 1
54 112 1
54 128 1
54 129 1
54 182 1
54 204 1
54 255 1
54 298 1
54 341 1
55 76 1
55 151 1
55 171 1
56 58 1
56 61 1
56 83 1
56 104 1
56 129 1
56 164 1
56 177 1
56 179 1
56 232 1
56 264 1
56 291 1
56 311 1
56 328 1
56 380 1
57 66 1
57 86 1
57 241 1
57 305 1
57 319 1
57 385 1
58 106 1
58 133 1
58 196 1
58 215 1
58 225 1
58 399 1
59 116 1
59 229 1
59 313 1
59 316 1
59 366 1
60 226 1
60 346 1
61 131 1
61 231 1
62 185 1
62 187 1
62 216 1
62 228 1
62 243 1
62 264 1
62 329 1
63 65 1
63 238 1
63 263 1
63 324 1
63 367 1
64 70 1
64 103 1
64 109 1
64 124 1
64 143 1
64 339 1
66 96 1
66 126 1
66 320 1
66 352 1
66 360 1
67 101 1
67 233 1
68 75 1
68 85 1
68 141 1
68 209 1
68 366 1
68 391 1
69 94 1
69 136 1
69 143 1
69 317 1
69 347 1
69 351 1
70 83 1
70 123 1
70 136 1
70 158 1
70 171 1
70 173 1
70 202 1
70 208 1
71 125 1
71 194 1
71 199 1
71 210 1
71 223 1
71 267 1
71 297 1
71 358 1
72 178 1
72 235 1
73 119 1
73 126 1
73 348 1
74 197 1
75 82 1
75 104 1
75 129 1
75 253 1
75 286 1
76 98 1
76 138 1
76 148 1
76 156 1
76 211 1
76 257 1
76 268 1
76 279 1
76 335 1
76 385 1
77 380 1
78 340 1
78 354 1
78 377 1
79 86 1
79 108 1
79 132 1
79 157 1
79 159 1
79 212 1
79 225 1
79 273 1
79 301 1
79 305 1
79 368 1
80 93 1
80 205 1
80 219 1
80 233 1
81 105 1
81 261 1
81 379 1
82 107 1
82 128 1
82 211 1
82 277 1
82 283 1
82 313 1
82 338 1
82 375 1
82 392 1
83 98 1
83 363 1
84 100 1
84 154 1
84 242 1
84 276 1
84 290 1
84 296 1
84 320 1
84 338 1
85 98 1
85 111 1
85 249 1
85 258 1
85 357 1
86 120 1
86 209 1
86 217 1
86 306 1
86 337 1
87 92 1
87 98 1
87 138 1
87 263 1
87 287 1
87 294 1
87 394 1
88 99 1
88 111 1
88 121 1
88 221 1
88 270 1
88 338 1
89 103 1
89 302 1
89 314 1
89 321 1
89 324 1
89 363 1
89 395 1
90 116 1
90 153 1
90 344 1
91 107 1
91 110 1
91 127 1
91 139 1
91 159 1
91 225 1
91 237 1
91 272 1
91 294 1
91 310 1
91 379 1
92 336 1
93 140 1
93 350 1
94 95 1
94 142 1
94 181 1
94 259 1
94 271 1
94 347 1
94 351 1
94 390 1
95 110 1
95 122 1
95 126 1
95 168 1
95 172 1
95 181 1
95 191 1
95 269 1
96 101 1
96 183 1
96 210 1
96 216 1
97 160 1
97 221 1
97 234 1
97 361 1
98 102 1
98 153 1
98 254 1
98 335 1
99 365 1
99 385 1
100 165 1
100 304 1
100 343 1
100 361 1
101 125 1
101 175 1
101 199 1
101 204 1
101 219 1
101 307 1
104 131 1
104 157 1
104 226 1
104 325 1
104 367 1
105 113 1
105 117 1
105 168 1
106 155 1
106 178 1
106 284 1
106 362 1
109 117 1
109 188 1
109 366 1
109 369 1
110 117 1
110 141 1
111 134 1
111 293 1
111 359 1
112 140 1
112 183 1
112 248 1
112 300 1
112 322 1
113 177 1
113 178 1
113 270 1
113 282 1
113 297 1
113 314 1
113 326 1
113 349 1
113 359 1
113 369 1
113 370 1
114 123 1
114 217 1
114 227 1
115 183 1
115 323 1
116 247 1
117 122 1
117 157 1
117 186 1
117 195 1
117 338 1
118 351 1
118 398 1
119 191 1
119 328 1
120 201 1
120 253 1
120 271 1
120 318 1
121 165 1
121 287 1
121 384 1
122 250 1
122 315 1
122 381 1
123 128 1
124 132 1
124 252 1
124 376 1
125 135 1
125 136 1
125 137 1
125 189 1
125 334 1
126 256 1
126 260 1
126 317 1
127 179 1
127 190 1
127 207 1
127 234 1
127 245 1
127 264 1
127 380 1
128 274 1
129 138 1
129 149 1
129 184 1
129 223 1
129 248 1
129 252 1
129 295 1
129 342 1
129 370 1
130 175 1
130 220 1
130 399 1
131 132 1
131 364 1
131 372 1
132 149 1
132 237 1
132 250 1
132 272 1
133 144 1
133 337 1
133 382 1
134 170 1
134 218 1
134 242 1
135 244 1
135 247 1
135 251 1
135 356 1
136 256 1
137 154 1
137 215 1
137 252 1
137 379 1
138 168 1
138 218 1
138 374 1
138 400 1
139 189 1
139 277 1
139 342 1
140 159 1
140 172 1
140 182 1
140 224 1
140 279 1
140 309 1
141 147 1
141 151 1
141 155 1
141 194 1
141 268 1
141 343 1
141 349 1
141 372 1
142 169 1
142 361 1
142 396 1
143 252 1
143 295 1
143 360 1
143 384 1
144 148 1
144 319 1
145 255 1
146 162 1
146 170 1
146 208 1
146 259 1
146 367 1
146 383 1
148 212 1
148 294 1
148 341 1
148 343 1
148 356 1
148 397 1
148 398 1
149 259 1
151 334 1
152 174 1
152 213 1
