1300 5184 
27 341 1
27 345 1
27 373 1
27 375 1
27 381 1
27 397 1
27 412 1
27 414 1
27 418 1
27 420 1
27 430 1
27 447 1
27 490 1
27 494 1
27 549 1
27 573 1
27 581 1
27 606 1
27 611 1
27 621 1
27 682 1
27 684 1
27 717 1
27 722 1
27 753 1
27 808 1
27 830 1
27 834 1
27 836 1
27 838 1
27 855 1
27 859 1
27 884 1
27 921 1
27 927 1
27 930 1
27 1005 1
27 1018 1
27 1023 1
27 1039 1
27 1054 1
27 1086 1
27 1110 1
27 1131 1
27 1149 1
27 1151 1
27 1250 1
27 1290 1
28 29 1
28 35 1
28 43 1
28 58 1
28 67 1
28 68 1
28 69 1
28 84 1
28 94 1
28 153 1
28 161 1
28 177 1
28 188 1
28 214 1
28 216 1
28 223 1
28 243 1
28 278 1
28 369 1
28 401 1
28 428 1
28 436 1
28 438 1
28 441 1
28 519 1
28 520 1
28 566 1
28 580 1
28 587 1
28 681 1
28 775 1
28 811 1
28 854 1
28 904 1
28 907 1
28 916 1
28 1018 1
28 1064 1
28 1109 1
28 1150 1
28 1209 1
28 1297 1
29 38 1
29 47 1
29 120 1
29 280 1
29 349 1
29 395 1
29 431 1
29 450 1
29 908 1
30 36 1
30 46 1
30 63 1
30 84 1
30 99 1
30 178 1
30 189 1
30 211 1
30 218 1
30 256 1
30 382 1
30 619 1
30 624 1
30 881 1
30 1290 1
30 1293 1
31 182 1
31 220 1
31 246 1
31 262 1
31 327 1
31 472 1
31 645 1
31 688 1
31 708 1
31 848 1
32 61 1
32 68 1
32 84 1
32 106 1
32 113 1
32 168 1
32 259 1
32 264 1
32 315 1
32 320 1
32 607 1
32 662 1
32 699 1
32 716 1
32 776 1
32 779 1
32 787 1
32 899 1
32 1038 1
32 1166 1
32 1269 1
33 73 1
33 78 1
33 85 1
33 139 1
33 239 1
33 308 1
33 312 1
33 318 1
33 343 1
33 346 1
33 399 1
33 801 1
33 829 1
33 968 1
33 1022 1
33 1043 1
34 56 1
34 62 1
34 76 1
34 86 1
34 87 1
34 91 1
34 107 1
34 138 1
34 160 1
34 163 1
34 167 1
34 212 1
34 254 1
34 279 1
34 290 1
34 306 1
34 327 1
34 366 1
34 368 1
34 445 1
34 465 1
34 470 1
34 539 1
34 633 1
34 648 1
34 679 1
34 712 1
34 781 1
34 786 1
34 816 1
34 863 1
34 874 1
34 925 1
34 953 1
34 967 1
34 1066 1
34 1201 1
34 1228 1
35 81 1
35 103 1
35 150 1
35 191 1
35 196 1
35 309 1
35 467 1
35 468 1
35 582 1
35 598 1
35 605 1
35 1248 1
36 37 1
36 38 1
36 89 1
36 114 1
36 181 1
36 259 1
36 284 1
36 335 1
36 355 1
36 447 1
36 449 1
36 556 1
36 705 1
36 748 1
36 998 1
36 1085 1
37 134 1
37 195 1
37 347 1
37 352 1
37 722 1
37 799 1
37 1190 1
38 387 1
38 601 1
38 671 1
38 1271 1
39 93 1
39 103 1
39 132 1
39 217 1
39 262 1
39 303 1
39 320 1
39 356 1
39 398 1
39 417 1
39 480 1
39 506 1
39 646 1
39 706 1
39 771 1
39 885 1
39 891 1
39 965 1
39 1059 1
39 1179 1
39 1285 1
40 42 1
40 46 1
40 57 1
40 79 1
40 175 1
40 265 1
40 340 1
40 389 1
40 491 1
40 568 1
40 591 1
40 608 1
40 678 1
40 733 1
40 760 1
40 1036 1
40 1073 1
40 1081 1
40 1095 1
40 1149 1
40 1244 1
41 170 1
41 281 1
41 631 1
41 862 1
42 65 1
42 70 1
42 149 1
42 156 1
42 197 1
42 334 1
42 488 1
42 519 1
42 545 1
42 602 1
42 624 1
42 634 1
42 646 1
42 739 1
42 869 1
42 880 1
42 964 1
43 50 1
43 93 1
43 95 1
43 160 1
43 171 1
43 224 1
43 369 1
43 578 1
43 650 1
43 759 1
43 951 1
43 1001 1
43 1179 1
44 67 1
44 82 1
44 83 1
44 138 1
44 234 1
44 278 1
44 296 1
44 546 1
44 598 1
44 750 1
44 775 1
44 841 1
44 1036 1
45 51 1
45 59 1
45 68 1
45 97 1
45 98 1
45 118 1
45 133 1
45 150 1
45 155 1
45 157 1
45 158 1
45 177 1
45 179 1
45 182 1
45 199 1
45 205 1
45 231 1
45 263 1
45 284 1
45 310 1
45 358 1
45 423 1
45 554 1
45 602 1
45 662 1
45 692 1
45 734 1
45 772 1
45 791 1
45 861 1
45 862 1
45 881 1
45 924 1
45 928 1
45 929 1
45 932 1
45 960 1
45 1009 1
45 1039 1
45 1042 1
45 1068 1
45 1070 1
45 1148 1
45 1165 1
45 1246 1
45 1277 1
46 47 1
46 96 1
46 115 1
46 116 1
46 133 1
46 148 1
46 152 1
46 169 1
46 173 1
46 180 1
46 195 1
46 202 1
46 212 1
46 217 1
46 250 1
46 252 1
46 260 1
46 273 1
46 305 1
46 313 1
46 318 1
46 319 1
46 322 1
46 343 1
46 367 1
46 406 1
46 423 1
46 504 1
46 556 1
46 562 1
46 586 1
46 590 1
46 601 1
46 615 1
46 683 1
46 726 1
46 814 1
46 840 1
46 881 1
46 1084 1
46 1096 1
46 1111 1
46 1118 1
46 1138 1
46 1168 1
46 1172 1
46 1174 1
46 1250 1
46 1271 1
47 65 1
47 119 1
47 121 1
47 124 1
47 146 1
47 201 1
47 239 1
47 322 1
47 346 1
47 390 1
47 411 1
47 493 1
47 558 1
47 691 1
47 737 1
47 738 1
47 747 1
47 820 1
47 844 1
47 906 1
47 1024 1
47 1077 1
47 1103 1
48 80 1
48 100 1
48 136 1
48 141 1
48 160 1
48 162 1
48 167 1
48 185 1
48 190 1
48 192 1
48 202 1
48 240 1
48 272 1
48 292 1
48 299 1
48 390 1
48 398 1
48 426 1
48 451 1
48 453 1
48 457 1
48 526 1
48 537 1
48 551 1
48 593 1
48 672 1
48 878 1
48 906 1
48 965 1
48 966 1
48 980 1
48 990 1
48 1000 1
48 1033 1
48 1149 1
48 1155 1
48 1221 1
48 1235 1
48 1271 1
48 1274 1
49 98 1
49 101 1
49 159 1
49 180 1
49 213 1
49 266 1
49 313 1
49 444 1
49 492 1
49 765 1
49 828 1
49 930 1
49 994 1
49 1020 1
49 1074 1
49 1249 1
50 64 1
50 83 1
50 143 1
50 168 1
50 175 1
50 194 1
50 204 1
50 231 1
50 237 1
50 265 1
50 286 1
50 289 1
50 342 1
50 379 1
50 444 1
50 597 1
50 598 1
50 628 1
50 653 1
50 674 1
50 678 1
50 720 1
50 726 1
50 768 1
50 793 1
50 909 1
50 959 1
50 985 1
50 999 1
50 1148 1
50 1192 1
50 1263 1
51 96 1
51 102 1
51 108 1
51 171 1
51 223 1
51 249 1
51 277 1
51 355 1
51 386 1
51 409 1
51 439 1
51 456 1
51 590 1
51 643 1
51 648 1
51 673 1
51 902 1
51 941 1
51 1063 1
51 1253 1
52 60 1
52 72 1
52 173 1
52 235 1
52 332 1
52 393 1
52 401 1
52 485 1
52 530 1
52 583 1
52 636 1
52 918 1
52 956 1
52 981 1
52 992 1
52 1093 1
52 1111 1
52 1133 1
52 1252 1
52 1288 1
53 77 1
53 99 1
53 123 1
53 193 1
53 252 1
53 360 1
53 428 1
53 442 1
53 456 1
53 469 1
53 539 1
53 602 1
53 707 1
53 719 1
53 728 1
53 774 1
53 855 1
53 964 1
53 1251 1
54 161 1
54 1091 1
54 1261 1
55 180 1
55 491 1
56 71 1
56 187 1
56 201 1
56 295 1
56 321 1
56 400 1
56 414 1
56 421 1
56 448 1
56 570 1
56 700 1
56 921 1
56 1011 1
56 1175 1
56 1282 1
57 130 1
57 186 1
57 630 1
57 655 1
57 790 1
57 1242 1
58 72 1
58 170 1
58 236 1
58 509 1
58 599 1
58 905 1
59 70 1
59 105 1
59 179 1
59 210 1
59 212 1
59 261 1
59 280 1
59 340 1
59 341 1
59 546 1
59 719 1
59 722 1
59 813 1
59 831 1
59 1015 1
59 1054 1
59 1176 1
60 70 1
60 110 1
60 149 1
60 276 1
60 295 1
60 337 1
60 365 1
60 636 1
60 692 1
60 874 1
60 978 1
60 1071 1
60 1077 1
60 1189 1
61 71 1
61 140 1
61 160 1
61 172 1
61 181 1
61 255 1
61 324 1
61 476 1
61 488 1
61 589 1
61 714 1
61 746 1
61 823 1
61 829 1
61 910 1
61 933 1
61 963 1
61 1066 1
62 63 1
62 344 1
62 516 1
63 73 1
63 78 1
63 98 1
63 212 1
63 256 1
63 391 1
63 470 1
63 574 1
63 619 1
63 640 1
63 693 1
63 716 1
63 753 1
63 809 1
63 1031 1
63 1158 1
63 1204 1
63 1214 1
64 72 1
64 164 1
64 314 1
64 334 1
64 376 1
64 410 1
64 775 1
64 792 1
64 1240 1
64 1280 1
65 66 1
65 80 1
65 92 1
65 101 1
65 111 1
65 127 1
65 173 1
65 182 1
65 227 1
65 298 1
65 319 1
65 349 1
65 363 1
65 375 1
65 416 1
65 435 1
65 554 1
65 614 1
65 615 1
65 626 1
65 671 1
65 684 1
65 715 1
65 742 1
65 858 1
65 870 1
65 937 1
65 992 1
65 1016 1
65 1018 1
65 1052 1
65 1137 1
65 1178 1
65 1182 1
65 1283 1
66 171 1
66 199 1
66 205 1
66 260 1
66 285 1
66 311 1
66 423 1
66 478 1
66 561 1
66 577 1
66 766 1
66 885 1
66 951 1
66 1040 1
66 1161 1
67 90 1
67 131 1
67 193 1
67 242 1
67 318 1
67 326 1
67 336 1
67 344 1
67 352 1
67 399 1
67 654 1
67 773 1
67 867 1
68 104 1
68 251 1
68 283 1
68 552 1
68 639 1
68 666 1
68 900 1
68 911 1
68 1089 1
69 100 1
69 122 1
69 123 1
69 191 1
69 209 1
69 241 1
69 250 1
69 347 1
69 499 1
69 519 1
69 639 1
69 656 1
69 898 1
69 923 1
69 1079 1
70 71 1
70 97 1
70 98 1
70 137 1
70 145 1
70 189 1
70 209 1
70 269 1
70 281 1
70 298 1
70 360 1
70 403 1
70 432 1
70 499 1
70 524 1
70 557 1
70 590 1
70 804 1
70 808 1
70 887 1
70 909 1
70 1030 1
70 1243 1
70 1291 1
71 84 1
71 94 1
71 96 1
71 103 1
71 106 1
71 120 1
71 127 1
71 133 1
71 138 1
71 145 1
71 196 1
71 221 1
71 231 1
71 243 1
71 279 1
71 309 1
71 325 1
71 367 1
71 372 1
71 392 1
71 491 1
71 510 1
71 558 1
71 584 1
71 622 1
71 652 1
71 735 1
71 783 1
71 823 1
71 943 1
71 1087 1
71 1278 1
72 136 1
72 384 1
72 439 1
72 456 1
72 521 1
72 576 1
72 621 1
72 698 1
72 703 1
72 720 1
72 778 1
72 792 1
72 916 1
72 976 1
72 1163 1
72 1173 1
73 117 1
73 122 1
73 174 1
73 182 1
73 186 1
73 229 1
73 244 1
73 832 1
73 1261 1
74 80 1
74 100 1
74 709 1
74 987 1
74 1183 1
75 122 1
75 235 1
75 306 1
75 324 1
75 482 1
75 585 1
75 752 1
75 797 1
75 1044 1
75 1140 1
76 79 1
76 88 1
76 109 1
76 133 1
76 164 1
76 166 1
76 188 1
76 210 1
76 262 1
76 333 1
76 425 1
76 509 1
76 516 1
76 597 1
76 678 1
76 679 1
76 764 1
76 781 1
76 959 1
76 1023 1
77 143 1
77 152 1
77 171 1
77 265 1
77 298 1
77 424 1
77 445 1
77 492 1
77 493 1
77 555 1
77 823 1
77 858 1
77 934 1
77 1174 1
78 130 1
78 139 1
78 270 1
78 272 1
78 273 1
78 335 1
78 413 1
78 424 1
78 505 1
78 543 1
78 665 1
78 1002 1
78 1299 1
79 113 1
79 151 1
79 168 1
79 294 1
79 314 1
79 329 1
79 350 1
79 450 1
79 469 1
79 549 1
79 656 1
79 703 1
79 767 1
79 824 1
79 1151 1
79 1164 1
80 117 1
80 374 1
80 566 1
80 903 1
80 1126 1
80 1155 1
80 1206 1
81 110 1
81 358 1
81 385 1
81 616 1
81 747 1
81 878 1
81 1112 1
82 151 1
82 258 1
82 291 1
82 301 1
82 336 1
82 342 1
82 472 1
82 544 1
82 770 1
82 772 1
82 979 1
82 1017 1
82 1043 1
82 1112 1
82 1141 1
