800 3184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 12 1
1 13 1
1 14 1
1 15 1
1 18 1
1 19 1
1 20 1
1 22 1
1 23 1
1 24 1
1 25 1
1 27 1
1 33 1
1 37 1
1 47 1
1 51 1
1 54 1
1 56 1
1 63 1
1 70 1
1 74 1
1 75 1
1 79 1
1 92 1
1 102 1
1 110 1
1 118 1
1 125 1
1 139 1
1 150 1
1 154 1
1 176 1
1 177 1
1 178 1
1 179 1
1 201 1
1 206 1
1 219 1
1 250 1
1 257 1
1 267 1
1 268 1
1 274 1
1 280 1
1 300 1
1 301 1
1 326 1
1 330 1
1 336 1
1 337 1
1 348 1
1 351 1
1 352 1
1 372 1
1 375 1
1 379 1
1 386 1
1 398 1
1 401 1
1 405 1
1 407 1
1 416 1
1 418 1
1 438 1
1 442 1
1 446 1
1 453 1
1 473 1
1 487 1
1 496 1
1 511 1
1 527 1
1 547 1
1 552 1
1 571 1
1 575 1
1 579 1
1 636 1
1 717 1
1 743 1
1 746 1
1 767 1
1 790 1
2 6 1
2 7 1
2 8 1
2 9 1
2 21 1
2 22 1
2 38 1
2 45 1
2 64 1
2 65 1
2 73 1
2 82 1
2 86 1
2 88 1
2 96 1
2 104 1
2 105 1
2 114 1
2 120 1
2 127 1
2 149 1
2 204 1
2 217 1
2 253 1
2 282 1
2 312 1
2 340 1
2 362 1
2 385 1
2 417 1
2 445 1
2 472 1
2 493 1
2 534 1
2 563 1
2 587 1
2 610 1
2 647 1
2 695 1
2 728 1
2 763 1
2 773 1
2 797 1
3 6 1
3 10 1
3 25 1
3 26 1
3 39 1
3 45 1
3 63 1
3 120 1
3 122 1
3 190 1
3 196 1
3 218 1
3 247 1
3 253 1
3 321 1
3 394 1
3 453 1
3 459 1
3 571 1
3 713 1
3 715 1
3 730 1
3 800 1
4 6 1
4 9 1
4 12 1
4 16 1
4 17 1
4 20 1
4 21 1
4 27 1
4 31 1
4 35 1
4 40 1
4 50 1
4 72 1
4 84 1
4 101 1
4 127 1
4 186 1
4 196 1
4 207 1
4 220 1
4 349 1
4 367 1
4 409 1
4 482 1
4 508 1
4 641 1
4 656 1
4 665 1
4 701 1
4 782 1
5 7 1
5 16 1
5 18 1
5 29 1
5 31 1
5 46 1
5 99 1
5 144 1
5 215 1
5 245 1
5 247 1
5 301 1
5 349 1
5 389 1
5 444 1
5 446 1
5 484 1
5 525 1
5 654 1
5 694 1
5 729 1
5 798 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 15 1
6 17 1
6 21 1
6 35 1
6 36 1
6 39 1
6 49 1
6 52 1
6 55 1
6 56 1
6 57 1
6 64 1
6 70 1
6 77 1
6 80 1
6 81 1
6 82 1
6 93 1
6 94 1
6 100 1
6 101 1
6 107 1
6 113 1
6 120 1
6 135 1
6 138 1
6 153 1
6 161 1
6 175 1
6 182 1
6 184 1
6 185 1
6 188 1
6 199 1
6 207 1
6 208 1
6 213 1
6 216 1
6 219 1
6 222 1
6 228 1
6 230 1
6 236 1
6 256 1
6 263 1
6 266 1
6 272 1
6 273 1
6 284 1
6 303 1
6 304 1
6 316 1
6 320 1
6 323 1
6 324 1
6 333 1
6 339 1
6 348 1
6 362 1
6 367 1
6 375 1
6 376 1
6 390 1
6 391 1
6 407 1
6 411 1
6 422 1
6 437 1
6 438 1
6 451 1
6 467 1
6 497 1
6 499 1
6 510 1
6 542 1
6 543 1
6 592 1
6 600 1
6 601 1
6 605 1
6 623 1
6 638 1
6 643 1
6 659 1
6 680 1
6 685 1
6 694 1
6 714 1
6 737 1
6 760 1
6 791 1
7 8 1
7 10 1
7 11 1
7 12 1
7 13 1
7 19 1
7 20 1
7 24 1
7 25 1
7 27 1
7 29 1
7 33 1
7 48 1
7 52 1
7 57 1
7 61 1
7 63 1
7 87 1
7 89 1
7 97 1
7 112 1
7 116 1
7 155 1
7 162 1
7 179 1
7 180 1
7 194 1
7 199 1
7 203 1
7 237 1
7 240 1
7 242 1
7 256 1
7 266 1
7 273 1
7 309 1
7 322 1
7 333 1
7 334 1
7 357 1
7 413 1
7 425 1
7 445 1
7 459 1
7 471 1
7 484 1
7 488 1
7 499 1
7 528 1
7 549 1
7 557 1
7 566 1
7 598 1
7 611 1
7 719 1
7 723 1
7 768 1
7 790 1
8 10 1
8 11 1
8 13 1
8 14 1
8 20 1
8 23 1
8 27 1
8 32 1
8 34 1
8 35 1
8 36 1
8 38 1
8 42 1
8 53 1
8 58 1
8 59 1
8 65 1
8 66 1
8 76 1
8 78 1
8 79 1
8 83 1
8 90 1
8 93 1
8 103 1
8 110 1
8 117 1
8 133 1
8 136 1
8 143 1
8 158 1
8 162 1
8 210 1
8 230 1
8 236 1
8 247 1
8 252 1
8 255 1
8 280 1
8 296 1
8 339 1
8 341 1
8 363 1
8 376 1
8 378 1
8 489 1
8 518 1
8 560 1
8 595 1
8 612 1
8 613 1
8 614 1
8 619 1
8 656 1
8 658 1
8 673 1
8 716 1
8 724 1
8 772 1
9 11 1
9 13 1
9 14 1
9 16 1
9 17 1
9 22 1
9 29 1
9 30 1
9 36 1
9 42 1
9 43 1
9 44 1
9 48 1
9 50 1
9 51 1
9 55 1
9 60 1
9 64 1
9 67 1
9 70 1
9 71 1
9 82 1
9 89 1
9 104 1
9 113 1
9 121 1
9 132 1
9 133 1
9 144 1
9 164 1
9 174 1
9 193 1
9 195 1
9 197 1
9 200 1
9 216 1
9 221 1
9 223 1
9 232 1
9 238 1
9 240 1
9 269 1
9 291 1
9 293 1
9 296 1
9 302 1
9 325 1
9 342 1
9 344 1
9 350 1
9 400 1
9 423 1
9 439 1
9 485 1
9 494 1
9 516 1
9 557 1
9 568 1
9 570 1
9 571 1
9 582 1
9 586 1
9 669 1
9 672 1
9 680 1
9 697 1
9 703 1
9 753 1
9 762 1
10 14 1
10 229 1
10 295 1
10 323 1
10 358 1
10 497 1
10 508 1
10 597 1
11 12 1
11 15 1
11 22 1
11 34 1
11 40 1
11 46 1
11 48 1
11 53 1
11 54 1
11 89 1
11 95 1
11 100 1
11 109 1
11 110 1
11 113 1
11 114 1
11 118 1
11 119 1
11 145 1
11 150 1
11 154 1
11 156 1
11 209 1
11 229 1
11 251 1
11 259 1
11 262 1
11 263 1
11 364 1
11 450 1
11 474 1
11 485 1
11 564 1
11 578 1
11 581 1
11 588 1
11 606 1
11 633 1
11 635 1
11 698 1
11 720 1
11 729 1
12 18 1
12 19 1
12 28 1
12 32 1
12 42 1
12 43 1
12 47 1
12 49 1
12 69 1
12 77 1
12 87 1
12 130 1
12 137 1
12 158 1
12 174 1
12 182 1
12 191 1
12 196 1
12 218 1
12 248 1
12 288 1
12 302 1
12 306 1
12 331 1
12 382 1
12 400 1
12 405 1
12 458 1
12 468 1
12 469 1
12 475 1
12 513 1
12 519 1
12 579 1
12 591 1
12 635 1
12 638 1
12 674 1
12 769 1
13 15 1
13 16 1
13 18 1
13 24 1
13 26 1
13 41 1
13 46 1
13 58 1
13 73 1
13 83 1
13 85 1
13 96 1
13 101 1
13 126 1
13 129 1
13 147 1
13 159 1
13 164 1
13 166 1
13 178 1
13 184 1
13 192 1
13 194 1
13 201 1
13 222 1
13 223 1
13 226 1
13 235 1
13 249 1
13 257 1
13 273 1
13 277 1
13 294 1
13 300 1
13 307 1
13 316 1
13 327 1
13 347 1
13 359 1
13 369 1
13 410 1
13 431 1
13 459 1
13 463 1
13 480 1
13 482 1
13 514 1
13 574 1
13 575 1
13 644 1
13 661 1
13 667 1
13 712 1
13 717 1
13 728 1
13 732 1
13 733 1
13 751 1
14 21 1
14 24 1
14 52 1
14 55 1
14 90 1
14 125 1
14 150 1
14 165 1
14 169 1
14 182 1
14 203 1
14 207 1
14 289 1
14 316 1
14 340 1
14 370 1
14 415 1
14 434 1
14 457 1
14 467 1
14 468 1
14 476 1
14 541 1
14 588 1
14 641 1
14 645 1
14 692 1
15 17 1
15 23 1
15 33 1
15 37 1
15 56 1
15 62 1
15 68 1
15 86 1
15 101 1
15 108 1
15 111 1
15 123 1
15 136 1
15 180 1
15 181 1
15 203 1
15 205 1
15 245 1
15 267 1
15 293 1
15 318 1
15 323 1
15 329 1
15 350 1
15 354 1
15 376 1
15 392 1
15 400 1
15 403 1
15 427 1
15 431 1
15 447 1
15 475 1
15 514 1
15 515 1
15 522 1
15 552 1
15 561 1
15 588 1
15 613 1
15 653 1
15 740 1
16 72 1
16 115 1
16 232 1
16 288 1
16 305 1
16 315 1
16 372 1
16 433 1
16 473 1
16 525 1
16 539 1
16 544 1
16 674 1
17 19 1
17 28 1
17 30 1
17 39 1
17 43 1
17 53 1
17 60 1
17 89 1
17 112 1
17 163 1
17 172 1
17 185 1
17 221 1
17 244 1
17 306 1
17 319 1
17 330 1
17 374 1
17 387 1
17 403 1
17 423 1
17 501 1
17 621 1
17 665 1
17 730 1
17 792 1
18 23 1
18 26 1
18 36 1
18 94 1
18 110 1
18 121 1
18 137 1
18 157 1
18 173 1
18 189 1
18 217 1
18 258 1
18 280 1
18 296 1
18 362 1
18 503 1
18 604 1
18 625 1
18 660 1
18 696 1
19 37 1
19 44 1
19 50 1
19 74 1
19 104 1
19 131 1
19 139 1
19 176 1
19 194 1
19 239 1
19 244 1
19 291 1
19 318 1
19 427 1
19 429 1
19 463 1
19 492 1
19 511 1
19 576 1
19 617 1
19 618 1
19 630 1
19 748 1
20 147 1
20 171 1
20 184 1
20 214 1
20 227 1
20 233 1
20 275 1
20 294 1
20 341 1
20 344 1
20 354 1
20 440 1
20 441 1
20 454 1
20 473 1
20 477 1
20 590 1
20 636 1
20 659 1
20 780 1
21 40 1
21 42 1
21 69 1
21 83 1
21 99 1
21 102 1
21 158 1
21 168 1
21 180 1
21 189 1
21 248 1
21 303 1
21 334 1
21 349 1
21 381 1
21 409 1
21 418 1
21 448 1
21 481 1
21 520 1
21 533 1
21 559 1
21 565 1
21 570 1
21 601 1
21 726 1
21 736 1
21 743 1
22 25 1
22 26 1
22 38 1
22 40 1
22 51 1
22 57 1
22 58 1
22 59 1
22 62 1
22 68 1
22 78 1
22 111 1
22 131 1
22 141 1
22 148 1
22 151 1
22 153 1
22 155 1
22 184 1
22 189 1
22 190 1
22 193 1
22 197 1
22 201 1
22 211 1
22 214 1
22 270 1
22 276 1
22 278 1
22 310 1
22 330 1
22 345 1
22 357 1
22 378 1
22 385 1
22 434 1
22 439 1
22 453 1
22 460 1
22 530 1
22 534 1
22 582 1
22 593 1
22 624 1
22 625 1
22 686 1
22 739 1
22 757 1
22 779 1
23 28 1
23 30 1
23 43 1
23 46 1
23 64 1
23 74 1
23 88 1
23 91 1
23 105 1
23 108 1
23 112 1
23 114 1
23 118 1
23 129 1
23 135 1
23 146 1
23 152 1
23 171 1
23 264 1
23 271 1
23 285 1
23 309 1
23 331 1
23 347 1
23 432 1
23 476 1
23 486 1
23 533 1
23 549 1
23 578 1
23 592 1
23 699 1
23 708 1
23 734 1
23 748 1
24 77 1
24 126 1
24 132 1
24 139 1
24 165 1
24 167 1
24 169 1
24 212 1
24 221 1
24 256 1
24 315 1
24 380 1
24 397 1
24 399 1
24 640 1
24 642 1
24 713 1
24 727 1
24 736 1
24 768 1
24 786 1
25 28 1
25 30 1
25 31 1
25 32 1
25 33 1
25 41 1
25 63 1
25 75 1
25 76 1
25 80 1
25 87 1
25 95 1
25 111 1
25 115 1
25 148 1
25 272 1
25 275 1
25 311 1
25 326 1
25 355 1
25 456 1
25 469 1
25 511 1
25 528 1
25 542 1
25 615 1
25 619 1
25 651 1
25 675 1
25 688 1
26 72 1
26 124 1
26 209 1
26 252 1
26 335 1
26 407 1
26 436 1
26 538 1
26 638 1
26 784 1
27 29 1
27 37 1
27 130 1
27 133 1
27 582 1
27 719 1
28 31 1
28 59 1
28 113 1
28 711 1
28 796 1
29 59 1
29 61 1
29 71 1
29 88 1
29 108 1
29 122 1
29 126 1
29 158 1
29 239 1
29 250 1
29 251 1
29 268 1
29 346 1
29 365 1
29 414 1
29 419 1
29 434 1
29 455 1
29 462 1
29 539 1
29 541 1
29 590 1
29 600 1
29 719 1
30 47 1
30 54 1
30 72 1
30 75 1
30 92 1
30 95 1
30 130 1
30 224 1
30 238 1
30 244 1
30 351 1
30 382 1
30 389 1
30 399 1
30 408 1
30 420 1
30 425 1
30 433 1
30 435 1
30 481 1
30 558 1
30 578 1
30 612 1
30 658 1
30 665 1
30 800 1
31 32 1
31 34 1
31 41 1
31 61 1
31 90 1
31 103 1
31 107 1
31 127 1
31 163 1
31 164 1
31 205 1
31 243 1
31 308 1
31 320 1
31 365 1
31 420 1
31 452 1
31 467 1
31 543 1
31 550 1
31 575 1
31 653 1
31 688 1
31 721 1
31 754 1
31 763 1
32 47 1
32 162 1
32 179 1
33 34 1
33 58 1
33 84 1
33 228 1
33 242 1
33 326 1
33 517 1
33 573 1
33 621 1
33 775 1
34 35 1
34 38 1
34 39 1
34 54 1
34 55 1
34 79 1
34 97 1
34 119 1
34 138 1
34 153 1
34 181 1
34 371 1
34 411 1
34 492 1
34 502 1
34 506 1
34 671 1
34 679 1
35 78 1
35 90 1
35 123 1
35 153 1
35 166 1
35 290 1
36 45 1
36 71 1
36 80 1
36 178 1
36 265 1
36 364 1
36 619 1
37 41 1
37 48 1
37 60 1
37 61 1
37 76 1
37 131 1
37 132 1
37 245 1
37 365 1
38 50 1
38 77 1
38 252 1
38 271 1
38 282 1
38 317 1
38 368 1
38 387 1
38 390 1
38 480 1
38 523 1
38 707 1
38 720 1
38 734 1
38 756 1
38 778 1
38 799 1
39 52 1
39 60 1
39 67 1
39 122 1
39 129 1
39 254 1
39 261 1
39 291 1
39 317 1
39 337 1
39 368 1
39 386 1
39 426 1
39 455 1
39 515 1
39 702 1
40 45 1
40 49 1
40 66 1
40 98 1
40 127 1
40 133 1
40 150 1
40 236 1
40 311 1
40 371 1
40 470 1
40 478 1
40 553 1
40 554 1
40 572 1
40 642 1
40 644 1
40 653 1
40 677 1
40 729 1
40 772 1
41 69 1
41 91 1
41 109 1
41 116 1
41 119 1
41 125 1
41 128 1
41 138 1
41 145 1
41 172 1
41 175 1
41 197 1
41 199 1
41 248 1
41 250 1
41 344 1
41 345 1
41 366 1
41 409 1
41 432 1
41 653 1
41 666 1
41 690 1
41 738 1
42 44 1
42 49 1
42 76 1
42 140 1
42 149 1
42 176 1
42 211 1
42 228 1
42 309 1
42 358 1
42 370 1
42 441 1
42 535 1
42 547 1
42 594 1
42 607 1
42 656 1
42 667 1
42 700 1
42 792 1
43 44 1
43 62 1
43 81 1
43 116 1
43 121 1
43 208 1
43 221 1
43 225 1
43 246 1
43 274 1
43 321 1
43 325 1
43 395 1
43 442 1
43 455 1
43 508 1
43 520 1
43 524 1
43 548 1
44 116 1
44 142 1
44 151 1
44 160 1
44 202 1
44 211 1
44 397 1
44 417 1
44 443 1
44 498 1
44 567 1
44 683 1
45 51 1
45 82 1
45 93 1
45 128 1
45 236 1
45 243 1
45 259 1
45 289 1
45 350 1
45 379 1
45 498 1
45 577 1
45 637 1
46 87 1
46 134 1
46 174 1
46 192 1
46 253 1
46 268 1
46 332 1
46 468 1
46 643 1
46 682 1
46 800 1
47 71 1
47 264 1
47 316 1
47 341 1
47 483 1
47 673 1
47 701 1
48 53 1
48 152 1
48 163 1
48 287 1
48 304 1
48 396 1
48 398 1
49 104 1
49 117 1
49 140 1
49 239 1
49 557 1
49 767 1
50 56 1
50 102 1
50 123 1
50 157 1
50 182 1
50 252 1
50 253 1
50 284 1
50 302 1
50 307 1
50 382 1
50 608 1
50 639 1
50 676 1
50 687 1
51 57 1
51 79 1
51 96 1
51 97 1
51 99 1
51 165 1
51 170 1
51 200 1
51 261 1
51 295 1
51 392 1
51 494 1
51 501 1
51 610 1
51 658 1
51 686 1
51 697 1
