1500 5984 
24 651 1
24 729 1
24 844 1
24 1347 1
24 1377 1
24 1461 1
25 31 1
25 57 1
25 61 1
25 63 1
25 64 1
25 93 1
25 108 1
25 129 1
25 171 1
25 203 1
25 222 1
25 235 1
25 368 1
25 377 1
25 436 1
25 494 1
25 548 1
25 571 1
25 618 1
25 794 1
25 865 1
25 925 1
25 1116 1
25 1405 1
26 31 1
26 41 1
26 48 1
26 63 1
26 71 1
26 72 1
26 78 1
26 82 1
26 87 1
26 96 1
26 99 1
26 106 1
26 111 1
26 130 1
26 135 1
26 153 1
26 234 1
26 293 1
26 327 1
26 350 1
26 361 1
26 393 1
26 417 1
26 444 1
26 456 1
26 502 1
26 584 1
26 588 1
26 627 1
26 652 1
26 667 1
26 708 1
26 813 1
26 886 1
26 896 1
26 968 1
26 971 1
26 1021 1
26 1075 1
26 1112 1
26 1361 1
26 1362 1
26 1377 1
27 33 1
27 51 1
27 52 1
27 71 1
27 80 1
27 86 1
27 94 1
27 101 1
27 119 1
27 127 1
27 195 1
27 331 1
27 343 1
27 348 1
27 387 1
27 422 1
27 434 1
27 460 1
27 521 1
27 595 1
27 645 1
27 729 1
27 809 1
27 1051 1
27 1055 1
27 1066 1
27 1083 1
27 1285 1
27 1289 1
27 1302 1
27 1353 1
27 1434 1
27 1444 1
27 1475 1
28 33 1
28 56 1
28 95 1
28 98 1
28 186 1
28 188 1
28 207 1
28 264 1
28 276 1
28 349 1
28 493 1
28 592 1
28 610 1
28 739 1
28 799 1
28 870 1
28 888 1
28 975 1
28 1073 1
28 1119 1
28 1130 1
28 1291 1
28 1333 1
28 1350 1
29 32 1
29 42 1
29 84 1
29 96 1
29 121 1
29 152 1
29 205 1
29 227 1
29 301 1
29 472 1
29 797 1
29 878 1
29 948 1
29 955 1
29 1082 1
29 1131 1
29 1174 1
29 1207 1
29 1233 1
29 1240 1
29 1344 1
29 1474 1
30 43 1
30 47 1
30 66 1
30 99 1
30 108 1
30 117 1
30 285 1
30 305 1
30 341 1
30 373 1
30 387 1
30 516 1
30 634 1
30 770 1
30 821 1
30 853 1
30 943 1
30 1080 1
30 1372 1
30 1413 1
30 1430 1
30 1453 1
31 32 1
31 54 1
31 58 1
31 101 1
31 117 1
31 132 1
31 139 1
31 157 1
31 175 1
31 184 1
31 190 1
31 226 1
31 285 1
31 289 1
31 297 1
31 299 1
31 302 1
31 346 1
31 362 1
31 385 1
31 399 1
31 440 1
31 454 1
31 459 1
31 518 1
31 542 1
31 650 1
31 686 1
31 701 1
31 705 1
31 761 1
31 762 1
31 820 1
31 833 1
31 874 1
31 880 1
31 889 1
31 934 1
31 994 1
31 1028 1
31 1090 1
31 1118 1
31 1135 1
31 1176 1
31 1202 1
31 1218 1
31 1239 1
31 1249 1
31 1268 1
31 1386 1
31 1430 1
31 1432 1
31 1452 1
31 1469 1
31 1478 1
31 1480 1
32 108 1
32 205 1
32 282 1
32 376 1
32 447 1
32 620 1
32 659 1
32 716 1
32 732 1
32 784 1
32 830 1
32 942 1
32 1349 1
32 1393 1
33 36 1
33 38 1
33 52 1
33 146 1
33 149 1
33 168 1
33 190 1
33 191 1
33 241 1
33 244 1
33 280 1
33 327 1
33 618 1
33 811 1
33 836 1
33 930 1
33 968 1
33 1190 1
33 1273 1
34 204 1
34 248 1
34 392 1
34 489 1
34 533 1
34 535 1
34 862 1
34 1135 1
34 1243 1
35 55 1
35 133 1
35 274 1
35 473 1
35 625 1
35 646 1
35 725 1
35 966 1
35 1025 1
35 1066 1
36 47 1
36 51 1
36 68 1
36 77 1
36 81 1
36 108 1
36 116 1
36 117 1
36 125 1
36 136 1
36 220 1
36 254 1
36 263 1
36 324 1
36 326 1
36 404 1
36 419 1
36 446 1
36 447 1
36 521 1
36 602 1
36 654 1
36 708 1
36 866 1
36 882 1
36 987 1
36 1004 1
36 1015 1
36 1030 1
36 1044 1
36 1291 1
36 1314 1
36 1343 1
36 1374 1
36 1441 1
37 39 1
37 73 1
37 79 1
37 81 1
37 89 1
37 177 1
37 190 1
37 216 1
37 255 1
37 273 1
37 289 1
37 322 1
37 363 1
37 432 1
37 473 1
37 475 1
37 485 1
37 536 1
37 543 1
37 563 1
37 585 1
37 659 1
37 691 1
37 783 1
37 856 1
37 1177 1
37 1185 1
37 1211 1
37 1221 1
37 1322 1
37 1352 1
37 1415 1
38 52 1
38 66 1
38 209 1
38 256 1
38 263 1
38 300 1
38 328 1
38 494 1
38 527 1
38 537 1
38 540 1
38 587 1
38 609 1
38 611 1
38 641 1
38 653 1
38 708 1
38 865 1
38 894 1
38 1128 1
38 1248 1
38 1266 1
39 67 1
39 74 1
39 76 1
39 114 1
39 150 1
39 153 1
39 159 1
39 161 1
39 232 1
39 326 1
39 414 1
39 497 1
39 513 1
39 520 1
39 535 1
39 561 1
39 580 1
39 589 1
39 617 1
39 624 1
39 629 1
39 653 1
39 661 1
39 678 1
39 699 1
39 706 1
39 733 1
39 736 1
39 902 1
39 940 1
39 1016 1
39 1087 1
39 1310 1
39 1374 1
39 1384 1
39 1407 1
39 1417 1
40 41 1
40 88 1
40 103 1
40 215 1
40 298 1
40 385 1
40 486 1
40 567 1
40 645 1
40 688 1
40 1213 1
40 1424 1
41 45 1
41 49 1
41 52 1
41 55 1
41 140 1
41 215 1
41 220 1
41 271 1
41 354 1
41 367 1
41 503 1
41 577 1
41 682 1
41 703 1
41 781 1
41 783 1
41 805 1
41 842 1
41 867 1
41 940 1
41 1009 1
41 1013 1
41 1079 1
41 1089 1
41 1145 1
41 1207 1
41 1243 1
41 1309 1
41 1458 1
42 67 1
42 114 1
42 132 1
42 148 1
42 162 1
42 197 1
42 199 1
42 228 1
42 254 1
42 290 1
42 312 1
42 319 1
42 354 1
42 428 1
42 628 1
42 632 1
42 751 1
42 787 1
42 896 1
42 911 1
42 982 1
42 993 1
42 1006 1
42 1132 1
42 1200 1
42 1314 1
43 48 1
43 67 1
43 86 1
43 102 1
43 110 1
43 138 1
43 157 1
43 161 1
43 162 1
43 234 1
43 240 1
43 266 1
43 302 1
43 376 1
43 446 1
43 458 1
43 594 1
43 654 1
43 662 1
43 685 1
43 750 1
43 867 1
43 1111 1
43 1139 1
43 1219 1
43 1307 1
43 1396 1
43 1435 1
44 46 1
44 54 1
44 56 1
44 64 1
44 68 1
44 70 1
44 81 1
44 93 1
44 102 1
44 142 1
44 155 1
44 192 1
44 198 1
44 209 1
44 221 1
44 253 1
44 262 1
44 306 1
44 308 1
44 335 1
44 427 1
44 432 1
44 440 1
44 466 1
44 484 1
44 513 1
44 517 1
44 595 1
44 599 1
44 625 1
44 715 1
44 759 1
44 835 1
44 921 1
44 943 1
44 953 1
44 1143 1
44 1170 1
44 1182 1
44 1187 1
44 1188 1
44 1215 1
44 1233 1
44 1440 1
44 1471 1
45 112 1
45 152 1
45 171 1
45 257 1
45 261 1
45 305 1
45 337 1
45 709 1
45 804 1
45 913 1
45 968 1
45 1096 1
46 53 1
46 59 1
46 71 1
46 78 1
46 90 1
46 120 1
46 130 1
46 178 1
46 227 1
46 310 1
46 352 1
46 528 1
46 534 1
46 577 1
46 592 1
46 600 1
46 671 1
46 684 1
46 686 1
46 712 1
46 738 1
46 768 1
46 825 1
46 885 1
46 990 1
46 1056 1
46 1059 1
46 1062 1
46 1092 1
46 1117 1
46 1252 1
46 1287 1
46 1302 1
46 1460 1
47 79 1
47 143 1
47 175 1
47 211 1
47 560 1
47 731 1
47 756 1
47 907 1
47 1313 1
47 1469 1
48 112 1
48 137 1
48 186 1
48 243 1
48 476 1
48 537 1
48 620 1
48 747 1
48 1169 1
48 1414 1
49 59 1
49 172 1
49 193 1
49 426 1
49 473 1
49 621 1
49 915 1
49 1081 1
50 329 1
50 607 1
50 621 1
50 735 1
50 914 1
50 1330 1
51 92 1
51 169 1
51 222 1
51 252 1
51 283 1
51 395 1
51 431 1
51 590 1
51 674 1
51 729 1
51 742 1
51 749 1
51 1096 1
51 1294 1
51 1329 1
51 1406 1
52 81 1
52 83 1
52 85 1
52 93 1
52 124 1
52 158 1
52 233 1
52 257 1
52 350 1
52 355 1
52 369 1
52 498 1
52 555 1
52 649 1
52 796 1
52 1041 1
52 1187 1
52 1209 1
52 1420 1
53 66 1
53 70 1
53 176 1
53 311 1
53 366 1
53 410 1
53 721 1
53 738 1
53 963 1
53 1081 1
54 62 1
54 95 1
54 126 1
54 144 1
54 297 1
54 333 1
54 339 1
54 379 1
54 386 1
54 474 1
54 532 1
54 542 1
54 562 1
54 581 1
54 626 1
54 628 1
54 713 1
54 746 1
54 785 1
54 799 1
54 853 1
54 869 1
54 956 1
54 961 1
54 988 1
54 1010 1
54 1034 1
54 1194 1
54 1334 1
54 1460 1
55 91 1
55 98 1
55 118 1
55 131 1
55 155 1
55 169 1
55 194 1
55 195 1
55 203 1
55 271 1
55 276 1
55 305 1
55 309 1
55 317 1
55 375 1
55 403 1
55 419 1
55 429 1
55 547 1
55 551 1
55 580 1
55 620 1
55 651 1
55 728 1
55 934 1
55 935 1
55 1095 1
55 1172 1
55 1298 1
55 1309 1
55 1326 1
55 1497 1
56 110 1
56 133 1
56 136 1
56 237 1
56 452 1
56 470 1
56 831 1
56 887 1
56 1253 1
56 1398 1
56 1457 1
56 1495 1
57 70 1
57 177 1
57 214 1
57 240 1
57 259 1
57 467 1
57 567 1
57 601 1
57 692 1
57 726 1
57 747 1
57 759 1
57 852 1
57 890 1
57 928 1
57 1015 1
57 1170 1
57 1172 1
57 1322 1
57 1368 1
58 75 1
58 115 1
58 132 1
58 148 1
58 175 1
58 204 1
58 395 1
58 422 1
58 780 1
58 873 1
58 1267 1
58 1311 1
58 1344 1
58 1409 1
59 123 1
59 124 1
59 140 1
59 210 1
59 251 1
59 345 1
59 371 1
59 816 1
59 1136 1
59 1276 1
59 1310 1
59 1403 1
60 75 1
60 79 1
60 99 1
60 100 1
60 136 1
60 156 1
60 190 1
60 228 1
60 306 1
60 342 1
60 405 1
60 435 1
60 439 1
60 446 1
60 491 1
60 506 1
60 550 1
60 633 1
60 670 1
60 718 1
60 761 1
60 886 1
60 889 1
60 919 1
60 1047 1
60 1058 1
60 1168 1
60 1183 1
60 1367 1
60 1452 1
61 63 1
61 72 1
61 132 1
61 135 1
61 170 1
61 191 1
61 341 1
61 389 1
61 542 1
61 657 1
61 690 1
61 863 1
61 1091 1
61 1109 1
61 1161 1
61 1271 1
61 1316 1
62 107 1
62 135 1
62 179 1
62 181 1
62 210 1
62 224 1
62 293 1
62 298 1
62 325 1
62 337 1
62 390 1
62 395 1
62 449 1
62 499 1
62 518 1
62 533 1
62 579 1
62 741 1
62 961 1
62 964 1
62 1073 1
62 1472 1
62 1478 1
62 1479 1
63 90 1
63 130 1
63 166 1
63 196 1
63 220 1
63 239 1
63 252 1
63 292 1
63 295 1
63 304 1
63 364 1
63 396 1
63 406 1
63 419 1
63 444 1
63 465 1
63 557 1
63 626 1
63 639 1
63 665 1
63 756 1
63 825 1
63 828 1
63 867 1
63 936 1
63 1040 1
63 1267 1
63 1280 1
63 1335 1
63 1348 1
63 1433 1
64 104 1
64 139 1
64 193 1
64 247 1
64 387 1
64 393 1
64 535 1
64 657 1
64 757 1
64 820 1
64 840 1
64 957 1
64 1027 1
64 1125 1
64 1217 1
64 1392 1
64 1397 1
64 1428 1
64 1493 1
65 165 1
65 280 1
65 297 1
65 433 1
65 839 1
65 1162 1
65 1193 1
65 1267 1
66 272 1
66 277 1
66 415 1
66 490 1
66 737 1
66 764 1
66 826 1
66 905 1
66 1084 1
66 1213 1
67 368 1
67 709 1
67 1020 1
68 69 1
68 173 1
68 181 1
68 203 1
68 296 1
68 324 1
68 498 1
68 554 1
68 807 1
68 840 1
68 850 1
68 913 1
68 1155 1
68 1284 1
68 1318 1
68 1326 1
68 1482 1
69 97 1
69 109 1
69 110 1
69 147 1
69 161 1
69 169 1
69 234 1
69 239 1
69 278 1
69 289 1
69 346 1
69 402 1
69 410 1
69 420 1
69 430 1
