1200 4784 
32 110 1
32 124 1
32 205 1
32 248 1
32 332 1
32 409 1
32 442 1
32 460 1
32 510 1
32 521 1
32 566 1
32 651 1
32 1060 1
33 97 1
33 149 1
33 194 1
33 246 1
33 339 1
33 347 1
33 386 1
33 400 1
33 516 1
33 590 1
33 713 1
33 741 1
33 1062 1
33 1093 1
33 1140 1
34 35 1
34 60 1
34 126 1
34 169 1
34 196 1
34 213 1
34 279 1
34 381 1
34 808 1
34 935 1
34 969 1
34 977 1
34 1031 1
34 1054 1
34 1063 1
34 1070 1
34 1096 1
35 91 1
35 112 1
35 137 1
35 168 1
35 214 1
35 232 1
35 296 1
35 307 1
35 369 1
35 371 1
35 803 1
35 960 1
35 1149 1
35 1154 1
35 1155 1
36 39 1
36 42 1
36 78 1
36 81 1
36 139 1
36 152 1
36 173 1
36 224 1
36 226 1
36 277 1
36 606 1
36 609 1
36 619 1
36 777 1
36 875 1
36 966 1
36 1019 1
36 1072 1
36 1189 1
37 50 1
37 91 1
37 98 1
37 99 1
37 110 1
37 141 1
37 151 1
37 157 1
37 180 1
37 194 1
37 246 1
37 264 1
37 269 1
37 380 1
37 499 1
37 604 1
37 663 1
37 697 1
37 725 1
37 881 1
37 882 1
37 1049 1
38 61 1
38 63 1
38 74 1
38 103 1
38 181 1
38 215 1
38 267 1
38 335 1
38 341 1
38 367 1
38 732 1
38 776 1
38 839 1
38 877 1
38 950 1
38 954 1
38 1072 1
39 52 1
39 74 1
39 85 1
39 104 1
39 181 1
39 187 1
39 210 1
39 221 1
39 222 1
39 244 1
39 292 1
39 391 1
39 426 1
39 448 1
39 461 1
39 468 1
39 501 1
39 571 1
39 572 1
39 597 1
39 779 1
39 1063 1
39 1089 1
39 1131 1
40 41 1
40 58 1
40 68 1
40 81 1
40 108 1
40 126 1
40 134 1
40 140 1
40 152 1
40 171 1
40 184 1
40 327 1
40 394 1
40 451 1
40 491 1
40 590 1
40 745 1
40 812 1
40 927 1
40 1048 1
40 1091 1
41 42 1
41 70 1
41 162 1
41 267 1
41 276 1
41 278 1
41 382 1
41 457 1
41 474 1
41 704 1
41 834 1
41 888 1
41 1013 1
42 46 1
42 184 1
42 201 1
42 289 1
42 314 1
42 384 1
42 395 1
42 556 1
42 636 1
42 663 1
42 1074 1
43 66 1
43 535 1
43 666 1
44 45 1
44 51 1
44 81 1
44 97 1
44 99 1
44 112 1
44 116 1
44 157 1
44 200 1
44 209 1
44 212 1
44 214 1
44 232 1
44 233 1
44 278 1
44 299 1
44 334 1
44 336 1
44 373 1
44 398 1
44 503 1
44 544 1
44 549 1
44 557 1
44 599 1
44 731 1
44 765 1
44 773 1
44 783 1
44 859 1
44 936 1
44 989 1
44 1008 1
44 1086 1
44 1118 1
44 1147 1
45 46 1
45 51 1
45 59 1
45 60 1
45 75 1
45 101 1
45 108 1
45 130 1
45 133 1
45 136 1
45 140 1
45 172 1
45 244 1
45 380 1
45 462 1
45 534 1
45 569 1
45 588 1
45 711 1
45 774 1
45 940 1
45 968 1
45 1026 1
45 1047 1
45 1124 1
45 1145 1
46 58 1
46 72 1
46 79 1
46 88 1
46 92 1
46 98 1
46 119 1
46 141 1
46 149 1
46 159 1
46 190 1
46 196 1
46 218 1
46 246 1
46 259 1
46 334 1
46 407 1
46 489 1
46 511 1
46 583 1
46 627 1
46 648 1
46 656 1
46 713 1
46 724 1
46 743 1
46 767 1
46 797 1
46 814 1
46 911 1
46 1004 1
46 1053 1
46 1056 1
46 1100 1
46 1166 1
47 52 1
47 97 1
47 301 1
47 603 1
48 63 1
48 137 1
48 160 1
48 169 1
48 220 1
48 228 1
48 239 1
48 252 1
48 261 1
48 284 1
48 309 1
48 311 1
48 315 1
48 349 1
48 361 1
48 371 1
48 394 1
48 422 1
48 464 1
48 527 1
48 626 1
48 654 1
48 767 1
48 784 1
48 789 1
48 811 1
48 1027 1
48 1054 1
48 1069 1
48 1070 1
49 56 1
49 74 1
49 85 1
49 147 1
49 168 1
49 462 1
49 579 1
49 776 1
49 912 1
49 1157 1
50 54 1
50 333 1
50 486 1
50 561 1
51 132 1
51 138 1
51 266 1
51 274 1
51 413 1
51 813 1
52 63 1
52 78 1
52 111 1
52 118 1
52 140 1
52 165 1
52 272 1
52 428 1
52 430 1
52 509 1
52 626 1
52 719 1
52 884 1
52 1122 1
52 1156 1
53 75 1
53 231 1
53 300 1
53 466 1
53 484 1
53 522 1
53 861 1
53 889 1
53 913 1
53 967 1
54 199 1
54 256 1
54 538 1
54 575 1
54 702 1
54 890 1
54 1145 1
55 61 1
55 76 1
55 111 1
55 133 1
55 149 1
55 156 1
55 227 1
55 270 1
55 271 1
55 273 1
55 287 1
55 350 1
55 353 1
55 401 1
55 449 1
55 553 1
55 623 1
55 632 1
55 781 1
55 958 1
55 983 1
55 1048 1
55 1104 1
55 1171 1
56 61 1
56 71 1
56 113 1
56 147 1
56 195 1
56 227 1
56 255 1
56 281 1
56 294 1
56 360 1
56 370 1
56 614 1
56 661 1
56 860 1
56 945 1
56 1119 1
56 1130 1
57 111 1
57 228 1
57 352 1
57 383 1
57 423 1
57 432 1
57 439 1
57 482 1
57 542 1
57 667 1
57 769 1
57 821 1
57 926 1
57 930 1
57 1004 1
57 1099 1
57 1100 1
57 1137 1
57 1197 1
58 90 1
58 92 1
58 116 1
58 128 1
58 142 1
58 180 1
58 225 1
58 227 1
58 273 1
58 323 1
58 393 1
58 443 1
58 445 1
58 452 1
58 461 1
58 531 1
58 548 1
58 574 1
58 873 1
58 897 1
58 1130 1
58 1160 1
59 61 1
59 395 1
59 505 1
59 510 1
59 764 1
59 1105 1
60 72 1
60 89 1
60 103 1
60 128 1
60 131 1
60 136 1
60 161 1
60 175 1
60 177 1
60 182 1
60 197 1
60 212 1
60 218 1
60 256 1
60 320 1
60 335 1
60 348 1
60 358 1
60 362 1
60 473 1
60 486 1
60 493 1
60 634 1
60 709 1
60 720 1
60 756 1
60 767 1
60 786 1
60 820 1
60 873 1
60 891 1
60 899 1
60 901 1
60 909 1
60 1092 1
60 1103 1
60 1132 1
60 1183 1
61 94 1
61 182 1
61 248 1
61 251 1
61 265 1
61 285 1
61 294 1
61 314 1
61 365 1
61 373 1
61 392 1
61 411 1
61 421 1
61 430 1
61 432 1
61 445 1
61 503 1
61 609 1
61 649 1
61 694 1
61 824 1
61 826 1
61 841 1
61 846 1
61 855 1
61 877 1
61 934 1
61 964 1
61 1028 1
61 1083 1
62 67 1
62 83 1
62 92 1
62 109 1
62 115 1
62 175 1
62 194 1
62 215 1
62 293 1
62 339 1
62 379 1
62 427 1
62 430 1
62 474 1
62 559 1
62 571 1
62 618 1
62 631 1
62 676 1
62 706 1
62 712 1
62 836 1
62 987 1
62 1127 1
62 1174 1
63 66 1
63 75 1
63 76 1
63 120 1
63 160 1
63 186 1
63 234 1
63 247 1
63 254 1
63 328 1
63 354 1
63 425 1
63 455 1
63 460 1
63 482 1
63 556 1
63 562 1
63 576 1
63 608 1
63 623 1
63 798 1
63 871 1
63 1064 1
64 258 1
64 477 1
64 703 1
64 729 1
64 932 1
64 1107 1
65 84 1
65 95 1
65 97 1
65 285 1
65 491 1
65 839 1
65 1057 1
66 78 1
66 106 1
66 151 1
66 178 1
66 181 1
66 183 1
66 266 1
66 430 1
66 483 1
66 532 1
66 574 1
66 580 1
66 588 1
66 729 1
66 886 1
66 1094 1
66 1095 1
66 1169 1
66 1180 1
67 122 1
67 171 1
67 202 1
67 267 1
67 691 1
67 1176 1
68 119 1
68 231 1
68 255 1
68 342 1
68 359 1
68 385 1
68 397 1
68 438 1
68 439 1
68 440 1
68 674 1
68 691 1
68 729 1
68 794 1
68 820 1
68 830 1
68 852 1
68 931 1
68 1001 1
68 1024 1
68 1188 1
69 70 1
69 103 1
69 106 1
69 135 1
69 148 1
69 210 1
69 351 1
69 357 1
69 544 1
69 649 1
69 750 1
69 804 1
69 904 1
69 928 1
69 1155 1
69 1174 1
70 95 1
70 100 1
70 105 1
70 121 1
70 158 1
70 163 1
70 201 1
70 253 1
70 393 1
70 471 1
70 485 1
70 632 1
70 652 1
70 661 1
70 738 1
70 761 1
70 836 1
70 1035 1
70 1142 1
70 1172 1
71 94 1
71 183 1
71 492 1
71 501 1
71 1187 1
72 87 1
72 181 1
72 237 1
72 446 1
72 468 1
72 753 1
72 843 1
72 938 1
72 951 1
73 106 1
73 171 1
73 250 1
73 268 1
73 269 1
73 286 1
73 610 1
73 835 1
73 918 1
73 976 1
73 1016 1
74 96 1
74 154 1
74 189 1
74 296 1
74 437 1
74 481 1
74 521 1
74 628 1
74 755 1
74 882 1
74 1151 1
75 132 1
75 198 1
75 231 1
75 234 1
75 239 1
75 318 1
75 331 1
75 345 1
75 456 1
75 472 1
75 554 1
75 804 1
75 878 1
75 996 1
75 997 1
75 1024 1
75 1053 1
76 91 1
76 175 1
76 273 1
76 283 1
76 286 1
76 292 1
76 304 1
76 336 1
76 470 1
76 485 1
76 612 1
76 757 1
76 825 1
76 925 1
76 1015 1
76 1102 1
77 388 1
77 404 1
77 479 1
77 480 1
77 723 1
77 796 1
77 1016 1
77 1026 1
79 123 1
79 131 1
79 138 1
79 243 1
79 272 1
79 282 1
79 338 1
79 458 1
79 466 1
79 528 1
79 815 1
79 955 1
79 958 1
80 86 1
80 193 1
80 198 1
80 212 1
80 249 1
80 557 1
80 1056 1
81 87 1
81 101 1
81 127 1
81 184 1
81 219 1
81 225 1
81 305 1
81 307 1
81 386 1
81 406 1
81 490 1
81 540 1
81 543 1
81 625 1
81 724 1
81 786 1
81 885 1
81 901 1
81 994 1
81 1013 1
81 1061 1
81 1089 1
82 98 1
82 233 1
82 314 1
82 346 1
82 347 1
82 349 1
82 391 1
82 470 1
82 497 1
82 532 1
82 635 1
82 682 1
82 783 1
82 951 1
82 954 1
82 1035 1
82 1152 1
82 1194 1
83 89 1
83 102 1
83 109 1
83 117 1
83 129 1
83 131 1
83 134 1
83 153 1
83 172 1
83 205 1
83 213 1
83 232 1
83 235 1
83 280 1
83 324 1
83 339 1
83 350 1
83 403 1
83 414 1
83 498 1
83 521 1
83 531 1
83 566 1
83 568 1
83 584 1
83 592 1
83 634 1
83 720 1
83 748 1
83 757 1
83 906 1
83 1034 1
83 1036 1
83 1039 1
83 1069 1
83 1085 1
83 1106 1
83 1160 1
83 1162 1
84 86 1
84 118 1
84 122 1
84 143 1
84 163 1
84 221 1
84 299 1
84 328 1
84 349 1
84 367 1
84 422 1
84 568 1
84 635 1
84 864 1
84 1023 1
84 1172 1
86 89 1
86 185 1
86 200 1
86 220 1
86 310 1
86 478 1
86 569 1
86 570 1
86 572 1
86 750 1
86 964 1
86 987 1
87 111 1
87 145 1
87 370 1
87 391 1
87 429 1
87 438 1
87 469 1
87 479 1
87 507 1
87 543 1
87 550 1
87 599 1
87 664 1
87 710 1
87 738 1
87 834 1
87 881 1
87 991 1
87 1008 1
87 1105 1
87 1170 1
88 185 1
88 205 1
88 341 1
88 386 1
88 449 1
88 465 1
88 578 1
88 1062 1
89 102 1
89 179 1
89 229 1
89 319 1
89 396 1
89 414 1
89 496 1
89 1007 1
89 1066 1
89 1180 1
91 99 1
91 119 1
91 172 1
91 186 1
91 203 1
91 320 1
91 380 1
91 392 1
91 457 1
91 463 1
91 732 1
91 736 1
91 798 1
91 828 1
91 836 1
91 842 1
91 902 1
91 964 1
92 153 1
92 204 1
92 230 1
92 563 1
92 801 1
93 125 1
93 143 1
93 144 1
93 166 1
93 188 1
93 286 1
93 514 1
93 570 1
93 745 1
93 758 1
93 762 1
93 970 1
94 99 1
94 105 1
94 138 1
94 151 1
94 227 1
94 269 1
94 361 1
94 469 1
94 558 1
94 641 1
94 937 1
94 1025 1
94 1042 1
94 1115 1
94 1150 1
95 102 1
95 116 1
95 117 1
95 322 1
95 353 1
95 810 1
95 1152 1
95 1191 1
96 186 1
96 283 1
96 295 1
96 336 1
96 361 1
96 387 1
96 414 1
96 443 1
96 532 1
96 602 1
96 650 1
