1800 7184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 13 1
1 16 1
1 17 1
1 23 1
1 35 1
1 39 1
1 41 1
1 50 1
1 53 1
1 55 1
1 64 1
1 66 1
1 69 1
1 71 1
1 73 1
1 94 1
1 95 1
1 99 1
1 103 1
1 106 1
1 123 1
1 126 1
1 127 1
1 130 1
1 148 1
1 154 1
1 158 1
1 168 1
1 173 1
1 177 1
1 198 1
1 205 1
1 214 1
1 216 1
1 223 1
1 228 1
1 233 1
1 239 1
1 251 1
1 304 1
1 306 1
1 307 1
1 347 1
1 357 1
1 359 1
1 361 1
1 373 1
1 376 1
1 393 1
1 409 1
1 428 1
1 429 1
1 481 1
1 519 1
1 528 1
1 554 1
1 584 1
1 623 1
1 625 1
1 642 1
1 649 1
1 661 1
1 668 1
1 704 1
1 752 1
1 775 1
1 855 1
1 910 1
1 915 1
1 954 1
1 964 1
1 970 1
1 974 1
1 1006 1
1 1021 1
1 1089 1
1 1143 1
1 1149 1
1 1157 1
1 1166 1
1 1235 1
1 1339 1
1 1350 1
1 1389 1
1 1414 1
1 1447 1
1 1487 1
1 1539 1
1 1606 1
1 1615 1
1 1647 1
1 1705 1
1 1730 1
2 6 1
2 10 1
2 22 1
2 26 1
2 27 1
2 37 1
2 40 1
2 61 1
2 63 1
2 69 1
2 81 1
2 86 1
2 97 1
2 157 1
2 246 1
2 258 1
2 273 1
2 321 1
2 336 1
2 343 1
2 432 1
2 446 1
2 523 1
2 538 1
2 543 1
2 545 1
2 562 1
2 583 1
2 862 1
2 1091 1
2 1537 1
2 1639 1
3 6 1
3 7 1
3 8 1
3 11 1
3 12 1
3 15 1
3 21 1
3 26 1
3 27 1
3 28 1
3 29 1
3 30 1
3 31 1
3 38 1
3 42 1
3 43 1
3 49 1
3 52 1
3 53 1
3 57 1
3 58 1
3 62 1
3 65 1
3 66 1
3 68 1
3 70 1
3 71 1
3 72 1
3 74 1
3 80 1
3 86 1
3 105 1
3 118 1
3 120 1
3 124 1
3 129 1
3 136 1
3 145 1
3 154 1
3 169 1
3 170 1
3 173 1
3 186 1
3 188 1
3 208 1
3 220 1
3 229 1
3 230 1
3 259 1
3 265 1
3 268 1
3 278 1
3 285 1
3 303 1
3 305 1
3 313 1
3 315 1
3 317 1
3 321 1
3 322 1
3 330 1
3 362 1
3 383 1
3 394 1
3 401 1
3 409 1
3 410 1
3 424 1
3 428 1
3 432 1
3 435 1
3 438 1
3 469 1
3 503 1
3 507 1
3 527 1
3 561 1
3 590 1
3 612 1
3 628 1
3 629 1
3 655 1
3 669 1
3 671 1
3 680 1
3 773 1
3 815 1
3 823 1
3 831 1
3 838 1
3 874 1
3 888 1
3 889 1
3 900 1
3 902 1
3 914 1
3 919 1
3 941 1
3 955 1
3 962 1
3 990 1
3 1036 1
3 1057 1
3 1087 1
3 1098 1
3 1151 1
3 1170 1
3 1187 1
3 1204 1
3 1233 1
3 1274 1
3 1285 1
3 1312 1
3 1314 1
3 1345 1
3 1366 1
3 1369 1
3 1414 1
3 1440 1
3 1471 1
3 1486 1
3 1509 1
3 1515 1
3 1524 1
3 1547 1
3 1558 1
3 1571 1
3 1578 1
3 1584 1
3 1606 1
3 1631 1
3 1660 1
3 1708 1
3 1769 1
3 1772 1
3 1784 1
3 1795 1
4 6 1
4 7 1
4 20 1
4 177 1
4 250 1
4 256 1
4 318 1
4 346 1
4 412 1
4 620 1
4 623 1
4 640 1
4 758 1
4 946 1
4 960 1
4 1108 1
4 1176 1
4 1185 1
4 1549 1
4 1571 1
4 1640 1
4 1762 1
4 1789 1
5 34 1
5 60 1
5 82 1
5 150 1
5 164 1
5 206 1
5 262 1
5 310 1
5 655 1
5 837 1
5 850 1
5 968 1
5 977 1
5 1184 1
5 1206 1
5 1214 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 13 1
6 14 1
6 20 1
6 21 1
6 28 1
6 29 1
6 30 1
6 33 1
6 34 1
6 35 1
6 36 1
6 39 1
6 42 1
6 44 1
6 45 1
6 47 1
6 51 1
6 52 1
6 53 1
6 54 1
6 56 1
6 71 1
6 72 1
6 85 1
6 98 1
6 107 1
6 120 1
6 121 1
6 123 1
6 124 1
6 125 1
6 128 1
6 130 1
6 132 1
6 137 1
6 140 1
6 142 1
6 145 1
6 158 1
6 168 1
6 175 1
6 178 1
6 183 1
6 186 1
6 194 1
6 197 1
6 199 1
6 217 1
6 235 1
6 243 1
6 251 1
6 263 1
6 267 1
6 269 1
6 271 1
6 281 1
6 282 1
6 291 1
6 293 1
6 294 1
6 299 1
6 300 1
6 308 1
6 314 1
6 321 1
6 328 1
6 333 1
6 347 1
6 351 1
6 360 1
6 366 1
6 372 1
6 386 1
6 393 1
6 403 1
6 416 1
6 430 1
6 433 1
6 434 1
6 473 1
6 474 1
6 490 1
6 494 1
6 495 1
6 530 1
6 532 1
6 536 1
6 542 1
6 555 1
6 558 1
6 560 1
6 563 1
6 578 1
6 590 1
6 593 1
6 607 1
6 617 1
6 624 1
6 629 1
6 632 1
6 647 1
6 655 1
6 660 1
6 669 1
6 673 1
6 685 1
6 708 1
6 710 1
6 728 1
6 730 1
6 745 1
6 778 1
6 786 1
6 799 1
6 820 1
6 827 1
6 866 1
6 871 1
6 873 1
6 883 1
6 899 1
6 905 1
6 927 1
6 939 1
6 945 1
6 948 1
6 989 1
6 998 1
6 1001 1
6 1055 1
6 1067 1
6 1071 1
6 1080 1
6 1096 1
6 1106 1
6 1113 1
6 1160 1
6 1180 1
6 1181 1
6 1222 1
6 1248 1
6 1272 1
6 1287 1
6 1305 1
6 1320 1
6 1325 1
6 1329 1
6 1355 1
6 1396 1
6 1400 1
6 1455 1
6 1485 1
6 1509 1
6 1603 1
6 1630 1
6 1635 1
6 1656 1
6 1721 1
7 8 1
7 9 1
7 10 1
7 14 1
7 16 1
7 19 1
7 20 1
7 21 1
7 23 1
7 24 1
7 31 1
7 34 1
7 38 1
7 40 1
7 48 1
7 50 1
7 52 1
7 58 1
7 63 1
7 70 1
7 73 1
7 81 1
7 89 1
7 96 1
7 108 1
7 115 1
7 117 1
7 135 1
7 136 1
7 139 1
7 141 1
7 150 1
7 155 1
7 157 1
7 161 1
7 169 1
7 176 1
7 181 1
7 204 1
7 209 1
7 219 1
7 221 1
7 226 1
7 237 1
7 246 1
7 259 1
7 278 1
7 283 1
7 289 1
7 297 1
7 342 1
7 349 1
7 379 1
7 384 1
7 428 1
7 451 1
7 461 1
7 468 1
7 483 1
7 488 1
7 496 1
7 512 1
7 563 1
7 567 1
7 590 1
7 595 1
7 596 1
7 608 1
7 610 1
7 624 1
7 635 1
7 639 1
7 671 1
7 674 1
7 695 1
7 716 1
7 754 1
7 804 1
7 836 1
7 846 1
7 883 1
7 926 1
7 931 1
7 949 1
7 984 1
7 987 1
7 1016 1
7 1021 1
7 1041 1
7 1044 1
7 1069 1
7 1073 1
7 1094 1
7 1097 1
7 1103 1
7 1131 1
7 1134 1
7 1178 1
7 1190 1
7 1209 1
7 1247 1
7 1261 1
7 1263 1
7 1277 1
7 1351 1
7 1388 1
7 1389 1
7 1452 1
7 1480 1
7 1653 1
7 1672 1
7 1674 1
7 1748 1
7 1749 1
7 1767 1
8 9 1
8 10 1
8 11 1
8 15 1
8 16 1
8 18 1
8 28 1
8 30 1
8 33 1
8 35 1
8 36 1
8 37 1
8 38 1
8 45 1
8 48 1
8 50 1
8 53 1
8 59 1
8 87 1
8 96 1
8 112 1
8 113 1
8 122 1
8 139 1
8 143 1
8 152 1
8 171 1
8 182 1
8 193 1
8 195 1
8 197 1
8 220 1
8 228 1
8 231 1
8 241 1
8 261 1
8 295 1
8 299 1
8 309 1
8 317 1
8 353 1
8 354 1
8 360 1
8 369 1
8 374 1
8 381 1
8 383 1
8 398 1
8 402 1
8 419 1
8 444 1
8 450 1
8 461 1
8 464 1
8 468 1
8 470 1
8 477 1
8 490 1
8 505 1
8 506 1
8 525 1
8 570 1
8 579 1
8 586 1
8 612 1
8 631 1
8 634 1
8 638 1
8 653 1
8 669 1
8 680 1
8 702 1
8 714 1
8 727 1
8 754 1
8 785 1
8 792 1
8 830 1
8 837 1
8 848 1
8 854 1
8 890 1
8 896 1
8 907 1
8 921 1
8 1011 1
8 1014 1
8 1016 1
8 1047 1
8 1105 1
8 1114 1
8 1134 1
8 1208 1
8 1271 1
8 1277 1
8 1298 1
8 1301 1
8 1326 1
8 1339 1
8 1404 1
8 1424 1
8 1468 1
8 1488 1
8 1536 1
8 1540 1
8 1604 1
8 1649 1
8 1770 1
8 1795 1
9 11 1
9 12 1
9 18 1
9 31 1
9 33 1
9 55 1
9 65 1
9 67 1
9 74 1
9 76 1
9 97 1
9 170 1
9 276 1
9 277 1
9 314 1
9 332 1
9 390 1
9 433 1
9 463 1
9 492 1
9 569 1
9 572 1
9 694 1
9 696 1
9 777 1
9 811 1
9 825 1
9 868 1
9 930 1
9 944 1
9 990 1
9 1072 1
9 1077 1
9 1100 1
9 1308 1
9 1322 1
9 1372 1
9 1399 1
9 1426 1
9 1429 1
9 1472 1
9 1539 1
9 1586 1
9 1728 1
9 1738 1
9 1758 1
10 11 1
10 13 1
10 14 1
10 16 1
10 17 1
10 18 1
10 25 1
10 31 1
10 32 1
10 34 1
10 42 1
10 43 1
10 73 1
10 77 1
10 90 1
10 103 1
10 116 1
10 117 1
10 176 1
10 218 1
10 239 1
10 242 1
10 245 1
10 252 1
10 268 1
10 311 1
10 314 1
10 345 1
10 384 1
10 402 1
10 458 1
10 479 1
10 489 1
10 581 1
10 589 1
10 641 1
10 755 1
10 772 1
10 782 1
10 795 1
10 823 1
10 885 1
10 889 1
10 952 1
10 984 1
10 1001 1
10 1028 1
10 1044 1
10 1104 1
10 1128 1
10 1367 1
10 1466 1
10 1492 1
10 1632 1
10 1655 1
10 1657 1
10 1658 1
10 1683 1
10 1767 1
10 1787 1
11 12 1
11 14 1
11 15 1
11 22 1
11 24 1
11 25 1
11 40 1
11 41 1
11 47 1
11 59 1
11 65 1
11 67 1
11 68 1
11 78 1
11 95 1
11 97 1
11 102 1
11 108 1
11 120 1
11 129 1
11 134 1
11 150 1
11 152 1
11 153 1
11 157 1
11 162 1
11 167 1
11 176 1
11 190 1
11 194 1
11 195 1
11 218 1
11 232 1
11 252 1
11 254 1
11 259 1
11 260 1
11 269 1
11 272 1
11 274 1
11 287 1
11 298 1
11 327 1
11 351 1
11 382 1
11 410 1
11 421 1
11 426 1
11 445 1
11 488 1
11 505 1
11 522 1
11 548 1
11 551 1
11 585 1
11 618 1
11 623 1
11 640 1
11 643 1
11 676 1
11 708 1
11 709 1
11 725 1
11 742 1
11 751 1
11 772 1
11 773 1
11 788 1
11 796 1
11 802 1
11 845 1
11 847 1
11 853 1
11 872 1
11 969 1
11 1000 1
11 1009 1
11 1025 1
11 1037 1
11 1040 1
11 1073 1
11 1093 1
11 1128 1
11 1138 1
11 1142 1
11 1177 1
11 1201 1
11 1277 1
11 1296 1
11 1297 1
11 1365 1
11 1369 1
11 1372 1
11 1419 1
11 1461 1
11 1465 1
11 1500 1
11 1589 1
11 1622 1
11 1677 1
11 1704 1
11 1705 1
11 1788 1
12 13 1
12 19 1
12 20 1
12 26 1
12 32 1
12 37 1
12 41 1
12 50 1
12 84 1
12 103 1
12 104 1
12 117 1
12 139 1
12 158 1
12 176 1
12 184 1
12 186 1
12 214 1
12 219 1
12 285 1
12 293 1
12 301 1
12 323 1
12 345 1
12 359 1
12 388 1
12 393 1
12 436 1
12 534 1
12 563 1
12 585 1
12 592 1
12 596 1
12 618 1
12 728 1
12 750 1
12 771 1
12 932 1
12 961 1
12 968 1
12 986 1
12 991 1
12 1007 1
12 1062 1
12 1094 1
12 1110 1
12 1198 1
12 1318 1
12 1565 1
12 1721 1
12 1795 1
13 15 1
13 17 1
13 19 1
13 21 1
13 24 1
13 27 1
13 32 1
13 41 1
13 43 1
13 46 1
13 47 1
13 61 1
13 64 1
13 76 1
13 79 1
13 80 1
13 85 1
13 94 1
13 119 1
13 146 1
13 147 1
13 148 1
13 183 1
13 201 1
13 238 1
13 240 1
13 260 1
13 277 1
13 305 1
13 320 1
13 324 1
13 348 1
13 404 1
13 406 1
13 415 1
13 430 1
13 436 1
13 465 1
13 519 1
13 524 1
13 556 1
13 562 1
13 601 1
13 626 1
13 688 1
13 690 1
13 699 1
13 758 1
13 906 1
13 978 1
13 1031 1
13 1070 1
13 1150 1
13 1164 1
13 1265 1
13 1282 1
13 1354 1
13 1409 1
13 1498 1
13 1543 1
13 1648 1
13 1697 1
13 1775 1
14 37 1
14 43 1
14 48 1
14 51 1
14 56 1
14 67 1
14 98 1
14 100 1
14 118 1
14 145 1
14 184 1
14 192 1
14 293 1
14 330 1
14 359 1
14 523 1
14 584 1
14 598 1
14 667 1
14 686 1
14 760 1
14 821 1
14 894 1
14 967 1
14 997 1
14 1112 1
14 1264 1
14 1391 1
14 1392 1
14 1690 1
15 17 1
15 44 1
15 116 1
15 130 1
15 132 1
15 138 1
15 155 1
15 157 1
15 234 1
15 325 1
15 339 1
15 479 1
15 548 1
15 555 1
15 627 1
15 634 1
15 684 1
15 729 1
15 791 1
15 1004 1
15 1017 1
15 1052 1
15 1140 1
15 1267 1
15 1315 1
15 1376 1
15 1379 1
15 1560 1
15 1703 1
15 1712 1
15 1728 1
15 1750 1
15 1776 1
15 1781 1
16 18 1
16 23 1
16 63 1
16 66 1
16 70 1
16 84 1
16 91 1
16 94 1
16 133 1
16 160 1
16 227 1
16 272 1
16 274 1
16 290 1
16 294 1
16 315 1
16 368 1
16 394 1
16 465 1
16 482 1
16 628 1
16 651 1
16 665 1
16 690 1
16 852 1
16 896 1
16 1039 1
16 1082 1
16 1087 1
16 1107 1
16 1109 1
16 1159 1
16 1186 1
16 1241 1
16 1406 1
16 1503 1
16 1505 1
16 1553 1
16 1722 1
17 19 1
17 62 1
17 97 1
17 105 1
17 115 1
17 118 1
17 185 1
17 227 1
17 291 1
17 302 1
17 308 1
17 326 1
17 333 1
17 347 1
17 382 1
17 404 1
17 407 1
17 452 1
17 493 1
17 526 1
17 675 1
17 730 1
17 748 1
17 955 1
17 1021 1
17 1118 1
17 1151 1
17 1167 1
17 1176 1
17 1198 1
17 1215 1
17 1253 1
17 1294 1
17 1322 1
17 1339 1
17 1483 1
17 1488 1
17 1706 1
17 1736 1
17 1756 1
18 22 1
18 23 1
18 25 1
18 29 1
18 30 1
18 45 1
18 60 1
18 62 1
18 72 1
18 79 1
18 109 1
18 162 1
18 211 1
18 234 1
18 243 1
18 266 1
18 274 1
18 280 1
18 301 1
18 302 1
18 327 1
18 361 1
18 445 1
18 471 1
18 510 1
18 574 1
18 725 1
18 782 1
18 802 1
18 848 1
18 859 1
18 1002 1
18 1079 1
18 1103 1
18 1151 1
18 1153 1
18 1157 1
18 1236 1
18 1306 1
18 1345 1
18 1360 1
18 1361 1
18 1370 1
18 1387 1
18 1415 1
18 1418 1
18 1725 1
18 1768 1
19 35 1
19 36 1
19 39 1
19 63 1
19 69 1
19 77 1
19 85 1
19 88 1
19 108 1
19 126 1
19 163 1
19 165 1
19 168 1
19 187 1
19 210 1
19 253 1
19 256 1
19 257 1
19 292 1
19 336 1
19 344 1
19 353 1
19 543 1
19 553 1
19 577 1
19 587 1
19 621 1
19 627 1
19 657 1
19 824 1
19 858 1
19 936 1
19 974 1
19 1015 1
19 1099 1
19 1199 1
19 1230 1
19 1236 1
19 1294 1
19 1323 1
19 1358 1
19 1368 1
19 1396 1
19 1429 1
19 1477 1
19 1528 1
19 1551 1
19 1569 1
19 1625 1
19 1630 1
19 1662 1
20 27 1
20 29 1
20 51 1
20 54 1
20 171 1
20 180 1
20 218 1
20 404 1
20 411 1
20 416 1
20 492 1
20 643 1
20 659 1
