1300 5184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 14 1
1 17 1
1 21 1
1 24 1
1 30 1
1 33 1
1 34 1
1 39 1
1 40 1
1 41 1
1 46 1
1 49 1
1 55 1
1 59 1
1 71 1
1 76 1
1 81 1
1 88 1
1 93 1
1 94 1
1 100 1
1 102 1
1 107 1
1 110 1
1 119 1
1 129 1
1 137 1
1 139 1
1 159 1
1 170 1
1 177 1
1 178 1
1 196 1
1 197 1
1 208 1
1 211 1
1 215 1
1 222 1
1 226 1
1 234 1
1 261 1
1 269 1
1 291 1
1 299 1
1 300 1
1 304 1
1 305 1
1 306 1
1 317 1
1 324 1
1 330 1
1 340 1
1 355 1
1 360 1
1 369 1
1 380 1
1 381 1
1 387 1
1 400 1
1 404 1
1 411 1
1 422 1
1 427 1
1 431 1
1 477 1
1 492 1
1 501 1
1 508 1
1 512 1
1 535 1
1 556 1
1 570 1
1 582 1
1 595 1
1 609 1
1 610 1
1 633 1
1 660 1
1 708 1
1 718 1
1 789 1
1 792 1
1 823 1
1 849 1
1 879 1
1 991 1
1 1039 1
1 1068 1
1 1083 1
1 1091 1
1 1100 1
1 1116 1
1 1156 1
1 1163 1
1 1171 1
1 1175 1
1 1209 1
1 1222 1
1 1238 1
1 1272 1
1 1283 1
2 6 1
2 8 1
2 10 1
2 12 1
2 13 1
2 14 1
2 15 1
2 16 1
2 19 1
2 22 1
2 23 1
2 27 1
2 32 1
2 40 1
2 41 1
2 42 1
2 45 1
2 57 1
2 60 1
2 61 1
2 63 1
2 83 1
2 84 1
2 111 1
2 118 1
2 124 1
2 140 1
2 152 1
2 165 1
2 169 1
2 173 1
2 174 1
2 180 1
2 186 1
2 233 1
2 244 1
2 248 1
2 262 1
2 297 1
2 298 1
2 311 1
2 328 1
2 374 1
2 388 1
2 392 1
2 409 1
2 434 1
2 446 1
2 495 1
2 530 1
2 551 1
2 574 1
2 586 1
2 600 1
2 626 1
2 629 1
2 661 1
2 699 1
2 714 1
2 730 1
2 755 1
2 763 1
2 808 1
2 814 1
2 821 1
2 834 1
2 868 1
2 875 1
2 980 1
2 1014 1
2 1112 1
2 1115 1
2 1131 1
2 1138 1
2 1155 1
2 1178 1
2 1297 1
3 6 1
3 7 1
3 8 1
3 11 1
3 16 1
3 20 1
3 26 1
3 34 1
3 49 1
3 51 1
3 52 1
3 53 1
3 67 1
3 71 1
3 72 1
3 97 1
3 104 1
3 106 1
3 147 1
3 159 1
3 161 1
3 167 1
3 172 1
3 180 1
3 185 1
3 188 1
3 189 1
3 192 1
3 223 1
3 227 1
3 236 1
3 247 1
3 262 1
3 277 1
3 279 1
3 321 1
3 327 1
3 333 1
3 347 1
3 394 1
3 395 1
3 440 1
3 459 1
3 470 1
3 474 1
3 497 1
3 549 1
3 559 1
3 585 1
3 608 1
3 694 1
3 714 1
3 734 1
3 764 1
3 772 1
3 832 1
3 847 1
3 848 1
3 867 1
3 895 1
3 948 1
3 952 1
3 984 1
3 1016 1
3 1043 1
3 1084 1
3 1115 1
3 1133 1
3 1168 1
3 1176 1
3 1272 1
3 1274 1
4 6 1
4 7 1
4 8 1
4 16 1
4 25 1
4 28 1
4 30 1
4 33 1
4 36 1
4 41 1
4 47 1
4 54 1
4 58 1
4 83 1
4 84 1
4 105 1
4 111 1
4 117 1
4 131 1
4 139 1
4 142 1
4 145 1
4 150 1
4 154 1
4 155 1
4 163 1
4 174 1
4 230 1
4 250 1
4 258 1
4 271 1
4 283 1
4 290 1
4 314 1
4 331 1
4 347 1
4 360 1
4 363 1
4 364 1
4 369 1
4 401 1
4 403 1
4 423 1
4 424 1
4 509 1
4 517 1
4 534 1
4 589 1
4 596 1
4 600 1
4 625 1
4 628 1
4 631 1
4 636 1
4 638 1
4 656 1
4 730 1
4 743 1
4 753 1
4 759 1
4 849 1
4 850 1
4 858 1
4 896 1
4 907 1
4 944 1
4 952 1
4 953 1
4 976 1
4 999 1
4 1015 1
4 1049 1
4 1079 1
4 1104 1
4 1159 1
4 1191 1
4 1221 1
4 1247 1
4 1285 1
5 9 1
5 10 1
5 15 1
5 21 1
5 23 1
5 28 1
5 74 1
5 99 1
5 120 1
5 156 1
5 163 1
5 178 1
5 195 1
5 198 1
5 241 1
5 246 1
5 272 1
5 275 1
5 313 1
5 336 1
5 397 1
5 697 1
5 732 1
5 828 1
5 936 1
5 960 1
5 1075 1
5 1078 1
5 1121 1
6 7 1
6 12 1
6 13 1
6 14 1
6 16 1
6 18 1
6 27 1
6 28 1
6 32 1
6 33 1
6 35 1
6 44 1
6 50 1
6 51 1
6 54 1
6 62 1
6 73 1
6 86 1
6 93 1
6 108 1
6 115 1
6 134 1
6 143 1
6 152 1
6 153 1
6 188 1
6 199 1
6 236 1
6 244 1
6 259 1
6 260 1
6 266 1
6 278 1
6 280 1
6 285 1
6 296 1
6 311 1
6 314 1
6 315 1
6 325 1
6 334 1
6 337 1
6 341 1
6 374 1
6 379 1
6 436 1
6 449 1
6 450 1
6 453 1
6 456 1
6 467 1
6 472 1
6 504 1
6 507 1
6 523 1
6 572 1
6 587 1
6 611 1
6 613 1
6 637 1
6 666 1
6 701 1
6 705 1
6 710 1
6 726 1
6 733 1
6 779 1
6 789 1
6 810 1
6 816 1
6 843 1
6 889 1
6 892 1
6 937 1
6 946 1
6 959 1
6 960 1
6 980 1
6 1050 1
6 1086 1
6 1088 1
6 1094 1
6 1104 1
6 1144 1
6 1145 1
6 1156 1
6 1187 1
6 1197 1
6 1264 1
7 9 1
7 15 1
7 19 1
7 20 1
7 21 1
7 39 1
7 54 1
7 66 1
7 67 1
7 69 1
7 80 1
7 94 1
7 150 1
7 152 1
7 163 1
7 175 1
7 176 1
7 232 1
7 233 1
7 238 1
7 259 1
7 330 1
7 381 1
7 391 1
7 462 1
7 498 1
7 501 1
7 503 1
7 504 1
7 523 1
7 604 1
7 630 1
7 645 1
7 672 1
7 844 1
7 866 1
7 901 1
7 914 1
7 993 1
7 1035 1
7 1044 1
7 1120 1
7 1181 1
7 1189 1
7 1195 1
7 1243 1
8 9 1
8 11 1
8 19 1
8 26 1
8 29 1
8 31 1
8 37 1
8 50 1
8 53 1
8 57 1
8 62 1
8 95 1
8 96 1
8 101 1
8 106 1
8 119 1
8 132 1
8 160 1
8 203 1
8 213 1
8 218 1
8 223 1
8 224 1
8 225 1
8 230 1
8 231 1
8 233 1
8 240 1
8 272 1
8 274 1
8 319 1
8 348 1
8 353 1
8 361 1
8 367 1
8 370 1
8 382 1
8 386 1
8 397 1
8 398 1
8 408 1
8 452 1
8 455 1
8 540 1
8 545 1
8 588 1
8 602 1
8 603 1
8 632 1
8 640 1
8 661 1
8 670 1
8 716 1
8 717 1
8 718 1
8 801 1
8 831 1
8 834 1
8 860 1
8 902 1
8 910 1
8 959 1
8 974 1
8 1007 1
8 1024 1
8 1101 1
8 1165 1
8 1166 1
8 1180 1
8 1253 1
8 1261 1
8 1271 1
8 1291 1
9 10 1
9 11 1
9 13 1
9 17 1
9 24 1
9 50 1
9 53 1
9 70 1
9 92 1
9 148 1
9 169 1
9 207 1
9 210 1
9 225 1
9 417 1
9 458 1
9 466 1
9 497 1
9 572 1
9 595 1
9 667 1
9 671 1
9 772 1
9 781 1
9 839 1
9 877 1
9 898 1
9 931 1
9 1019 1
9 1081 1
10 12 1
10 14 1
10 15 1
10 18 1
10 31 1
10 32 1
10 37 1
10 38 1
10 46 1
10 56 1
10 66 1
10 68 1
10 77 1
10 79 1
10 83 1
10 97 1
10 106 1
10 127 1
10 164 1
10 171 1
10 184 1
10 221 1
10 237 1
10 269 1
10 281 1
10 327 1
10 333 1
10 446 1
10 453 1
10 468 1
10 534 1
10 559 1
10 565 1
10 580 1
10 608 1
10 618 1
10 729 1
10 800 1
10 808 1
10 851 1
10 874 1
10 895 1
10 913 1
10 1052 1
10 1138 1
10 1192 1
11 13 1
11 17 1
11 18 1
11 20 1
11 24 1
11 27 1
11 34 1
11 37 1
11 44 1
11 55 1
11 58 1
11 59 1
11 64 1
11 69 1
11 70 1
11 74 1
11 75 1
11 80 1
11 83 1
11 91 1
11 106 1
11 136 1
11 140 1
11 141 1
11 150 1
11 159 1
11 169 1
11 175 1
11 188 1
11 189 1
11 194 1
11 196 1
11 220 1
11 222 1
11 258 1
11 259 1
11 264 1
11 269 1
11 270 1
11 271 1
11 282 1
11 305 1
11 319 1
11 326 1
11 330 1
11 347 1
11 376 1
11 385 1
11 405 1
11 407 1
11 408 1
11 428 1
11 442 1
11 447 1
11 468 1
11 477 1
11 480 1
11 515 1
11 517 1
11 520 1
11 527 1
11 531 1
11 547 1
11 561 1
11 568 1
11 576 1
11 578 1
11 591 1
11 605 1
11 609 1
11 689 1
11 698 1
11 717 1
11 733 1
11 753 1
11 757 1
11 761 1
11 833 1
11 851 1
11 861 1
11 881 1
11 927 1
11 953 1
11 967 1
11 1006 1
11 1019 1
11 1070 1
11 1119 1
11 1170 1
11 1175 1
11 1180 1
11 1202 1
11 1211 1
11 1250 1
11 1283 1
11 1284 1
11 1286 1
12 25 1
12 38 1
12 44 1
12 48 1
12 50 1
12 87 1
12 109 1
12 114 1
12 136 1
12 141 1
12 147 1
12 196 1
12 198 1
12 205 1
12 213 1
12 252 1
12 265 1
12 361 1
12 366 1
12 371 1
12 475 1
12 628 1
12 635 1
12 672 1
12 712 1
12 754 1
12 814 1
12 1136 1
12 1149 1
12 1172 1
12 1206 1
12 1219 1
12 1244 1
12 1253 1
12 1285 1
13 17 1
13 18 1
13 22 1
13 23 1
13 33 1
13 40 1
13 60 1
13 63 1
13 65 1
13 92 1
13 95 1
13 112 1
13 113 1
13 138 1
13 165 1
13 171 1
13 189 1
13 238 1
13 245 1
13 421 1
13 430 1
13 467 1
13 527 1
13 547 1
13 619 1
13 652 1
13 676 1
13 698 1
13 706 1
13 713 1
13 885 1
13 887 1
13 889 1
13 894 1
13 983 1
13 995 1
13 1096 1
13 1110 1
13 1158 1
13 1240 1
14 22 1
14 24 1
14 29 1
14 37 1
14 42 1
14 43 1
14 60 1
14 77 1
14 79 1
14 82 1
14 85 1
14 98 1
14 107 1
14 112 1
14 113 1
14 118 1
14 164 1
14 185 1
14 190 1
14 202 1
14 208 1
14 212 1
14 215 1
14 231 1
14 232 1
14 242 1
14 258 1
14 283 1
14 321 1
14 328 1
14 393 1
14 465 1
14 466 1
14 474 1
14 519 1
14 528 1
14 546 1
14 563 1
14 635 1
14 648 1
14 675 1
14 684 1
14 715 1
14 725 1
14 830 1
14 898 1
14 901 1
14 910 1
14 912 1
14 987 1
14 1024 1
14 1036 1
14 1050 1
14 1065 1
14 1080 1
14 1082 1
15 20 1
15 26 1
15 28 1
15 45 1
15 99 1
15 115 1
15 116 1
15 148 1
15 153 1
15 155 1
15 186 1
15 189 1
15 206 1
15 246 1
15 323 1
15 364 1
15 386 1
15 393 1
15 395 1
15 416 1
15 448 1
15 465 1
15 490 1
15 551 1
15 575 1
15 583 1
15 608 1
15 655 1
15 710 1
15 806 1
15 852 1
15 958 1
15 998 1
15 999 1
15 1005 1
15 1033 1
15 1075 1
15 1077 1
15 1090 1
15 1107 1
15 1128 1
15 1140 1
15 1205 1
15 1254 1
15 1289 1
16 29 1
16 32 1
16 110 1
16 146 1
16 181 1
16 194 1
16 205 1
16 295 1
16 338 1
16 368 1
16 402 1
16 437 1
16 463 1
16 527 1
16 532 1
16 569 1
16 610 1
16 655 1
16 685 1
16 804 1
16 846 1
16 855 1
16 880 1
16 946 1
16 958 1
16 1018 1
17 30 1
17 45 1
17 47 1
17 75 1
17 120 1
17 137 1
17 144 1
17 146 1
17 191 1
17 197 1
17 218 1
17 226 1
17 251 1
17 281 1
17 325 1
17 414 1
17 565 1
17 752 1
17 819 1
17 967 1
17 1140 1
18 19 1
18 21 1
18 35 1
18 47 1
18 74 1
18 87 1
18 98 1
18 110 1
18 111 1
18 123 1
18 167 1
18 183 1
18 187 1
18 259 1
18 274 1
18 276 1
18 282 1
18 297 1
18 313 1
18 344 1
18 352 1
18 381 1
18 407 1
18 428 1
18 432 1
18 437 1
18 471 1
18 492 1
18 506 1
18 521 1
18 533 1
18 712 1
18 728 1
18 792 1
18 813 1
18 829 1
18 850 1
18 869 1
18 942 1
18 997 1
18 1077 1
18 1115 1
18 1118 1
18 1202 1
18 1257 1
19 36 1
19 142 1
19 151 1
19 201 1
19 244 1
19 254 1
19 309 1
19 478 1
19 744 1
19 765 1
19 872 1
19 1078 1
19 1279 1
20 22 1
20 26 1
20 31 1
20 35 1
20 39 1
20 67 1
20 70 1
20 89 1
20 105 1
20 117 1
20 178 1
20 182 1
20 192 1
20 204 1
20 208 1
20 221 1
20 282 1
20 312 1
20 349 1
20 411 1
20 412 1
20 415 1
20 444 1
20 470 1
20 562 1
20 570 1
20 618 1
20 680 1
20 757 1
20 1030 1
20 1043 1
20 1048 1
20 1050 1
20 1069 1
20 1093 1
20 1207 1
20 1232 1
21 25 1
21 34 1
21 46 1
21 55 1
21 118 1
21 122 1
21 138 1
21 154 1
21 205 1
21 235 1
21 255 1
21 260 1
21 310 1
21 326 1
21 362 1
21 375 1
21 405 1
21 424 1
21 492 1
21 512 1
21 517 1
21 533 1
21 615 1
21 644 1
21 695 1
21 743 1
21 746 1
21 757 1
21 795 1
21 887 1
21 900 1
21 904 1
21 905 1
21 1164 1
21 1176 1
21 1201 1
22 23 1
22 30 1
22 31 1
22 36 1
22 45 1
22 65 1
22 68 1
22 94 1
22 130 1
22 154 1
22 160 1
22 179 1
22 237 1
22 288 1
22 301 1
22 308 1
22 320 1
22 354 1
22 356 1
22 363 1
22 368 1
22 393 1
22 455 1
22 461 1
22 463 1
22 541 1
22 546 1
22 666 1
22 673 1
22 679 1
22 685 1
22 709 1
22 724 1
22 725 1
22 776 1
22 1034 1
22 1059 1
22 1177 1
22 1236 1
23 82 1
23 85 1
23 273 1
23 320 1
23 398 1
23 424 1
23 440 1
23 498 1
23 539 1
23 575 1
23 654 1
23 857 1
23 927 1
23 934 1
23 1018 1
23 1058 1
23 1067 1
23 1116 1
24 25 1
24 36 1
24 43 1
24 125 1
24 170 1
24 172 1
24 182 1
24 193 1
24 204 1
24 360 1
24 428 1
24 540 1
24 542 1
24 545 1
24 553 1
24 678 1
24 726 1
24 751 1
24 788 1
24 810 1
24 845 1
24 962 1
24 1044 1
24 1285 1
25 27 1
25 44 1
25 59 1
25 62 1
25 94 1
25 101 1
25 112 1
25 145 1
25 161 1
25 191 1
25 216 1
25 229 1
25 234 1
25 243 1
25 257 1
25 266 1
25 352 1
25 395 1
25 412 1
25 631 1
25 653 1
25 672 1
25 736 1
25 824 1
25 941 1
25 1102 1
25 1119 1
25 1219 1
25 1245 1
26 69 1
26 72 1
26 147 1
26 201 1
26 415 1
26 590 1
26 1007 1
27 35 1
27 38 1
27 43 1
27 47 1
27 75 1
27 76 1
27 77 1
27 78 1
27 98 1
27 101 1
27 104 1
27 121 1
27 125 1
27 126 1
27 128 1
27 139 1
27 150 1
27 161 1
27 165 1
27 175 1
27 186 1
27 223 1
27 225 1
27 231 1
27 248 1
27 261 1
27 264 1
27 300 1
27 329 1
27 359 1
27 433 1
27 451 1
27 456 1
27 491 1
27 574 1
27 642 1
27 650 1
27 775 1
27 800 1
27 905 1
27 919 1
27 941 1
27 974 1
27 975 1
27 1025 1
27 1054 1
27 1087 1
27 1121 1
27 1166 1
27 1286 1
28 29 1
28 39 1
28 48 1
28 88 1
28 104 1
28 115 1
28 130 1
28 146 1
28 158 1
28 200 1
28 210 1
28 262 1
28 275 1
28 290 1
28 310 1
28 315 1
28 369 1
28 384 1
28 460 1
28 493 1
28 572 1
28 579 1
28 652 1
28 725 1
28 758 1
28 763 1
28 786 1
28 796 1
28 813 1
