1100 4384 
37 332 1
37 352 1
37 565 1
37 625 1
37 654 1
37 668 1
37 704 1
37 708 1
37 752 1
37 792 1
37 1007 1
37 1017 1
38 44 1
38 95 1
38 97 1
38 133 1
38 140 1
38 145 1
38 186 1
38 207 1
38 252 1
38 256 1
38 280 1
38 291 1
38 387 1
38 400 1
38 458 1
38 499 1
38 686 1
38 813 1
38 857 1
38 870 1
38 977 1
38 988 1
38 1095 1
39 68 1
39 85 1
39 109 1
39 151 1
39 181 1
39 195 1
39 259 1
39 264 1
39 275 1
39 289 1
39 308 1
39 318 1
39 384 1
39 607 1
39 720 1
39 849 1
39 929 1
39 1094 1
40 45 1
40 56 1
40 62 1
40 123 1
40 142 1
40 148 1
40 199 1
40 224 1
40 283 1
40 326 1
40 343 1
40 378 1
40 442 1
40 456 1
40 458 1
40 485 1
40 511 1
40 688 1
40 734 1
40 930 1
40 1038 1
41 54 1
41 189 1
41 216 1
41 225 1
41 274 1
41 322 1
41 393 1
41 437 1
41 1054 1
42 43 1
42 49 1
42 64 1
42 78 1
42 87 1
42 100 1
42 122 1
42 137 1
42 147 1
42 159 1
42 210 1
42 226 1
42 246 1
42 350 1
42 356 1
42 551 1
42 660 1
42 675 1
42 789 1
42 798 1
42 801 1
42 808 1
42 885 1
42 921 1
42 1004 1
42 1017 1
42 1026 1
42 1077 1
43 72 1
43 109 1
43 154 1
43 164 1
43 205 1
43 233 1
43 243 1
43 302 1
43 338 1
43 641 1
43 805 1
43 875 1
43 982 1
43 990 1
43 1008 1
44 69 1
44 83 1
44 101 1
44 128 1
44 246 1
44 254 1
44 266 1
44 282 1
44 398 1
44 460 1
44 486 1
44 658 1
44 713 1
44 792 1
44 862 1
44 925 1
44 1000 1
45 65 1
45 69 1
45 157 1
45 281 1
45 404 1
45 625 1
45 682 1
45 879 1
45 961 1
46 70 1
46 90 1
46 130 1
46 197 1
46 473 1
46 537 1
46 657 1
46 678 1
46 722 1
46 876 1
46 934 1
47 73 1
47 99 1
47 163 1
47 371 1
47 561 1
47 700 1
47 703 1
47 984 1
48 57 1
48 69 1
48 75 1
48 76 1
48 78 1
48 97 1
48 169 1
48 244 1
48 271 1
48 273 1
48 281 1
48 362 1
48 373 1
48 428 1
48 464 1
48 466 1
48 558 1
48 574 1
48 610 1
48 623 1
48 765 1
48 796 1
48 957 1
48 1060 1
49 51 1
49 103 1
49 127 1
49 129 1
49 146 1
49 172 1
49 235 1
49 236 1
49 274 1
49 279 1
49 325 1
49 359 1
49 363 1
49 525 1
49 526 1
49 532 1
49 607 1
49 610 1
49 740 1
49 825 1
49 858 1
49 946 1
50 54 1
50 80 1
50 250 1
50 502 1
50 596 1
50 630 1
50 716 1
50 863 1
50 891 1
50 901 1
50 957 1
50 999 1
50 1045 1
51 74 1
51 117 1
51 128 1
51 249 1
51 375 1
51 378 1
51 563 1
51 589 1
51 617 1
51 720 1
51 723 1
51 768 1
51 882 1
51 917 1
51 977 1
51 1028 1
51 1073 1
51 1074 1
51 1077 1
52 101 1
52 151 1
52 168 1
52 208 1
52 211 1
52 311 1
52 324 1
52 329 1
52 494 1
52 513 1
52 758 1
52 812 1
52 903 1
52 1009 1
52 1068 1
53 241 1
53 258 1
53 299 1
53 375 1
53 613 1
53 742 1
53 759 1
53 783 1
53 866 1
54 63 1
54 86 1
54 93 1
54 133 1
54 142 1
54 154 1
54 176 1
54 178 1
54 220 1
54 225 1
54 384 1
54 565 1
54 615 1
54 624 1
54 658 1
54 711 1
54 776 1
54 793 1
54 915 1
54 1086 1
55 60 1
55 89 1
55 107 1
55 111 1
55 167 1
55 262 1
55 306 1
55 334 1
55 355 1
55 405 1
55 576 1
55 927 1
55 1072 1
56 73 1
56 131 1
56 279 1
56 307 1
56 355 1
56 483 1
56 582 1
56 586 1
56 802 1
56 850 1
57 68 1
57 106 1
57 155 1
57 215 1
57 289 1
57 328 1
57 375 1
57 453 1
57 500 1
57 505 1
57 512 1
57 631 1
57 661 1
57 675 1
57 686 1
57 692 1
57 799 1
57 813 1
57 891 1
57 1031 1
58 71 1
58 472 1
58 635 1
58 648 1
58 775 1
58 900 1
58 978 1
59 77 1
59 105 1
59 106 1
59 173 1
59 248 1
59 264 1
59 270 1
59 302 1
59 313 1
59 388 1
59 431 1
59 478 1
59 568 1
59 604 1
59 644 1
59 676 1
59 712 1
59 760 1
59 835 1
59 845 1
59 924 1
59 1058 1
60 107 1
60 115 1
60 263 1
60 349 1
60 466 1
60 506 1
60 551 1
60 661 1
60 887 1
61 110 1
61 306 1
61 753 1
61 760 1
62 119 1
62 126 1
62 137 1
62 181 1
62 198 1
62 206 1
62 222 1
62 229 1
62 237 1
62 245 1
62 251 1
62 255 1
62 256 1
62 258 1
62 268 1
62 273 1
62 294 1
62 304 1
62 340 1
62 394 1
62 519 1
62 527 1
62 560 1
62 690 1
62 762 1
62 883 1
62 897 1
62 974 1
62 1056 1
63 81 1
63 89 1
63 96 1
63 102 1
63 159 1
63 161 1
63 182 1
63 211 1
63 244 1
63 254 1
63 264 1
63 286 1
63 315 1
63 316 1
63 327 1
63 421 1
63 446 1
63 480 1
63 504 1
63 530 1
63 595 1
63 643 1
63 739 1
63 749 1
63 765 1
63 817 1
63 959 1
63 966 1
63 1039 1
64 112 1
64 152 1
64 246 1
64 263 1
64 291 1
64 566 1
64 743 1
64 745 1
64 929 1
64 1003 1
65 80 1
65 110 1
65 163 1
65 165 1
65 224 1
65 296 1
65 325 1
65 354 1
65 402 1
65 419 1
65 494 1
65 507 1
65 665 1
65 717 1
66 104 1
66 129 1
66 187 1
66 597 1
67 83 1
67 109 1
67 130 1
67 186 1
67 272 1
67 296 1
67 300 1
67 337 1
67 369 1
67 381 1
67 491 1
67 503 1
67 536 1
67 562 1
67 576 1
67 734 1
67 825 1
67 851 1
67 864 1
67 910 1
67 935 1
67 952 1
67 1022 1
67 1051 1
68 79 1
68 92 1
68 107 1
68 119 1
68 120 1
68 130 1
68 153 1
68 156 1
68 172 1
68 210 1
68 216 1
68 245 1
68 276 1
68 282 1
68 319 1
68 329 1
68 372 1
68 418 1
68 422 1
68 434 1
68 526 1
68 558 1
68 626 1
68 674 1
68 725 1
68 759 1
68 836 1
68 882 1
68 1007 1
68 1041 1
69 83 1
69 91 1
69 178 1
69 251 1
69 481 1
69 492 1
69 724 1
69 795 1
69 867 1
69 883 1
69 1096 1
70 82 1
70 98 1
70 116 1
70 118 1
70 128 1
70 241 1
70 274 1
70 280 1
70 294 1
70 303 1
70 422 1
70 431 1
70 485 1
70 524 1
70 557 1
70 558 1
70 627 1
70 729 1
70 781 1
70 794 1
70 804 1
70 845 1
70 865 1
70 877 1
70 968 1
70 1061 1
71 121 1
71 218 1
71 259 1
71 374 1
71 506 1
71 514 1
71 631 1
71 750 1
71 866 1
71 956 1
71 968 1
71 1034 1
72 91 1
72 207 1
72 471 1
72 558 1
72 598 1
72 935 1
72 1032 1
73 90 1
73 153 1
73 287 1
73 424 1
73 429 1
73 480 1
73 495 1
73 699 1
73 888 1
73 937 1
73 941 1
74 176 1
74 180 1
74 239 1
74 274 1
74 418 1
74 537 1
74 658 1
74 730 1
74 939 1
75 85 1
75 95 1
75 108 1
75 135 1
75 187 1
75 200 1
75 209 1
75 295 1
75 325 1
75 360 1
75 367 1
75 418 1
75 419 1
75 432 1
75 767 1
75 812 1
75 818 1
75 1018 1
75 1021 1
75 1050 1
76 125 1
76 175 1
76 483 1
76 739 1
77 331 1
77 506 1
77 842 1
77 848 1
78 268 1
78 344 1
78 437 1
78 533 1
78 620 1
78 933 1
79 130 1
79 143 1
79 147 1
79 183 1
79 273 1
79 498 1
79 622 1
79 706 1
79 838 1
79 965 1
79 987 1
79 1010 1
80 185 1
80 223 1
80 612 1
80 634 1
80 759 1
81 136 1
81 281 1
81 403 1
81 725 1
81 1052 1
82 88 1
82 201 1
82 212 1
82 256 1
82 290 1
82 294 1
82 386 1
82 390 1
82 399 1
82 473 1
82 479 1
82 527 1
82 585 1
82 672 1
82 773 1
82 861 1
82 944 1
82 1035 1
83 87 1
83 234 1
83 257 1
83 296 1
83 401 1
83 490 1
83 523 1
83 525 1
83 573 1
83 893 1
83 946 1
84 438 1
84 526 1
84 550 1
84 736 1
85 121 1
85 268 1
85 641 1
85 665 1
85 983 1
85 991 1
86 141 1
86 225 1
86 477 1
86 738 1
86 776 1
87 133 1
87 217 1
87 293 1
87 369 1
87 874 1
87 880 1
87 1066 1
88 116 1
88 213 1
88 589 1
88 638 1
88 667 1
89 134 1
89 222 1
89 229 1
89 247 1
89 299 1
89 343 1
89 398 1
89 400 1
89 405 1
89 420 1
89 429 1
89 435 1
89 482 1
89 499 1
89 540 1
89 573 1
89 629 1
89 711 1
89 714 1
89 775 1
89 888 1
89 962 1
89 964 1
89 967 1
89 1010 1
89 1030 1
90 106 1
90 511 1
90 590 1
90 610 1
90 731 1
90 988 1
90 1029 1
91 110 1
91 359 1
91 459 1
91 578 1
92 136 1
92 188 1
92 215 1
92 467 1
92 556 1
92 581 1
92 721 1
92 837 1
92 1032 1
93 124 1
93 126 1
93 134 1
93 559 1
93 737 1
94 95 1
94 136 1
94 177 1
94 321 1
94 457 1
94 671 1
95 122 1
95 141 1
95 160 1
95 199 1
95 237 1
95 273 1
95 430 1
95 461 1
95 550 1
95 942 1
95 1074 1
96 143 1
96 231 1
96 456 1
96 690 1
96 699 1
97 362 1
97 489 1
97 554 1
97 715 1
97 756 1
97 817 1
98 132 1
98 220 1
98 267 1
98 335 1
98 632 1
98 832 1
98 876 1
99 150 1
99 336 1
99 389 1
99 423 1
99 536 1
99 954 1
100 105 1
100 202 1
100 228 1
100 252 1
100 494 1
100 1051 1
101 132 1
101 136 1
101 138 1
101 146 1
101 208 1
101 227 1
101 241 1
101 342 1
101 347 1
101 395 1
101 436 1
101 489 1
101 524 1
101 563 1
101 615 1
101 673 1
101 681 1
101 692 1
101 824 1
101 828 1
101 855 1
101 867 1
101 878 1
101 884 1
101 930 1
101 933 1
101 946 1
101 1068 1
101 1090 1
102 356 1
102 363 1
102 545 1
102 614 1
102 887 1
102 915 1
102 1061 1
102 1091 1
103 116 1
103 129 1
103 173 1
103 196 1
103 253 1
103 326 1
103 450 1
103 518 1
103 737 1
104 189 1
104 332 1
104 360 1
104 471 1
104 963 1
105 217 1
105 417 1
105 483 1
105 565 1
105 782 1
105 809 1
105 849 1
105 914 1
106 146 1
106 166 1
106 238 1
106 351 1
106 400 1
106 439 1
106 514 1
106 537 1
106 575 1
106 937 1
106 1040 1
107 112 1
107 151 1
107 158 1
107 190 1
107 261 1
107 269 1
107 651 1
107 816 1
108 135 1
108 158 1
108 663 1
108 734 1
108 931 1
108 939 1
108 1098 1
109 152 1
109 190 1
109 232 1
109 313 1
109 347 1
109 590 1
109 642 1
109 652 1
109 819 1
109 847 1
109 906 1
109 947 1
109 1076 1
110 134 1
110 153 1
110 173 1
110 224 1
110 227 1
110 272 1
110 373 1
110 410 1
110 435 1
110 484 1
110 509 1
110 543 1
110 557 1
110 570 1
110 869 1
111 237 1
111 304 1
111 587 1
111 660 1
111 704 1
111 900 1
111 916 1
111 945 1
111 1024 1
111 1092 1
112 164 1
112 180 1
112 188 1
112 322 1
112 380 1
112 391 1
112 431 1
112 569 1
112 597 1
112 607 1
112 659 1
112 809 1
112 895 1
112 932 1
112 1060 1
112 1087 1
113 141 1
113 164 1
113 182 1
113 211 1
113 218 1
113 485 1
113 560 1
113 649 1
113 872 1
113 956 1
114 145 1
114 324 1
114 340 1
114 464 1
114 501 1
114 679 1
114 728 1
115 546 1
115 778 1
115 851 1
115 945 1
116 139 1
116 257 1
116 441 1
116 451 1
116 469 1
116 609 1
116 616 1
116 691 1
116 727 1
116 854 1
116 1004 1
116 1005 1
117 118 1
117 147 1
117 185 1
117 223 1
117 260 1
117 330 1
117 419 1
117 489 1
117 681 1
117 942 1
117 978 1
117 1040 1
117 1064 1
118 910 1
118 950 1
119 139 1
119 146 1
