1500 5984 
27 131 1
27 161 1
27 162 1
27 176 1
27 183 1
27 219 1
27 298 1
27 361 1
27 538 1
27 553 1
27 615 1
27 680 1
27 721 1
27 779 1
27 887 1
27 893 1
27 971 1
27 1017 1
27 1200 1
27 1260 1
27 1261 1
27 1263 1
27 1347 1
27 1378 1
27 1460 1
27 1479 1
28 31 1
28 42 1
28 67 1
28 91 1
28 166 1
28 327 1
28 374 1
28 490 1
28 510 1
28 543 1
28 846 1
28 945 1
28 992 1
28 1062 1
28 1346 1
28 1433 1
29 33 1
29 55 1
29 58 1
29 71 1
29 85 1
29 115 1
29 196 1
29 239 1
29 251 1
29 324 1
29 357 1
29 470 1
29 513 1
29 563 1
29 597 1
29 698 1
29 906 1
29 1081 1
29 1209 1
29 1280 1
29 1386 1
29 1422 1
29 1459 1
29 1465 1
30 31 1
30 37 1
30 39 1
30 43 1
30 75 1
30 90 1
30 110 1
30 128 1
30 190 1
30 195 1
30 197 1
30 209 1
30 211 1
30 230 1
30 247 1
30 250 1
30 279 1
30 303 1
30 310 1
30 324 1
30 334 1
30 335 1
30 392 1
30 527 1
30 530 1
30 540 1
30 611 1
30 628 1
30 635 1
30 638 1
30 662 1
30 686 1
30 712 1
30 740 1
30 754 1
30 760 1
30 814 1
30 818 1
30 830 1
30 859 1
30 879 1
30 911 1
30 923 1
30 942 1
30 972 1
30 975 1
30 1045 1
30 1047 1
30 1153 1
30 1354 1
30 1361 1
30 1406 1
30 1413 1
30 1428 1
30 1467 1
30 1468 1
30 1500 1
31 124 1
31 138 1
31 296 1
31 337 1
31 490 1
31 521 1
31 536 1
31 702 1
31 713 1
31 1200 1
31 1310 1
32 41 1
32 84 1
32 90 1
32 99 1
32 146 1
32 307 1
32 358 1
32 438 1
32 572 1
32 613 1
32 625 1
32 651 1
32 652 1
32 723 1
32 745 1
32 822 1
32 837 1
32 903 1
32 905 1
32 965 1
32 1027 1
32 1059 1
32 1209 1
32 1391 1
33 34 1
33 35 1
33 73 1
33 88 1
33 149 1
33 227 1
33 303 1
33 399 1
33 410 1
33 412 1
33 680 1
33 881 1
33 1051 1
33 1166 1
33 1207 1
33 1211 1
33 1304 1
33 1351 1
34 50 1
34 51 1
34 55 1
34 61 1
34 70 1
34 74 1
34 86 1
34 132 1
34 200 1
34 213 1
34 219 1
34 259 1
34 278 1
34 308 1
34 383 1
34 422 1
34 441 1
34 510 1
34 579 1
34 585 1
34 589 1
34 599 1
34 603 1
34 630 1
34 668 1
34 689 1
34 775 1
34 818 1
34 822 1
34 855 1
34 892 1
34 940 1
34 957 1
34 980 1
34 1042 1
34 1073 1
34 1167 1
34 1410 1
34 1494 1
35 66 1
35 160 1
35 319 1
35 379 1
35 429 1
35 455 1
35 595 1
35 779 1
35 892 1
35 1080 1
35 1118 1
35 1192 1
35 1248 1
35 1404 1
35 1414 1
36 37 1
36 65 1
36 96 1
36 107 1
36 182 1
36 347 1
36 363 1
36 379 1
36 505 1
36 614 1
36 642 1
36 763 1
36 812 1
36 824 1
36 842 1
36 1053 1
36 1177 1
36 1296 1
36 1467 1
37 48 1
37 52 1
37 71 1
37 72 1
37 76 1
37 80 1
37 83 1
37 85 1
37 93 1
37 155 1
37 170 1
37 185 1
37 242 1
37 246 1
37 255 1
37 281 1
37 327 1
37 337 1
37 344 1
37 375 1
37 377 1
37 411 1
37 413 1
37 437 1
37 440 1
37 458 1
37 485 1
37 504 1
37 543 1
37 544 1
37 607 1
37 617 1
37 626 1
37 714 1
37 723 1
37 740 1
37 832 1
37 929 1
37 943 1
37 990 1
37 1006 1
37 1008 1
37 1044 1
37 1084 1
37 1116 1
37 1137 1
37 1171 1
37 1281 1
37 1318 1
37 1356 1
37 1405 1
38 98 1
38 169 1
38 219 1
38 234 1
38 271 1
38 300 1
38 426 1
38 444 1
38 616 1
38 630 1
38 691 1
38 736 1
38 788 1
38 802 1
38 823 1
38 850 1
38 915 1
38 988 1
38 1148 1
38 1188 1
38 1266 1
39 64 1
39 91 1
39 119 1
39 148 1
39 164 1
39 322 1
39 1053 1
39 1182 1
39 1267 1
39 1427 1
40 43 1
40 45 1
40 64 1
40 68 1
40 74 1
40 103 1
40 152 1
40 158 1
40 164 1
40 235 1
40 256 1
40 275 1
40 287 1
40 468 1
40 477 1
40 483 1
40 552 1
40 733 1
40 747 1
40 829 1
40 868 1
40 955 1
40 1042 1
40 1061 1
40 1095 1
40 1117 1
40 1176 1
40 1210 1
40 1224 1
40 1336 1
41 53 1
41 67 1
41 100 1
41 152 1
41 161 1
41 165 1
41 195 1
41 205 1
41 328 1
41 387 1
41 422 1
41 424 1
41 751 1
41 766 1
41 794 1
41 872 1
41 996 1
41 1223 1
41 1416 1
41 1424 1
41 1442 1
42 47 1
42 136 1
42 156 1
42 184 1
42 232 1
42 262 1
42 274 1
42 282 1
42 299 1
42 378 1
42 450 1
42 476 1
42 507 1
42 557 1
42 674 1
42 695 1
42 848 1
42 984 1
42 1060 1
42 1141 1
42 1194 1
43 92 1
43 100 1
43 102 1
43 110 1
43 123 1
43 134 1
43 190 1
43 191 1
43 419 1
43 464 1
43 491 1
43 600 1
43 686 1
43 751 1
43 820 1
43 920 1
43 1013 1
43 1218 1
43 1277 1
43 1294 1
43 1407 1
44 51 1
44 89 1
44 114 1
44 117 1
44 125 1
44 185 1
44 215 1
44 243 1
44 320 1
44 341 1
44 431 1
44 624 1
44 664 1
44 684 1
44 750 1
44 791 1
44 804 1
44 858 1
44 968 1
44 1212 1
44 1376 1
45 47 1
45 52 1
45 73 1
45 75 1
45 79 1
45 103 1
45 166 1
45 172 1
45 237 1
45 262 1
45 281 1
45 295 1
45 451 1
45 482 1
45 486 1
45 502 1
45 548 1
45 569 1
45 593 1
45 618 1
45 750 1
45 860 1
45 991 1
45 1009 1
45 1071 1
45 1128 1
45 1149 1
45 1156 1
45 1186 1
45 1212 1
46 91 1
46 115 1
46 123 1
46 147 1
46 151 1
46 170 1
46 347 1
46 795 1
46 1431 1
46 1458 1
46 1481 1
47 51 1
47 85 1
47 541 1
47 562 1
47 595 1
47 649 1
47 986 1
47 1037 1
47 1229 1
48 348 1
48 574 1
48 699 1
48 895 1
48 1221 1
49 97 1
49 244 1
49 264 1
49 276 1
49 552 1
49 632 1
49 658 1
49 693 1
49 882 1
49 1022 1
49 1036 1
49 1103 1
49 1159 1
49 1182 1
50 63 1
50 64 1
50 101 1
50 102 1
50 114 1
50 143 1
50 154 1
50 156 1
50 228 1
50 324 1
50 508 1
50 707 1
50 731 1
51 53 1
51 77 1
51 126 1
51 146 1
51 153 1
51 217 1
51 247 1
51 357 1
51 372 1
51 488 1
51 505 1
51 520 1
51 574 1
51 593 1
51 696 1
51 726 1
51 749 1
51 835 1
51 887 1
51 935 1
51 936 1
51 1007 1
51 1100 1
51 1276 1
52 63 1
52 92 1
52 95 1
52 150 1
52 155 1
52 188 1
52 210 1
52 262 1
52 291 1
52 296 1
52 319 1
52 353 1
52 355 1
52 431 1
52 437 1
52 516 1
52 550 1
52 570 1
52 673 1
52 800 1
52 853 1
52 1127 1
52 1208 1
52 1370 1
52 1373 1
52 1416 1
53 59 1
53 84 1
53 93 1
53 94 1
53 106 1
53 113 1
53 144 1
53 149 1
53 198 1
53 215 1
53 300 1
53 307 1
53 308 1
53 336 1
53 352 1
53 397 1
53 444 1
53 495 1
53 500 1
53 639 1
53 752 1
53 820 1
53 844 1
53 858 1
53 947 1
53 1102 1
53 1187 1
53 1221 1
53 1286 1
53 1380 1
54 74 1
54 79 1
54 186 1
54 217 1
54 224 1
54 233 1
54 255 1
54 270 1
54 397 1
54 435 1
54 479 1
54 528 1
54 559 1
54 655 1
54 697 1
54 825 1
54 870 1
54 937 1
54 1093 1
54 1152 1
54 1204 1
54 1344 1
54 1357 1
54 1378 1
54 1384 1
55 79 1
55 81 1
55 150 1
55 154 1
55 191 1
55 198 1
55 208 1
55 252 1
55 258 1
55 295 1
55 369 1
55 373 1
55 387 1
55 403 1
55 468 1
55 589 1
55 620 1
55 650 1
55 669 1
55 771 1
55 782 1
55 794 1
55 817 1
55 910 1
55 947 1
55 1271 1
56 142 1
56 146 1
56 184 1
56 225 1
56 297 1
56 537 1
56 545 1
56 576 1
56 663 1
56 901 1
56 1265 1
56 1312 1
56 1349 1
56 1377 1
57 63 1
57 66 1
57 212 1
57 258 1
57 278 1
57 289 1
57 292 1
57 371 1
57 412 1
57 472 1
57 709 1
57 914 1
57 1076 1
57 1096 1
57 1217 1
57 1252 1
57 1322 1
57 1419 1
57 1483 1
57 1485 1
58 199 1
58 720 1
58 943 1
58 1128 1
58 1151 1
58 1164 1
58 1215 1
58 1289 1
58 1360 1
58 1500 1
59 67 1
59 78 1
59 121 1
59 223 1
59 257 1
59 263 1
59 298 1
59 526 1
59 599 1
59 753 1
59 782 1
59 1114 1
59 1381 1
59 1409 1
59 1456 1
60 90 1
60 97 1
60 151 1
60 173 1
60 202 1
60 222 1
60 349 1
60 357 1
60 389 1
60 420 1
60 886 1
60 908 1
60 942 1
60 1227 1
60 1228 1
60 1262 1
60 1284 1
61 64 1
61 197 1
61 198 1
61 250 1
61 253 1
61 287 1
61 301 1
61 322 1
61 378 1
61 443 1
61 539 1
61 616 1
61 645 1
61 676 1
61 751 1
61 822 1
61 891 1
61 979 1
61 1236 1
61 1260 1
62 230 1
62 232 1
62 272 1
62 348 1
62 380 1
62 567 1
62 629 1
62 675 1
62 709 1
62 901 1
62 1307 1
62 1382 1
62 1474 1
63 65 1
63 152 1
63 154 1
63 173 1
63 382 1
63 398 1
63 536 1
63 617 1
63 916 1
63 979 1
63 1136 1
63 1167 1
64 78 1
64 88 1
64 164 1
64 172 1
64 216 1
64 229 1
64 272 1
64 367 1
64 425 1
64 446 1
64 518 1
64 625 1
64 675 1
64 724 1
64 775 1
64 796 1
64 952 1
64 1018 1
64 1334 1
64 1364 1
64 1492 1
65 66 1
65 157 1
65 204 1
65 350 1
65 368 1
65 390 1
65 442 1
65 1197 1
65 1290 1
65 1306 1
65 1323 1
65 1332 1
65 1333 1
66 72 1
66 160 1
66 225 1
66 484 1
66 501 1
66 610 1
66 670 1
66 687 1
66 902 1
66 931 1
66 962 1
66 990 1
66 1123 1
66 1213 1
66 1289 1
66 1316 1
66 1347 1
66 1475 1
67 1439 1
68 165 1
68 299 1
68 317 1
68 338 1
68 398 1
68 461 1
68 501 1
68 587 1
68 729 1
68 769 1
68 1140 1
69 87 1
69 113 1
69 116 1
69 127 1
69 130 1
69 137 1
69 154 1
69 214 1
69 217 1
69 402 1
69 536 1
69 569 1
69 575 1
69 609 1
69 638 1
69 640 1
69 642 1
69 802 1
69 831 1
69 953 1
69 986 1
69 1452 1
70 169 1
70 173 1
70 227 1
70 233 1
70 274 1
70 282 1
70 289 1
70 338 1
70 392 1
70 483 1
70 489 1
70 503 1
70 600 1
70 667 1
70 678 1
70 679 1
70 802 1
70 815 1
70 904 1
70 1041 1
70 1072 1
70 1214 1
70 1240 1
70 1283 1
70 1284 1
70 1310 1
71 120 1
71 224 1
71 249 1
71 254 1
71 370 1
71 784 1
71 801 1
71 1075 1
71 1271 1
71 1323 1
71 1326 1
72 95 1
72 241 1
72 257 1
72 288 1
72 354 1
72 398 1
72 584 1
72 772 1
72 785 1
72 895 1
72 940 1
72 1124 1
72 1325 1
73 80 1
73 268 1
73 331 1
73 384 1
73 532 1
73 665 1
73 749 1
73 965 1
73 1160 1
74 108 1
74 123 1
74 130 1
74 150 1
74 188 1
74 236 1
74 316 1
74 371 1
74 416 1
74 436 1
74 459 1
74 495 1
74 576 1
74 615 1
74 668 1
74 671 1
74 704 1
74 811 1
74 843 1
74 1155 1
74 1156 1
74 1224 1
74 1467 1
74 1470 1
75 113 1
75 133 1
75 361 1
75 391 1
75 439 1
75 460 1
75 1096 1
75 1364 1
76 89 1
76 92 1
76 123 1
76 131 1
76 174 1
76 218 1
76 251 1
76 284 1
76 321 1
76 330 1
76 430 1
76 496 1
76 535 1
