500 1984 
92 99 1
92 154 1
92 162 1
92 207 1
92 248 1
92 304 1
92 316 1
92 392 1
93 97 1
93 113 1
93 120 1
93 164 1
93 167 1
93 195 1
93 217 1
93 279 1
93 394 1
93 397 1
93 400 1
94 109 1
94 133 1
94 174 1
94 252 1
94 313 1
94 314 1
94 316 1
94 394 1
94 410 1
94 430 1
94 447 1
95 451 1
95 466 1
96 191 1
96 312 1
96 331 1
96 337 1
96 343 1
96 387 1
96 392 1
96 414 1
97 304 1
97 308 1
98 111 1
98 116 1
98 204 1
98 266 1
98 318 1
98 361 1
98 373 1
98 470 1
99 102 1
99 126 1
99 155 1
99 308 1
99 310 1
99 424 1
99 473 1
100 105 1
100 131 1
100 147 1
100 457 1
101 228 1
101 242 1
101 271 1
101 302 1
101 310 1
101 365 1
101 422 1
102 123 1
102 169 1
102 236 1
102 255 1
102 276 1
102 348 1
102 449 1
102 487 1
103 283 1
103 487 1
103 491 1
104 255 1
105 132 1
105 139 1
105 253 1
105 306 1
105 375 1
107 154 1
107 203 1
107 335 1
107 342 1
107 491 1
108 186 1
109 209 1
109 461 1
110 180 1
110 317 1
110 480 1
111 259 1
111 302 1
113 127 1
113 327 1
113 483 1
114 117 1
114 120 1
114 159 1
114 182 1
114 190 1
114 197 1
114 209 1
114 260 1
114 457 1
114 488 1
114 494 1
115 433 1
116 178 1
116 179 1
116 226 1
116 244 1
116 304 1
116 349 1
116 463 1
116 498 1
117 121 1
117 122 1
117 125 1
117 136 1
117 160 1
117 167 1
117 183 1
117 257 1
117 268 1
117 367 1
117 392 1
117 457 1
117 489 1
118 151 1
118 168 1
118 206 1
118 285 1
118 366 1
119 127 1
119 165 1
120 424 1
120 473 1
121 127 1
121 272 1
121 412 1
122 254 1
122 389 1
123 266 1
123 300 1
123 359 1
123 371 1
123 384 1
123 474 1
124 140 1
124 334 1
124 356 1
124 360 1
125 216 1
125 324 1
125 381 1
126 134 1
126 161 1
126 164 1
126 180 1
126 347 1
126 357 1
126 481 1
126 498 1
127 152 1
127 311 1
127 401 1
127 410 1
128 334 1
128 402 1
128 413 1
129 294 1
129 348 1
129 441 1
130 149 1
130 164 1
130 200 1
130 215 1
130 224 1
130 237 1
130 340 1
130 394 1
130 408 1
130 444 1
130 462 1
130 490 1
131 141 1
131 336 1
131 345 1
131 443 1
132 360 1
133 425 1
133 442 1
135 136 1
135 241 1
135 364 1
136 374 1
136 447 1
137 150 1
137 151 1
137 223 1
137 256 1
137 351 1
138 139 1
138 153 1
138 155 1
138 263 1
138 321 1
139 160 1
139 187 1
139 230 1
139 301 1
139 428 1
140 260 1
140 299 1
141 262 1
141 269 1
141 409 1
142 442 1
143 445 1
144 146 1
144 193 1
144 241 1
144 446 1
145 205 1
145 236 1
145 273 1
145 297 1
145 435 1
145 479 1
146 211 1
146 238 1
146 300 1
146 406 1
146 409 1
147 189 1
147 283 1
147 285 1
148 153 1
148 176 1
148 427 1
148 487 1
149 156 1
149 222 1
149 246 1
149 335 1
149 458 1
150 226 1
150 291 1
150 352 1
150 363 1
150 415 1
150 417 1
150 484 1
151 194 1
151 367 1
151 386 1
151 459 1
152 265 1
152 325 1
153 234 1
153 320 1
154 227 1
154 322 1
154 386 1
154 402 1
155 293 1
155 315 1
155 369 1
156 169 1
156 186 1
156 236 1
156 305 1
156 423 1
156 448 1
156 460 1
156 468 1
156 490 1
157 225 1
157 333 1
157 473 1
158 207 1
158 398 1
159 488 1
160 214 1
160 275 1
160 431 1
161 180 1
161 231 1
161 291 1
161 346 1
161 351 1
161 420 1
161 456 1
162 187 1
162 188 1
162 283 1
162 352 1
163 357 1
164 290 1
165 296 1
166 251 1
166 469 1
167 282 1
168 239 1
169 188 1
169 249 1
169 284 1
169 325 1
169 331 1
169 418 1
170 334 1
170 444 1
171 173 1
171 337 1
172 201 1
172 213 1
172 218 1
172 224 1
172 298 1
172 458 1
172 475 1
173 383 1
174 195 1
174 345 1
175 178 1
175 246 1
175 247 1
175 370 1
175 382 1
175 415 1
175 429 1
176 182 1
176 371 1
177 355 1
177 374 1
178 225 1
178 311 1
179 182 1
179 413 1
180 317 1
180 344 1
180 429 1
180 433 1
182 299 1
183 246 1
183 318 1
183 412 1
184 220 1
184 242 1
184 304 1
184 309 1
184 323 1
184 395 1
184 448 1
184 460 1
185 221 1
185 309 1
185 372 1
185 404 1
187 254 1
187 279 1
188 197 1
188 410 1
189 256 1
189 295 1
189 372 1
190 426 1
191 340 1
193 340 1
193 353 1
193 497 1
194 272 1
194 321 1
195 301 1
195 340 1
196 465 1
197 454 1
198 218 1
200 260 1
200 345 1
200 416 1
200 472 1
201 205 1
201 211 1
201 327 1
205 254 1
205 425 1
206 298 1
207 288 1
207 449 1
208 244 1
208 404 1
208 440 1
209 270 1
209 337 1
211 219 1
211 490 1
213 399 1
213 477 1
214 218 1
214 244 1
214 263 1
214 322 1
214 442 1
214 499 1
215 362 1
217 411 1
218 384 1
219 251 1
219 253 1
219 293 1
219 443 1
220 274 1
220 285 1
221 278 1
221 305 1
221 339 1
221 362 1
221 476 1
222 332 1
222 388 1
223 300 1
224 267 1
224 287 1
224 305 1
224 350 1
224 358 1
224 402 1
225 332 1
225 396 1
225 432 1
225 440 1
225 483 1
226 238 1
226 403 1
226 497 1
228 279 1
228 367 1
228 463 1
229 243 1
229 288 1
229 346 1
229 398 1
230 314 1
230 405 1
231 237 1
231 261 1
232 312 1
232 485 1
232 493 1
233 496 1
235 361 1
236 421 1
237 257 1
237 391 1
237 419 1
237 441 1
237 483 1
238 309 1
238 445 1
238 459 1
239 245 1
239 319 1
239 462 1
240 328 1
240 373 1
240 430 1
240 435 1
241 296 1
241 388 1
241 400 1
241 403 1
241 419 1
241 436 1
241 450 1
242 335 1
243 244 1
243 252 1
243 256 1
243 389 1
243 418 1
243 431 1
243 493 1
243 499 1
244 289 1
244 497 1
245 297 1
245 325 1
245 351 1
245 353 1
246 263 1
246 461 1
247 338 1
248 329 1
248 336 1
248 454 1
250 452 1
251 287 1
251 306 1
254 395 1
256 385 1
257 311 1
257 408 1
258 276 1
258 353 1
258 492 1
261 286 1
262 404 1
262 459 1
262 486 1
263 331 1
267 331 1
267 349 1
267 359 1
269 366 1
269 403 1
269 483 1
270 322 1
271 279 1
271 303 1
271 388 1
272 324 1
272 329 1
272 408 1
272 454 1
273 274 1
273 434 1
276 427 1
278 367 1
280 375 1
280 442 1
281 344 1
281 426 1
282 406 1
283 289 1
283 382 1
283 451 1
283 495 1
284 387 1
284 388 1
284 478 1
285 417 1
285 466 1
287 323 1
288 460 1
293 379 1
296 428 1
296 455 1
297 300 1
297 383 1
297 481 1
300 437 1
302 485 1
303 306 1
303 421 1
304 309 1
305 317 1
305 399 1
306 468 1
307 455 1
307 482 1
308 325 1
308 350 1
308 432 1
311 423 1
312 368 1
313 334 1
314 318 1
315 376 1
317 477 1
318 341 1
318 472 1
319 383 1
319 494 1
322 466 1
324 439 1
325 380 1
330 453 1
330 478 1
331 363 1
332 453 1
333 384 1
333 415 1
335 460 1
336 370 1
336 436 1
336 450 1
337 356 1
338 347 1
338 415 1
339 360 1
339 416 1
340 400 1
340 464 1
343 393 1
347 370 1
348 469 1
349 475 1
349 486 1
350 357 1
350 386 1
350 396 1
353 411 1
353 426 1
354 436 1
354 440 1
357 456 1
364 412 1
364 453 1
364 468 1
366 495 1
367 476 1
370 490 1
371 492 1
372 449 1
373 407 1
374 382 1
374 389 1
374 467 1
380 453 1
382 430 1
384 414 1
384 444 1
384 448 1
384 474 1
390 411 1
394 409 1
396 409 1
400 427 1
400 481 1
402 448 1
404 433 1
408 465 1
409 441 1
410 464 1
413 458 1
425 447 1
428 478 1
431 462 1
435 484 1
444 467 1
444 479 1
445 482 1
450 470 1
452 499 1
459 474 1
462 491 1
468 475 1
476 484 1
479 488 1
487 489 1
