700 2784 
60 470 1
60 598 1
60 638 1
61 252 1
61 282 1
61 349 1
61 407 1
61 569 1
61 600 1
61 659 1
62 171 1
62 273 1
62 465 1
62 497 1
62 519 1
62 537 1
63 64 1
63 246 1
63 304 1
63 437 1
64 68 1
64 74 1
64 86 1
64 89 1
64 91 1
64 96 1
64 112 1
64 134 1
64 141 1
64 154 1
64 160 1
64 173 1
64 218 1
64 254 1
64 311 1
64 335 1
64 477 1
64 494 1
64 559 1
64 683 1
64 693 1
65 119 1
65 237 1
65 299 1
66 93 1
66 215 1
66 222 1
66 314 1
66 328 1
66 350 1
66 366 1
66 381 1
66 463 1
66 490 1
66 532 1
66 540 1
66 558 1
67 80 1
68 241 1
68 248 1
68 642 1
69 78 1
69 162 1
69 298 1
69 405 1
69 456 1
69 469 1
70 135 1
70 156 1
70 188 1
70 270 1
70 276 1
70 321 1
70 445 1
70 520 1
70 521 1
70 528 1
70 578 1
70 588 1
70 593 1
70 692 1
70 696 1
71 95 1
71 138 1
71 162 1
71 171 1
71 256 1
71 307 1
71 329 1
71 348 1
71 363 1
71 368 1
71 434 1
71 485 1
71 566 1
72 77 1
72 132 1
72 172 1
72 180 1
72 181 1
72 298 1
72 305 1
72 326 1
72 450 1
72 461 1
72 535 1
72 560 1
72 666 1
73 80 1
73 91 1
73 94 1
73 97 1
73 106 1
73 121 1
73 128 1
73 134 1
73 174 1
73 212 1
73 244 1
73 373 1
73 379 1
73 449 1
73 490 1
73 623 1
73 678 1
74 84 1
74 100 1
74 128 1
74 139 1
74 185 1
74 268 1
74 315 1
74 341 1
74 394 1
74 472 1
74 495 1
74 564 1
74 634 1
75 118 1
75 157 1
75 306 1
75 541 1
75 549 1
75 586 1
76 80 1
76 117 1
76 120 1
76 122 1
76 141 1
76 169 1
76 244 1
76 280 1
76 293 1
76 401 1
76 429 1
76 455 1
76 531 1
76 579 1
77 193 1
77 677 1
77 685 1
78 164 1
78 289 1
78 420 1
78 467 1
78 592 1
79 119 1
79 175 1
79 208 1
79 234 1
79 270 1
79 310 1
79 323 1
79 338 1
79 347 1
79 468 1
79 494 1
79 508 1
79 536 1
79 559 1
79 576 1
79 591 1
79 657 1
80 114 1
80 159 1
80 217 1
80 232 1
81 98 1
81 153 1
81 183 1
81 187 1
81 204 1
81 213 1
81 230 1
81 253 1
81 306 1
81 615 1
81 645 1
82 129 1
82 133 1
82 150 1
82 180 1
82 250 1
82 279 1
82 307 1
82 399 1
82 401 1
82 404 1
82 561 1
82 693 1
83 231 1
83 575 1
83 604 1
84 93 1
84 132 1
84 152 1
84 188 1
84 240 1
84 282 1
84 382 1
84 391 1
84 406 1
84 414 1
84 415 1
84 486 1
84 519 1
84 570 1
84 581 1
84 640 1
85 101 1
85 109 1
85 156 1
85 170 1
85 229 1
85 285 1
85 333 1
85 349 1
85 439 1
85 501 1
85 522 1
85 552 1
85 600 1
85 646 1
86 111 1
86 201 1
86 217 1
86 599 1
87 141 1
87 203 1
87 296 1
87 308 1
87 336 1
87 361 1
87 455 1
87 520 1
87 668 1
88 114 1
88 217 1
88 378 1
88 412 1
88 608 1
89 96 1
89 197 1
89 493 1
90 97 1
90 98 1
90 140 1
90 311 1
90 406 1
90 495 1
91 119 1
91 160 1
91 200 1
91 221 1
91 255 1
91 259 1
91 267 1
91 359 1
91 484 1
91 540 1
92 99 1
92 258 1
93 94 1
93 201 1
93 268 1
93 369 1
93 373 1
93 387 1
93 416 1
93 424 1
93 497 1
93 635 1
93 689 1
94 112 1
94 172 1
94 237 1
94 518 1
95 108 1
95 128 1
95 161 1
95 170 1
95 184 1
95 216 1
95 223 1
95 340 1
95 398 1
95 439 1
95 480 1
95 485 1
95 486 1
95 607 1
96 173 1
96 186 1
96 201 1
96 552 1
97 126 1
97 147 1
97 226 1
97 289 1
97 349 1
97 457 1
97 503 1
97 512 1
97 525 1
98 129 1
98 286 1
99 106 1
99 254 1
99 405 1
99 424 1
99 444 1
99 507 1
99 638 1
100 149 1
100 174 1
100 197 1
101 275 1
101 480 1
101 486 1
101 651 1
102 120 1
102 326 1
102 378 1
102 402 1
102 523 1
103 104 1
103 117 1
103 129 1
103 143 1
103 170 1
103 228 1
103 310 1
103 313 1
103 341 1
103 346 1
103 401 1
103 472 1
103 474 1
103 475 1
103 498 1
103 567 1
104 135 1
104 192 1
104 196 1
104 202 1
104 240 1
104 261 1
104 417 1
104 435 1
104 472 1
104 667 1
105 143 1
105 155 1
105 169 1
105 206 1
105 258 1
105 312 1
105 329 1
105 369 1
105 598 1
106 117 1
106 118 1
106 146 1
106 151 1
106 166 1
106 256 1
106 291 1
106 376 1
106 419 1
106 551 1
106 608 1
106 622 1
106 662 1
106 670 1
107 171 1
107 238 1
107 246 1
107 261 1
107 270 1
107 290 1
107 364 1
107 408 1
107 475 1
107 478 1
107 489 1
107 554 1
107 598 1
107 636 1
107 687 1
108 263 1
108 290 1
108 454 1
108 509 1
108 555 1
108 629 1
108 687 1
109 114 1
109 245 1
109 273 1
109 384 1
109 389 1
109 681 1
110 258 1
110 264 1
110 696 1
111 146 1
111 692 1
112 126 1
112 170 1
112 215 1
112 322 1
112 331 1
113 145 1
113 162 1
113 203 1
113 409 1
113 588 1
113 604 1
113 609 1
113 661 1
114 222 1
114 275 1
114 301 1
114 438 1
114 468 1
114 543 1
114 659 1
115 187 1
115 550 1
116 149 1
116 278 1
116 548 1
116 565 1
116 631 1
116 646 1
117 453 1
117 514 1
118 239 1
118 242 1
118 439 1
119 248 1
119 252 1
119 305 1
119 396 1
119 416 1
120 138 1
120 189 1
120 207 1
120 227 1
120 328 1
120 352 1
120 374 1
120 393 1
120 431 1
120 468 1
120 511 1
120 590 1
120 611 1
121 131 1
121 148 1
121 526 1
122 209 1
122 355 1
122 502 1
122 533 1
122 580 1
123 225 1
123 265 1
123 447 1
123 458 1
123 466 1
124 135 1
124 403 1
124 412 1
124 476 1
124 684 1
125 217 1
125 256 1
125 260 1
125 266 1
125 309 1
125 574 1
126 158 1
126 163 1
126 218 1
126 236 1
126 292 1
126 419 1
126 489 1
126 614 1
127 205 1
127 323 1
127 360 1
127 426 1
127 427 1
127 543 1
127 545 1
128 236 1
129 130 1
129 184 1
129 222 1
129 350 1
129 396 1
129 435 1
129 505 1
129 526 1
129 541 1
129 593 1
129 631 1
131 160 1
131 326 1
131 420 1
131 442 1
132 137 1
132 322 1
133 186 1
133 331 1
133 358 1
134 165 1
134 193 1
134 211 1
134 354 1
134 406 1
134 498 1
134 547 1
134 610 1
134 620 1
135 185 1
135 483 1
135 526 1
135 579 1
135 602 1
136 660 1
137 205 1
137 322 1
137 338 1
137 372 1
137 376 1
137 384 1
137 544 1
137 652 1
137 676 1
138 191 1
138 221 1
138 237 1
138 247 1
138 291 1
138 333 1
138 553 1
139 216 1
139 234 1
139 246 1
139 329 1
139 344 1
139 410 1
139 439 1
139 440 1
139 446 1
139 447 1
139 462 1
139 465 1
139 615 1
139 699 1
140 597 1
140 679 1
141 267 1
141 356 1
141 409 1
141 557 1
143 285 1
143 520 1
143 560 1
143 630 1
144 163 1
144 169 1
144 206 1
144 224 1
144 430 1
144 483 1
144 635 1
145 150 1
145 174 1
145 311 1
145 412 1
145 427 1
145 539 1
146 194 1
146 195 1
146 256 1
146 348 1
146 362 1
146 530 1
146 565 1
146 667 1
147 177 1
147 214 1
147 251 1
147 330 1
147 353 1
147 412 1
147 429 1
147 521 1
148 233 1
148 440 1
148 501 1
148 506 1
148 516 1
149 166 1
149 191 1
149 528 1
149 662 1
150 176 1
152 298 1
152 305 1
152 337 1
152 382 1
152 656 1
153 254 1
153 302 1
153 320 1
153 339 1
153 340 1
153 387 1
153 403 1
153 471 1
153 512 1
154 232 1
155 239 1
155 255 1
155 260 1
155 452 1
155 589 1
156 175 1
157 200 1
157 307 1
157 400 1
157 415 1
157 442 1
157 497 1
157 561 1
157 621 1
157 624 1
158 214 1
158 455 1
158 495 1
158 625 1
159 174 1
159 299 1
159 330 1
159 402 1
159 505 1
159 645 1
159 646 1
160 580 1
161 460 1
162 269 1
162 461 1
162 607 1
163 271 1
163 302 1
163 463 1
163 517 1
163 563 1
163 582 1
164 210 1
164 221 1
164 423 1
164 557 1
164 669 1
164 686 1
165 167 1
165 407 1
165 620 1
165 700 1
166 169 1
166 257 1
166 273 1
166 276 1
166 296 1
166 404 1
167 199 1
167 202 1
167 252 1
167 277 1
167 478 1
167 498 1
168 471 1
168 550 1
168 640 1
169 225 1
169 529 1
169 674 1
170 388 1
170 446 1
170 648 1
171 295 1
171 452 1
171 552 1
171 571 1
171 585 1
171 680 1
172 178 1
172 239 1
172 288 1
172 383 1
173 196 1
173 259 1
173 264 1
173 276 1
173 434 1
174 183 1
174 241 1
174 266 1
174 292 1
174 294 1
174 376 1
174 451 1
174 505 1
174 516 1
174 525 1
174 543 1
174 546 1
174 605 1
175 310 1
175 443 1
175 673 1
176 210 1
177 437 1
177 631 1
178 374 1
178 560 1
178 650 1
179 235 1
179 379 1
179 630 1
179 633 1
180 318 1
180 339 1
180 515 1
180 606 1
180 641 1
180 676 1
181 209 1
181 253 1
181 361 1
181 368 1
181 495 1
181 626 1
182 283 1
182 590 1
183 353 1
183 364 1
183 663 1
184 309 1
184 314 1
184 425 1
184 682 1
185 223 1
185 302 1
185 357 1
185 391 1
185 394 1
185 580 1
185 613 1
187 284 1
187 352 1
187 362 1
188 290 1
188 300 1
188 415 1
189 247 1
189 437 1
190 234 1
190 239 1
190 400 1
190 593 1
190 599 1
190 644 1
191 327 1
191 606 1
191 626 1
192 295 1
192 333 1
192 361 1
192 403 1
192 411 1
192 571 1
192 587 1
192 634 1
194 204 1
194 392 1
194 617 1
194 677 1
195 226 1
195 430 1
197 216 1
197 242 1
197 346 1
197 421 1
197 480 1
197 597 1
198 228 1
198 240 1
198 454 1
198 532 1
198 624 1
198 668 1
199 416 1
199 660 1
200 202 1
200 262 1
200 313 1
200 577 1
200 650 1
200 653 1
200 678 1
201 300 1
202 218 1
202 471 1
202 700 1
203 321 1
203 533 1
204 405 1
204 575 1
205 219 1
205 258 1
205 288 1
205 297 1
205 324 1
205 422 1
205 625 1
206 249 1
206 286 1
206 336 1
207 371 1
207 372 1
207 456 1
207 523 1
207 570 1
207 579 1
207 616 1
208 211 1
208 229 1
208 278 1
208 466 1
208 587 1
209 294 1
209 315 1
209 350 1
209 462 1
210 262 1
210 388 1
210 453 1
210 679 1
210 688 1
211 249 1
211 381 1
211 420 1
211 652 1
211 666 1
211 689 1
212 356 1
212 370 1
213 555 1
213 619 1
213 649 1
214 254 1
214 323 1
214 342 1
214 360 1
214 517 1
214 534 1
215 269 1
217 219 1
217 271 1
217 308 1
217 531 1
217 589 1
218 334 1
218 499 1
219 267 1
219 299 1
219 562 1
219 671 1
220 250 1
220 279 1
220 333 1
220 573 1
220 603 1
221 266 1
221 279 1
221 283 1
221 304 1
221 376 1
221 478 1
222 263 1
222 541 1
223 488 1
223 547 1
223 657 1
224 341 1
225 255 1
225 328 1
225 379 1
225 425 1
225 473 1
225 480 1
225 483 1
225 534 1
226 315 1
226 343 1
226 447 1
226 601 1
226 680 1
227 281 1
227 316 1
227 390 1
228 290 1
228 451 1
228 656 1
229 375 1
230 375 1
230 524 1
230 615 1
232 374 1
232 476 1
233 247 1
233 404 1
234 280 1
234 368 1
234 503 1
234 592 1
234 636 1
235 564 1
235 578 1
236 594 1
236 610 1
236 662 1
237 287 1
237 335 1
237 351 1
237 524 1
237 566 1
237 653 1
238 302 1
238 373 1
238 458 1
238 463 1
238 501 1
238 655 1
238 671 1
239 385 1
239 418 1
239 434 1
239 547 1
239 574 1
240 297 1
240 436 1
240 449 1
240 474 1
240 507 1
240 558 1
241 348 1
241 380 1
241 475 1
241 546 1
241 684 1
242 347 1
242 577 1
243 262 1
243 389 1
243 438 1
243 603 1
243 634 1
244 351 1
244 366 1
245 397 1
246 282 1
247 378 1
248 303 1
248 458 1
249 508 1
250 460 1
250 619 1
