800 3184 
56 151 1
56 153 1
56 157 1
56 232 1
56 289 1
56 302 1
56 346 1
56 407 1
56 410 1
56 510 1
56 542 1
56 669 1
57 67 1
57 92 1
57 121 1
57 429 1
57 527 1
57 690 1
57 741 1
58 74 1
58 109 1
58 293 1
58 304 1
58 422 1
58 496 1
58 717 1
58 733 1
58 774 1
59 71 1
59 102 1
59 154 1
59 360 1
59 475 1
59 507 1
59 530 1
59 642 1
59 785 1
60 65 1
60 76 1
60 92 1
60 101 1
60 103 1
60 107 1
60 135 1
60 153 1
60 248 1
60 267 1
60 294 1
60 353 1
60 366 1
60 389 1
60 425 1
60 464 1
60 578 1
60 661 1
60 775 1
61 160 1
61 187 1
61 272 1
61 277 1
61 316 1
61 341 1
61 607 1
61 717 1
62 77 1
62 84 1
62 113 1
62 161 1
62 200 1
62 230 1
62 238 1
62 450 1
62 636 1
63 86 1
63 174 1
63 234 1
63 344 1
63 618 1
63 742 1
63 792 1
64 78 1
64 89 1
64 109 1
64 145 1
64 213 1
64 277 1
64 312 1
64 352 1
64 358 1
64 504 1
64 538 1
64 572 1
64 654 1
64 691 1
65 84 1
65 99 1
65 122 1
65 211 1
65 218 1
65 367 1
65 440 1
65 514 1
65 597 1
65 636 1
65 752 1
66 110 1
66 159 1
66 173 1
66 498 1
67 74 1
67 105 1
67 113 1
67 124 1
67 150 1
67 543 1
67 605 1
67 607 1
67 772 1
68 141 1
68 272 1
68 291 1
68 317 1
68 517 1
68 556 1
68 754 1
68 769 1
69 70 1
69 74 1
69 98 1
69 140 1
69 157 1
69 190 1
69 251 1
69 252 1
69 265 1
69 346 1
69 356 1
69 357 1
69 444 1
69 474 1
69 532 1
69 570 1
69 628 1
69 653 1
70 200 1
70 202 1
70 234 1
70 371 1
70 498 1
70 529 1
70 563 1
71 111 1
71 139 1
71 156 1
71 176 1
71 181 1
71 190 1
71 454 1
71 782 1
71 787 1
72 84 1
72 102 1
72 182 1
72 187 1
72 232 1
72 409 1
72 418 1
72 430 1
72 611 1
72 613 1
72 704 1
72 720 1
73 75 1
73 80 1
73 87 1
73 118 1
73 162 1
73 216 1
73 223 1
73 256 1
73 301 1
73 328 1
73 458 1
73 544 1
73 560 1
73 695 1
74 110 1
74 114 1
74 122 1
74 172 1
74 176 1
74 242 1
74 263 1
74 279 1
74 366 1
74 474 1
74 521 1
74 659 1
75 120 1
75 127 1
75 145 1
75 209 1
76 80 1
76 85 1
76 88 1
76 98 1
76 111 1
76 130 1
76 133 1
76 294 1
76 325 1
76 392 1
76 418 1
76 419 1
76 529 1
76 689 1
76 714 1
76 751 1
76 776 1
77 90 1
77 137 1
77 311 1
77 457 1
77 579 1
77 648 1
77 696 1
78 182 1
78 198 1
78 265 1
78 439 1
78 591 1
78 726 1
78 735 1
79 87 1
79 107 1
79 126 1
79 132 1
79 194 1
79 210 1
79 291 1
79 329 1
79 351 1
79 374 1
79 449 1
79 600 1
79 740 1
80 119 1
80 124 1
80 126 1
80 466 1
80 668 1
81 160 1
81 179 1
81 376 1
81 621 1
82 103 1
82 123 1
82 297 1
82 318 1
82 347 1
82 440 1
82 555 1
82 707 1
82 734 1
82 742 1
82 771 1
83 110 1
83 170 1
83 291 1
84 108 1
84 133 1
84 178 1
84 189 1
84 268 1
84 279 1
84 370 1
84 476 1
84 625 1
84 689 1
85 109 1
85 152 1
85 187 1
85 206 1
85 228 1
85 264 1
85 346 1
85 361 1
85 392 1
85 436 1
85 474 1
85 491 1
85 637 1
86 355 1
86 384 1
86 401 1
86 492 1
86 522 1
86 563 1
86 654 1
86 741 1
87 89 1
87 133 1
87 159 1
87 189 1
87 203 1
87 204 1
87 323 1
87 347 1
87 421 1
87 437 1
87 464 1
87 642 1
88 97 1
88 117 1
88 239 1
88 420 1
88 428 1
89 97 1
89 116 1
89 225 1
89 310 1
89 340 1
89 488 1
89 594 1
90 141 1
90 160 1
90 197 1
90 248 1
90 434 1
90 694 1
90 725 1
90 749 1
91 100 1
91 129 1
91 205 1
91 211 1
91 231 1
91 242 1
91 269 1
91 397 1
91 435 1
91 577 1
91 586 1
91 646 1
91 649 1
91 657 1
91 682 1
91 728 1
92 123 1
92 212 1
92 232 1
92 236 1
92 330 1
92 484 1
92 512 1
92 603 1
92 762 1
92 773 1
93 111 1
93 126 1
93 345 1
93 418 1
93 490 1
93 516 1
93 546 1
93 562 1
93 592 1
93 610 1
93 636 1
93 688 1
94 103 1
94 120 1
94 153 1
94 170 1
94 192 1
94 196 1
94 249 1
94 336 1
94 421 1
94 438 1
94 456 1
94 497 1
94 513 1
94 525 1
94 614 1
94 648 1
94 706 1
94 750 1
94 766 1
95 325 1
95 363 1
96 211 1
96 218 1
96 405 1
96 412 1
96 505 1
97 99 1
97 190 1
97 298 1
97 334 1
97 395 1
97 581 1
98 204 1
98 286 1
98 325 1
98 588 1
98 634 1
98 765 1
99 116 1
99 699 1
100 201 1
100 254 1
100 269 1
100 587 1
100 606 1
100 722 1
100 776 1
101 246 1
101 398 1
102 186 1
102 250 1
102 261 1
102 273 1
102 375 1
102 451 1
102 482 1
102 483 1
102 508 1
102 605 1
102 612 1
102 731 1
103 146 1
103 152 1
103 371 1
103 505 1
103 515 1
103 605 1
103 642 1
103 651 1
104 114 1
104 123 1
104 233 1
104 472 1
104 687 1
105 518 1
106 176 1
106 259 1
106 287 1
106 337 1
106 363 1
106 495 1
106 524 1
107 113 1
107 173 1
107 230 1
107 272 1
107 308 1
107 417 1
107 432 1
107 468 1
107 589 1
107 755 1
108 128 1
108 141 1
108 158 1
108 222 1
108 262 1
108 338 1
108 385 1
108 430 1
109 164 1
109 178 1
109 367 1
109 368 1
109 403 1
109 506 1
110 129 1
110 218 1
110 261 1
110 549 1
110 651 1
110 726 1
110 727 1
110 737 1
111 339 1
111 344 1
111 396 1
111 409 1
111 530 1
111 564 1
112 161 1
112 296 1
112 419 1
112 528 1
112 666 1
114 297 1
114 331 1
114 527 1
114 594 1
114 667 1
114 689 1
115 143 1
115 151 1
115 264 1
115 313 1
115 338 1
115 365 1
115 496 1
115 606 1
115 652 1
115 656 1
115 737 1
115 749 1
115 784 1
116 195 1
116 223 1
116 271 1
116 291 1
116 426 1
116 478 1
116 767 1
117 183 1
117 470 1
118 187 1
118 306 1
118 365 1
118 415 1
119 129 1
119 155 1
119 522 1
119 780 1
120 149 1
120 188 1
120 266 1
120 347 1
120 388 1
120 429 1
120 676 1
121 632 1
122 192 1
122 250 1
122 458 1
122 587 1
122 650 1
123 151 1
123 171 1
123 263 1
123 446 1
124 134 1
124 168 1
124 202 1
124 335 1
124 396 1
124 441 1
125 144 1
125 306 1
125 390 1
125 394 1
125 512 1
125 571 1
126 131 1
126 146 1
126 170 1
126 190 1
126 204 1
126 303 1
126 559 1
126 772 1
127 134 1
127 201 1
127 218 1
127 241 1
127 470 1
127 492 1
127 572 1
128 174 1
129 148 1
129 151 1
129 175 1
129 213 1
129 226 1
129 295 1
129 307 1
129 314 1
129 321 1
129 431 1
129 445 1
129 449 1
129 491 1
129 504 1
129 621 1
129 631 1
129 652 1
129 704 1
129 740 1
129 743 1
129 793 1
130 164 1
130 169 1
130 220 1
130 258 1
130 384 1
130 394 1
130 422 1
130 442 1
130 447 1
130 535 1
130 540 1
130 574 1
130 597 1
130 741 1
130 768 1
131 172 1
131 237 1
131 268 1
131 321 1
131 358 1
131 440 1
131 455 1
131 598 1
131 635 1
132 143 1
132 161 1
132 260 1
132 361 1
132 489 1
132 668 1
132 670 1
132 768 1
133 398 1
133 695 1
134 145 1
134 175 1
134 259 1
134 275 1
134 276 1
134 334 1
134 379 1
134 433 1
134 448 1
134 540 1
134 647 1
135 144 1
135 178 1
135 202 1
135 535 1
135 545 1
136 176 1
136 183 1
136 327 1
136 381 1
136 481 1
136 526 1
136 545 1
136 614 1
137 235 1
137 271 1
137 360 1
137 382 1
137 584 1
138 225 1
138 255 1
138 369 1
138 407 1
138 523 1
138 533 1
138 733 1
139 229 1
139 274 1
139 275 1
139 342 1
139 354 1
139 747 1
140 164 1
140 306 1
140 317 1
140 452 1
140 535 1
140 557 1
140 583 1
140 742 1
141 142 1
141 316 1
141 320 1
142 145 1
142 148 1
142 240 1
142 255 1
142 360 1
142 575 1
142 647 1
142 713 1
142 767 1
143 507 1
144 184 1
144 352 1
144 364 1
144 586 1
145 260 1
145 446 1
145 452 1
145 462 1
145 480 1
145 544 1
146 157 1
146 162 1
146 180 1
146 264 1
146 341 1
146 386 1
146 425 1
146 566 1
146 599 1
148 169 1
148 202 1
148 262 1
148 536 1
148 734 1
149 165 1
149 170 1
149 375 1
149 534 1
149 680 1
149 796 1
150 224 1
150 409 1
150 653 1
151 262 1
151 282 1
151 284 1
151 377 1
151 433 1
151 513 1
151 569 1
151 732 1
151 774 1
152 172 1
152 217 1
152 332 1
152 573 1
153 228 1
153 328 1
153 473 1
153 567 1
153 624 1
153 700 1
154 192 1
154 533 1
154 596 1
154 628 1
154 651 1
154 655 1
155 208 1
155 354 1
156 203 1
156 243 1
156 293 1
156 408 1
156 496 1
156 765 1
156 800 1
157 173 1
157 239 1
157 240 1
157 254 1
157 321 1
157 649 1
157 777 1
158 169 1
158 177 1
158 179 1
158 212 1
158 364 1
158 383 1
158 406 1
158 507 1
158 659 1
158 662 1
158 666 1
159 284 1
159 375 1
159 552 1
159 610 1
160 174 1
160 431 1
160 465 1
160 509 1
160 554 1
160 657 1
161 287 1
161 359 1
161 493 1
161 523 1
161 664 1
161 728 1
162 255 1
162 292 1
162 336 1
162 379 1
162 401 1
162 412 1
162 550 1
162 581 1
162 644 1
162 690 1
163 243 1
163 259 1
163 324 1
163 480 1
163 797 1
164 328 1
164 520 1
165 232 1
165 400 1
165 403 1
166 499 1
166 582 1
166 596 1
166 728 1
167 184 1
167 229 1
167 268 1
167 378 1
167 443 1
167 461 1
167 514 1
167 518 1
167 526 1
167 790 1
168 193 1
168 227 1
168 502 1
168 511 1
168 725 1
169 183 1
169 189 1
169 198 1
169 203 1
169 244 1
169 249 1
169 327 1
169 393 1
169 411 1
169 412 1
169 465 1
169 531 1
169 547 1
169 554 1
169 569 1
169 578 1
169 584 1
169 596 1
169 635 1
169 654 1
169 762 1
169 790 1
170 381 1
170 443 1
171 185 1
171 214 1
171 365 1
171 373 1
171 413 1
171 458 1
171 579 1
171 658 1
171 664 1
171 788 1
172 458 1
172 729 1
173 215 1
173 245 1
173 251 1
173 258 1
173 260 1
173 277 1
173 283 1
173 481 1
174 457 1
175 248 1
175 270 1
175 326 1
175 329 1
175 544 1
175 619 1
176 278 1
176 448 1
176 651 1
176 734 1
177 223 1
177 274 1
177 431 1
177 478 1
177 638 1
177 671 1
177 766 1
178 235 1
178 372 1
178 480 1
179 511 1
179 565 1
179 661 1
179 673 1
179 719 1
179 781 1
180 408 1
180 425 1
180 436 1
180 476 1
180 555 1
180 687 1
181 220 1
181 391 1
181 414 1
181 500 1
182 244 1
182 257 1
182 356 1
182 365 1
182 603 1
182 641 1
183 206 1
183 253 1
183 273 1
183 349 1
183 382 1
183 539 1
183 674 1
183 759 1
183 799 1
184 293 1
184 303 1
184 492 1
184 599 1
185 307 1
185 337 1
185 428 1
185 620 1
185 770 1
186 444 1
186 538 1
187 197 1
187 230 1
187 335 1
187 402 1
187 433 1
187 517 1
187 677 1
187 684 1
188 332 1
188 385 1
188 501 1
189 358 1
189 405 1
189 442 1
189 513 1
189 527 1
189 752 1
190 193 1
190 789 1
191 215 1
191 400 1
191 528 1
191 694 1
191 750 1
192 709 1
192 778 1
193 314 1
193 502 1
193 620 1
193 633 1
194 206 1
194 235 1
194 323 1
194 460 1
194 503 1
194 548 1
194 561 1
194 570 1
194 667 1
194 735 1
195 198 1
195 210 1
195 281 1
195 469 1
195 602 1
195 684 1
195 723 1
195 800 1
196 256 1
196 271 1
196 273 1
196 276 1
196 439 1
196 565 1
196 617 1
196 724 1
196 725 1
197 231 1
197 320 1
197 613 1
197 748 1
198 217 1
198 234 1
