900 3584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 12 1
1 13 1
1 14 1
1 15 1
1 18 1
1 20 1
1 22 1
1 24 1
1 26 1
1 28 1
1 39 1
1 45 1
1 46 1
1 50 1
1 54 1
1 55 1
1 56 1
1 57 1
1 58 1
1 66 1
1 69 1
1 71 1
1 76 1
1 78 1
1 83 1
1 87 1
1 96 1
1 97 1
1 99 1
1 101 1
1 108 1
1 112 1
1 115 1
1 125 1
1 143 1
1 151 1
1 155 1
1 161 1
1 165 1
1 168 1
1 169 1
1 171 1
1 193 1
1 194 1
1 205 1
1 212 1
1 214 1
1 224 1
1 228 1
1 234 1
1 235 1
1 250 1
1 264 1
1 271 1
1 280 1
1 289 1
1 298 1
1 302 1
1 308 1
1 314 1
1 337 1
1 344 1
1 349 1
1 354 1
1 355 1
1 356 1
1 374 1
1 377 1
1 428 1
1 436 1
1 443 1
1 449 1
1 458 1
1 459 1
1 467 1
1 480 1
1 504 1
1 511 1
1 513 1
1 527 1
1 531 1
1 537 1
1 592 1
1 602 1
1 607 1
1 608 1
1 614 1
1 665 1
1 670 1
1 706 1
1 711 1
1 714 1
1 715 1
1 732 1
1 733 1
1 798 1
1 800 1
1 801 1
1 840 1
1 858 1
1 863 1
2 6 1
2 7 1
2 9 1
2 10 1
2 18 1
2 21 1
2 25 1
2 28 1
2 30 1
2 31 1
2 32 1
2 40 1
2 43 1
2 50 1
2 82 1
2 93 1
2 96 1
2 122 1
2 141 1
2 156 1
2 157 1
2 175 1
2 177 1
2 216 1
2 273 1
2 362 1
2 376 1
2 383 1
2 385 1
2 435 1
2 466 1
2 470 1
2 501 1
2 536 1
2 563 1
2 593 1
2 612 1
2 620 1
2 645 1
2 686 1
2 689 1
2 695 1
2 697 1
2 712 1
2 727 1
2 746 1
2 794 1
2 834 1
2 852 1
2 861 1
2 865 1
2 888 1
2 895 1
3 6 1
3 7 1
3 9 1
3 11 1
3 15 1
3 34 1
3 37 1
3 52 1
3 67 1
3 74 1
3 86 1
3 131 1
3 135 1
3 144 1
3 164 1
3 193 1
3 206 1
3 248 1
3 281 1
3 282 1
3 291 1
3 292 1
3 310 1
3 314 1
3 320 1
3 328 1
3 336 1
3 346 1
3 359 1
3 380 1
3 425 1
3 477 1
3 615 1
3 630 1
3 717 1
3 758 1
3 770 1
3 880 1
4 6 1
4 7 1
4 8 1
4 10 1
4 13 1
4 17 1
4 19 1
4 25 1
4 43 1
4 45 1
4 51 1
4 57 1
4 64 1
4 67 1
4 72 1
4 77 1
4 118 1
4 175 1
4 184 1
4 209 1
4 272 1
4 276 1
4 281 1
4 293 1
4 351 1
4 363 1
4 365 1
4 368 1
4 372 1
4 396 1
4 422 1
4 431 1
4 523 1
4 527 1
4 531 1
4 538 1
4 548 1
4 557 1
4 562 1
4 577 1
4 649 1
4 653 1
4 675 1
4 691 1
4 698 1
4 720 1
4 755 1
4 789 1
4 864 1
4 888 1
5 14 1
5 20 1
5 39 1
5 70 1
5 72 1
5 113 1
5 121 1
5 129 1
5 131 1
5 153 1
5 164 1
5 205 1
5 207 1
5 249 1
5 303 1
5 317 1
5 323 1
5 336 1
5 377 1
5 479 1
5 482 1
5 484 1
5 518 1
5 538 1
5 558 1
5 574 1
5 575 1
5 626 1
5 649 1
5 676 1
5 699 1
5 745 1
5 771 1
5 850 1
6 8 1
6 9 1
6 10 1
6 11 1
6 14 1
6 16 1
6 17 1
6 18 1
6 20 1
6 22 1
6 23 1
6 24 1
6 29 1
6 32 1
6 33 1
6 34 1
6 39 1
6 42 1
6 54 1
6 58 1
6 60 1
6 62 1
6 82 1
6 87 1
6 91 1
6 93 1
6 103 1
6 105 1
6 109 1
6 114 1
6 128 1
6 135 1
6 147 1
6 148 1
6 160 1
6 167 1
6 169 1
6 184 1
6 189 1
6 200 1
6 208 1
6 211 1
6 227 1
6 235 1
6 242 1
6 247 1
6 254 1
6 309 1
6 345 1
6 369 1
6 374 1
6 375 1
6 392 1
6 399 1
6 424 1
6 432 1
6 476 1
6 481 1
6 517 1
6 539 1
6 542 1
6 574 1
6 583 1
6 586 1
6 589 1
6 600 1
6 610 1
6 622 1
6 641 1
6 702 1
6 703 1
6 747 1
6 771 1
6 773 1
6 792 1
6 812 1
6 818 1
7 8 1
7 10 1
7 12 1
7 16 1
7 19 1
7 23 1
7 40 1
7 41 1
7 68 1
7 70 1
7 75 1
7 82 1
7 86 1
7 94 1
7 103 1
7 111 1
7 115 1
7 136 1
7 166 1
7 194 1
7 225 1
7 264 1
7 283 1
7 300 1
7 317 1
7 502 1
7 717 1
7 731 1
7 750 1
7 753 1
8 11 1
8 12 1
8 19 1
8 21 1
8 25 1
8 30 1
8 41 1
8 49 1
8 54 1
8 56 1
8 66 1
8 67 1
8 71 1
8 80 1
8 89 1
8 91 1
8 92 1
8 114 1
8 116 1
8 127 1
8 130 1
8 153 1
8 174 1
8 182 1
8 195 1
8 201 1
8 203 1
8 204 1
8 206 1
8 211 1
8 217 1
8 219 1
8 223 1
8 226 1
8 227 1
8 236 1
8 243 1
8 244 1
8 251 1
8 253 1
8 254 1
8 266 1
8 280 1
8 294 1
8 307 1
8 319 1
8 320 1
8 325 1
8 330 1
8 340 1
8 346 1
8 361 1
8 367 1
8 407 1
8 408 1
8 428 1
8 440 1
8 448 1
8 465 1
8 524 1
8 528 1
8 580 1
8 592 1
8 594 1
8 597 1
8 599 1
8 608 1
8 625 1
8 629 1
8 658 1
8 669 1
8 676 1
8 689 1
8 729 1
8 730 1
8 746 1
8 776 1
8 790 1
8 828 1
8 832 1
8 835 1
8 846 1
8 861 1
8 865 1
8 867 1
8 872 1
8 892 1
8 896 1
9 11 1
9 31 1
9 32 1
9 33 1
9 35 1
9 43 1
9 45 1
9 47 1
9 48 1
9 69 1
9 74 1
9 85 1
9 86 1
9 120 1
9 125 1
9 134 1
9 139 1
9 153 1
9 159 1
9 198 1
9 201 1
9 216 1
9 230 1
9 279 1
9 350 1
9 370 1
9 394 1
9 409 1
9 429 1
9 502 1
9 512 1
9 531 1
9 579 1
9 605 1
9 606 1
9 609 1
9 651 1
9 669 1
9 731 1
9 775 1
9 800 1
9 856 1
9 896 1
10 12 1
10 13 1
10 15 1
10 18 1
10 22 1
10 25 1
10 26 1
10 29 1
10 37 1
10 39 1
10 63 1
10 73 1
10 76 1
10 85 1
10 99 1
10 102 1
10 110 1
10 129 1
10 130 1
10 132 1
10 146 1
10 150 1
10 171 1
10 188 1
10 204 1
10 225 1
10 231 1
10 329 1
10 339 1
10 395 1
10 403 1
10 419 1
10 508 1
10 532 1
10 555 1
10 573 1
10 622 1
10 644 1
10 649 1
10 709 1
10 726 1
10 753 1
10 756 1
10 765 1
10 778 1
11 13 1
11 15 1
11 16 1
11 19 1
11 20 1
11 73 1
11 75 1
11 96 1
11 104 1
11 119 1
11 148 1
11 258 1
11 270 1
11 298 1
11 311 1
11 322 1
11 373 1
11 375 1
11 392 1
11 398 1
11 454 1
11 533 1
11 547 1
11 587 1
11 605 1
11 631 1
11 710 1
11 739 1
11 763 1
11 831 1
12 30 1
12 40 1
12 44 1
12 83 1
12 94 1
12 105 1
12 124 1
12 126 1
12 153 1
12 163 1
12 190 1
12 331 1
12 337 1
12 402 1
12 408 1
12 409 1
12 470 1
12 492 1
12 523 1
12 533 1
12 546 1
12 550 1
12 556 1
12 612 1
12 660 1
12 669 1
12 704 1
12 730 1
12 754 1
12 785 1
12 857 1
13 14 1
13 23 1
13 28 1
13 35 1
13 36 1
13 46 1
13 51 1
13 59 1
13 66 1
13 80 1
13 98 1
13 119 1
13 154 1
13 191 1
13 199 1
13 275 1
13 279 1
13 323 1
13 347 1
13 398 1
13 404 1
13 419 1
13 457 1
13 545 1
13 564 1
13 571 1
13 575 1
13 610 1
13 795 1
13 811 1
13 820 1
14 16 1
14 17 1
14 21 1
14 24 1
14 27 1
14 35 1
14 36 1
14 51 1
14 56 1
14 58 1
14 60 1
14 70 1
14 73 1
14 77 1
14 85 1
14 88 1
14 90 1
14 92 1
14 112 1
14 135 1
14 140 1
14 169 1
14 184 1
14 190 1
14 210 1
14 238 1
14 242 1
14 250 1
14 288 1
14 303 1
14 315 1
14 328 1
14 357 1
14 358 1
14 363 1
14 367 1
14 375 1
14 393 1
14 425 1
14 457 1
14 484 1
14 498 1
14 501 1
14 508 1
14 552 1
14 564 1
14 570 1
14 596 1
14 601 1
14 604 1
14 720 1
14 721 1
14 744 1
14 758 1
14 778 1
14 817 1
14 830 1
14 868 1
14 900 1
15 26 1
15 48 1
15 64 1
15 71 1
15 81 1
15 92 1
15 144 1
15 145 1
15 194 1
15 238 1
15 252 1
15 304 1
15 310 1
15 391 1
15 493 1
15 503 1
15 529 1
15 586 1
15 613 1
15 719 1
15 771 1
15 804 1
15 813 1
15 886 1
16 17 1
16 21 1
16 23 1
16 24 1
16 27 1
16 28 1
16 33 1
16 34 1
16 37 1
16 38 1
16 42 1
16 44 1
16 48 1
16 49 1
16 62 1
16 78 1
16 79 1
16 84 1
16 97 1
16 131 1
16 132 1
16 140 1
16 141 1
16 187 1
16 189 1
16 195 1
16 201 1
16 232 1
16 237 1
16 278 1
16 319 1
16 335 1
16 369 1
16 381 1
16 401 1
16 402 1
16 465 1
16 473 1
16 478 1
16 485 1
16 521 1
16 561 1
16 563 1
16 594 1
16 630 1
16 646 1
16 654 1
16 681 1
16 682 1
16 722 1
16 808 1
16 818 1
16 843 1
16 885 1
17 37 1
17 71 1
17 146 1
17 177 1
17 340 1
17 613 1
17 625 1
17 791 1
17 841 1
17 873 1
18 36 1
18 46 1
18 59 1
18 90 1
18 108 1
18 130 1
18 150 1
18 185 1
18 194 1
18 226 1
18 234 1
18 249 1
18 255 1
18 332 1
18 348 1
18 366 1
18 400 1
18 439 1
18 447 1
18 458 1
18 478 1
18 520 1
18 623 1
18 739 1
18 747 1
18 813 1
18 837 1
18 890 1
19 22 1
19 38 1
19 46 1
19 49 1
19 63 1
19 88 1
19 89 1
19 110 1
19 121 1
19 137 1
19 147 1
19 160 1
19 161 1
19 178 1
19 179 1
19 224 1
19 262 1
19 288 1
19 292 1
19 299 1
19 313 1
19 342 1
19 376 1
19 437 1
19 455 1
19 466 1
19 526 1
19 572 1
19 659 1
19 755 1
19 770 1
19 793 1
19 853 1
20 27 1
20 44 1
20 61 1
20 192 1
20 266 1
20 299 1
20 499 1
20 540 1
20 671 1
20 674 1
20 712 1
20 817 1
21 27 1
21 30 1
21 34 1
21 35 1
21 47 1
21 78 1
21 92 1
21 104 1
21 107 1
21 112 1
21 117 1
21 118 1
21 128 1
21 146 1
21 154 1
21 164 1
21 174 1
21 182 1
21 205 1
21 210 1
21 219 1
21 278 1
21 307 1
21 339 1
21 372 1
21 390 1
21 427 1
21 468 1
21 469 1
21 505 1
21 540 1
21 591 1
21 593 1
21 672 1
21 698 1
21 735 1
21 769 1
21 781 1
21 788 1
21 797 1
21 803 1
22 29 1
22 42 1
22 50 1
22 56 1
22 63 1
22 75 1
22 93 1
22 103 1
22 114 1
22 120 1
22 124 1
22 147 1
22 157 1
22 158 1
22 161 1
22 163 1
22 183 1
22 188 1
22 196 1
22 211 1
22 217 1
22 227 1
22 234 1
22 250 1
22 251 1
22 252 1
22 263 1
22 269 1
22 291 1
22 297 1
22 309 1
22 319 1
22 329 1
22 400 1
22 413 1
22 433 1
22 441 1
22 451 1
22 452 1
22 483 1
22 521 1
22 556 1
22 562 1
22 589 1
22 599 1
22 705 1
22 708 1
22 718 1
22 726 1
22 753 1
22 766 1
22 844 1
23 26 1
23 29 1
23 32 1
23 44 1
23 50 1
23 53 1
23 61 1
23 65 1
23 93 1
23 99 1
23 106 1
23 123 1
23 126 1
23 136 1
23 189 1
23 192 1
23 215 1
23 228 1
23 231 1
23 239 1
23 260 1
23 285 1
23 288 1
23 323 1
23 334 1
23 357 1
23 362 1
23 378 1
23 404 1
23 407 1
23 422 1
23 451 1
23 488 1
23 490 1
23 494 1
23 506 1
23 507 1
23 509 1
23 609 1
23 629 1
23 693 1
23 694 1
23 695 1
23 710 1
23 747 1
23 786 1
23 812 1
23 886 1
24 59 1
24 60 1
24 61 1
24 86 1
24 113 1
24 135 1
24 140 1
24 149 1
24 190 1
24 231 1
24 301 1
24 415 1
24 462 1
24 556 1
24 571 1
24 606 1
24 773 1
25 48 1
25 55 1
25 102 1
25 182 1
25 184 1
25 188 1
25 207 1
25 210 1
25 221 1
25 284 1
25 335 1
25 360 1
25 399 1
25 474 1
25 635 1
25 637 1
25 679 1
25 812 1
25 848 1
26 31 1
26 38 1
26 62 1
26 113 1
26 117 1
26 124 1
26 134 1
26 170 1
26 226 1
26 254 1
26 282 1
26 305 1
26 314 1
26 317 1
26 331 1
26 337 1
26 429 1
26 452 1
26 479 1
26 515 1
26 566 1
26 631 1
26 698 1
26 763 1
26 816 1
26 857 1
26 891 1
27 127 1
27 142 1
27 159 1
27 173 1
27 177 1
27 266 1
27 326 1
27 423 1
27 462 1
27 543 1
27 590 1
27 645 1
27 675 1
27 743 1
27 851 1
27 864 1
28 31 1
28 33 1
28 36 1
28 38 1
28 49 1
28 68 1
28 74 1
28 79 1
28 84 1
28 100 1
28 113 1
28 116 1
28 129 1
28 150 1
28 262 1
28 278 1
28 337 1
28 379 1
28 386 1
28 400 1
28 473 1
28 625 1
28 694 1
28 774 1
28 808 1
29 52 1
29 68 1
29 97 1
29 105 1
29 152 1
29 179 1
29 193 1
29 207 1
29 221 1
29 283 1
29 285 1
29 318 1
29 395 1
29 474 1
29 555 1
29 559 1
29 637 1
29 659 1
29 806 1
29 815 1
29 848 1
29 889 1
30 355 1
30 417 1
31 40 1
31 43 1
31 45 1
31 53 1
31 64 1
31 69 1
31 81 1
31 90 1
31 95 1
31 102 1
31 162 1
31 217 1
31 345 1
31 405 1
31 513 1
31 622 1
31 737 1
32 62 1
32 107 1
32 151 1
32 200 1
32 367 1
32 371 1
32 410 1
32 566 1
32 712 1
32 776 1
33 78 1
33 84 1
33 88 1
33 185 1
33 301 1
33 358 1
33 407 1
33 539 1
33 586 1
33 845 1
33 883 1
34 55 1
34 74 1
34 101 1
34 143 1
34 162 1
34 193 1
34 223 1
34 246 1
34 277 1
34 291 1
34 310 1
34 356 1
34 411 1
34 433 1
34 578 1
34 668 1
34 754 1
34 873 1
34 875 1
34 892 1
35 41 1
35 52 1
35 54 1
35 57 1
35 77 1
35 115 1
35 185 1
35 219 1
35 240 1
35 253 1
35 256 1
35 265 1
35 313 1
35 360 1
35 361 1
35 363 1
35 365 1
35 377 1
35 409 1
35 444 1
35 482 1
35 498 1
35 580 1
35 595 1
35 672 1
35 742 1
35 771 1
35 836 1
36 42 1
36 111 1
37 41 1
37 65 1
37 88 1
37 94 1
37 119 1
37 122 1
37 138 1
37 143 1
37 222 1
37 253 1
37 273 1
37 319 1
37 330 1
37 338 1
37 350 1
37 380 1
37 382 1
37 429 1
37 486 1
37 522 1
37 760 1
37 792 1
37 828 1
37 874 1
37 880 1
38 47 1
38 58 1
38 76 1
38 155 1
38 182 1
38 323 1
38 333 1
38 396 1
38 474 1
38 527 1
38 593 1
38 664 1
38 673 1
38 788 1
38 833 1
39 57 1
39 79 1
39 104 1
39 129 1
39 199 1
39 287 1
39 406 1
39 456 1
39 568 1
39 701 1
39 784 1
40 77 1
40 127 1
40 143 1
40 171 1
40 236 1
40 241 1
40 281 1
40 317 1
40 324 1
40 340 1
40 413 1
40 572 1
40 576 1
40 581 1
40 626 1
40 633 1
40 656 1
40 671 1
41 80 1
41 124 1
41 352 1
41 386 1
41 446 1
41 759 1
41 869 1
42 109 1
42 116 1
42 136 1
42 254 1
42 343 1
42 413 1
42 441 1
43 52 1
43 61 1
43 65 1
43 100 1
43 126 1
43 133 1
43 146 1
43 165 1
