700 2784 
56 212 1
56 240 1
56 282 1
56 285 1
56 291 1
56 310 1
56 382 1
56 426 1
56 442 1
56 451 1
56 466 1
56 478 1
56 489 1
56 533 1
56 604 1
56 605 1
57 103 1
57 312 1
57 378 1
57 488 1
57 489 1
57 518 1
57 661 1
58 65 1
58 74 1
58 75 1
58 82 1
58 117 1
58 219 1
58 261 1
58 324 1
58 327 1
58 388 1
58 400 1
58 419 1
58 430 1
58 444 1
58 668 1
58 678 1
59 151 1
59 205 1
59 231 1
59 423 1
59 429 1
59 440 1
59 493 1
60 87 1
60 110 1
60 646 1
61 70 1
61 133 1
61 165 1
61 300 1
61 392 1
61 496 1
61 625 1
61 683 1
61 698 1
62 160 1
62 189 1
62 237 1
62 685 1
63 112 1
63 133 1
63 186 1
63 264 1
63 398 1
63 415 1
63 564 1
63 596 1
63 638 1
64 84 1
64 102 1
64 112 1
64 124 1
64 174 1
64 348 1
64 698 1
65 88 1
65 91 1
65 96 1
65 101 1
65 176 1
65 200 1
65 233 1
65 249 1
65 261 1
65 262 1
65 263 1
65 297 1
65 351 1
65 382 1
65 383 1
65 391 1
65 451 1
65 456 1
65 461 1
65 463 1
65 466 1
65 477 1
66 92 1
66 115 1
66 140 1
66 368 1
66 440 1
67 93 1
67 97 1
67 100 1
67 109 1
67 114 1
67 126 1
67 158 1
67 191 1
67 212 1
67 219 1
67 273 1
67 294 1
67 324 1
67 342 1
67 353 1
67 427 1
67 455 1
67 537 1
67 557 1
67 604 1
67 667 1
68 73 1
68 79 1
68 84 1
68 87 1
68 140 1
68 152 1
68 169 1
68 201 1
68 210 1
68 242 1
68 247 1
68 253 1
68 257 1
68 263 1
68 337 1
68 349 1
68 370 1
68 506 1
68 507 1
68 630 1
69 301 1
69 449 1
69 463 1
69 481 1
70 133 1
70 162 1
70 271 1
70 660 1
71 72 1
71 96 1
71 113 1
71 153 1
71 199 1
71 249 1
71 300 1
71 321 1
71 322 1
71 345 1
71 379 1
71 385 1
71 432 1
71 451 1
71 457 1
71 468 1
71 469 1
71 547 1
71 552 1
71 583 1
71 641 1
71 667 1
72 217 1
72 225 1
72 282 1
72 293 1
72 304 1
72 380 1
72 437 1
72 647 1
73 116 1
73 155 1
73 182 1
73 189 1
73 205 1
73 225 1
73 273 1
73 354 1
73 363 1
73 398 1
73 414 1
73 438 1
73 597 1
73 614 1
73 689 1
74 99 1
74 228 1
74 331 1
74 491 1
74 687 1
75 103 1
75 105 1
75 161 1
75 284 1
75 355 1
75 462 1
75 582 1
75 591 1
76 79 1
76 114 1
76 136 1
76 212 1
76 215 1
76 308 1
76 352 1
76 445 1
76 488 1
76 561 1
76 630 1
77 82 1
77 104 1
77 212 1
77 218 1
77 317 1
77 324 1
77 374 1
77 509 1
77 586 1
77 594 1
77 609 1
77 649 1
77 675 1
77 690 1
78 80 1
78 123 1
78 417 1
79 86 1
79 102 1
79 156 1
79 166 1
79 168 1
79 214 1
79 241 1
79 419 1
79 483 1
79 530 1
79 648 1
79 696 1
80 105 1
80 285 1
80 526 1
81 90 1
81 96 1
81 123 1
81 243 1
81 284 1
81 317 1
81 326 1
81 349 1
81 659 1
82 93 1
82 100 1
82 206 1
82 235 1
82 279 1
82 312 1
82 443 1
82 459 1
82 514 1
82 696 1
83 399 1
83 512 1
84 107 1
84 156 1
84 211 1
84 374 1
85 95 1
85 109 1
85 118 1
85 145 1
85 193 1
85 259 1
85 304 1
85 365 1
85 389 1
85 479 1
85 556 1
85 558 1
85 564 1
85 593 1
86 89 1
86 139 1
86 241 1
86 368 1
86 522 1
86 604 1
86 610 1
86 615 1
86 633 1
86 639 1
86 659 1
87 111 1
87 167 1
87 177 1
87 206 1
87 337 1
87 537 1
87 565 1
87 641 1
87 683 1
88 99 1
88 114 1
88 144 1
88 204 1
88 215 1
88 230 1
88 234 1
88 256 1
88 278 1
88 319 1
88 443 1
88 487 1
88 522 1
88 602 1
88 636 1
88 650 1
88 680 1
89 92 1
89 145 1
89 161 1
89 201 1
89 221 1
89 323 1
89 433 1
89 492 1
89 499 1
89 554 1
89 596 1
90 130 1
90 142 1
90 290 1
90 305 1
90 623 1
90 685 1
91 123 1
91 124 1
91 127 1
91 169 1
91 307 1
91 629 1
91 659 1
92 94 1
92 130 1
92 162 1
92 163 1
92 328 1
92 448 1
92 460 1
92 653 1
93 129 1
93 232 1
93 307 1
93 338 1
93 448 1
93 538 1
94 288 1
94 376 1
94 467 1
94 578 1
94 643 1
95 140 1
95 236 1
95 245 1
95 459 1
96 170 1
96 187 1
96 216 1
96 235 1
96 298 1
96 329 1
96 333 1
96 343 1
96 364 1
96 381 1
96 515 1
96 684 1
97 140 1
97 523 1
97 607 1
98 435 1
99 107 1
99 203 1
99 519 1
99 594 1
99 684 1
100 154 1
100 202 1
100 209 1
100 272 1
100 296 1
100 339 1
100 396 1
100 431 1
101 148 1
101 270 1
103 152 1
103 162 1
103 167 1
103 364 1
103 390 1
103 451 1
104 164 1
104 304 1
104 622 1
105 109 1
105 204 1
105 222 1
105 274 1
105 422 1
105 520 1
105 643 1
105 644 1
106 270 1
106 318 1
106 369 1
106 501 1
106 504 1
106 509 1
106 543 1
106 548 1
106 666 1
106 674 1
107 126 1
107 177 1
107 203 1
107 410 1
107 432 1
107 435 1
107 494 1
107 571 1
107 613 1
108 311 1
109 225 1
109 255 1
110 221 1
110 292 1
110 352 1
110 409 1
110 460 1
110 536 1
110 627 1
110 657 1
111 159 1
111 190 1
111 316 1
111 329 1
111 371 1
111 427 1
111 456 1
111 551 1
111 593 1
111 695 1
112 172 1
112 249 1
112 263 1
112 276 1
112 304 1
112 313 1
112 404 1
112 511 1
112 608 1
113 184 1
113 266 1
113 450 1
113 630 1
114 237 1
115 131 1
115 152 1
115 405 1
115 568 1
115 683 1
116 160 1
116 634 1
116 638 1
116 655 1
117 125 1
117 135 1
117 147 1
117 188 1
117 202 1
117 213 1
117 228 1
117 286 1
117 288 1
117 299 1
117 308 1
117 415 1
117 477 1
117 592 1
117 621 1
118 280 1
118 293 1
118 355 1
118 373 1
118 407 1
118 498 1
118 608 1
118 638 1
119 128 1
119 130 1
119 142 1
119 220 1
120 128 1
120 138 1
120 183 1
120 224 1
120 251 1
120 562 1
121 227 1
121 300 1
122 131 1
122 185 1
122 199 1
122 204 1
122 267 1
122 282 1
122 559 1
122 663 1
125 150 1
125 307 1
125 331 1
125 424 1
125 653 1
126 145 1
126 194 1
126 225 1
126 278 1
126 368 1
126 384 1
126 421 1
126 487 1
126 494 1
126 657 1
126 676 1
126 694 1
128 164 1
128 329 1
128 518 1
129 169 1
129 195 1
129 253 1
129 386 1
129 402 1
129 652 1
129 658 1
130 321 1
131 226 1
131 413 1
131 558 1
132 332 1
132 336 1
132 496 1
133 301 1
133 403 1
133 598 1
133 625 1
134 185 1
134 457 1
134 697 1
135 177 1
135 215 1
135 342 1
135 344 1
135 665 1
136 200 1
136 224 1
136 470 1
137 183 1
137 228 1
137 263 1
137 325 1
137 336 1
137 338 1
137 619 1
138 157 1
138 223 1
138 471 1
138 551 1
138 590 1
138 609 1
138 611 1
138 634 1
139 260 1
139 353 1
139 455 1
139 585 1
140 498 1
140 542 1
141 246 1
141 316 1
141 503 1
141 553 1
141 606 1
141 687 1
141 692 1
142 198 1
142 310 1
142 359 1
142 547 1
143 185 1
143 267 1
143 413 1
143 628 1
144 154 1
144 184 1
144 289 1
145 173 1
145 175 1
145 292 1
145 415 1
145 422 1
145 606 1
146 234 1
146 430 1
147 279 1
147 384 1
147 636 1
147 697 1
148 156 1
148 188 1
148 358 1
148 655 1
149 157 1
149 165 1
149 189 1
149 348 1
149 430 1
149 464 1
149 572 1
149 651 1
150 245 1
150 273 1
150 587 1
151 259 1
151 501 1
152 372 1
152 700 1
154 157 1
154 179 1
154 235 1
154 375 1
154 554 1
154 630 1
154 656 1
155 470 1
155 662 1
156 480 1
156 517 1
156 549 1
157 346 1
157 388 1
158 421 1
159 253 1
159 561 1
160 350 1
161 295 1
161 416 1
161 470 1
161 679 1
162 299 1
163 266 1
163 294 1
163 543 1
163 614 1
164 354 1
166 220 1
166 250 1
166 334 1
166 648 1
167 489 1
167 550 1
167 678 1
168 171 1
168 183 1
168 194 1
168 213 1
168 217 1
168 321 1
168 323 1
168 330 1
168 392 1
168 446 1
168 497 1
168 595 1
168 651 1
169 350 1
169 377 1
169 478 1
169 492 1
170 550 1
171 241 1
171 290 1
171 305 1
171 397 1
171 490 1
171 505 1
171 607 1
171 612 1
171 634 1
172 181 1
172 397 1
172 441 1
172 499 1
172 608 1
173 318 1
174 209 1
174 235 1
174 340 1
174 454 1
174 631 1
174 678 1
175 200 1
175 521 1
176 216 1
176 343 1
177 188 1
177 211 1
177 220 1
177 469 1
177 498 1
177 509 1
178 238 1
178 281 1
178 283 1
178 289 1
178 593 1
178 641 1
179 223 1
179 418 1
179 520 1
179 665 1
180 222 1
180 312 1
180 676 1
181 424 1
181 698 1
182 488 1
182 507 1
183 492 1
183 505 1
183 584 1
184 209 1
184 210 1
184 297 1
184 309 1
184 325 1
184 334 1
184 448 1
184 462 1
184 654 1
184 656 1
185 393 1
185 560 1
186 244 1
186 315 1
186 371 1
186 521 1
187 340 1
187 532 1
188 531 1
188 580 1
189 438 1
190 583 1
192 239 1
192 383 1
193 227 1
193 283 1
193 391 1
194 374 1
194 600 1
195 206 1
195 224 1
195 249 1
195 261 1
195 303 1
195 338 1
195 454 1
195 458 1
195 501 1
196 277 1
196 328 1
196 378 1
196 600 1
197 201 1
197 206 1
197 221 1
197 270 1
197 297 1
197 599 1
198 265 1
198 270 1
198 458 1
198 491 1
199 208 1
199 341 1
199 537 1
200 248 1
200 409 1
200 519 1
200 671 1
201 218 1
201 530 1
202 258 1
202 298 1
202 360 1
202 424 1
202 495 1
202 677 1
203 223 1
203 244 1
203 313 1
203 353 1
203 359 1
203 396 1
203 432 1
203 541 1
203 661 1
204 444 1
204 525 1
204 595 1
205 290 1
205 497 1
205 562 1
205 644 1
206 300 1
206 476 1
206 575 1
206 590 1
207 346 1
207 481 1
207 574 1
207 649 1
208 248 1
208 276 1
209 280 1
209 320 1
209 393 1
209 400 1
209 431 1
210 231 1
210 401 1
211 261 1
211 504 1
211 550 1
212 322 1
212 462 1
212 524 1
212 541 1
213 257 1
213 272 1
213 564 1
214 541 1
215 496 1
216 319 1
216 627 1
218 232 1
218 246 1
218 332 1
218 531 1
219 284 1
220 274 1
220 297 1
220 346 1
220 550 1
220 560 1
220 577 1
220 588 1
220 690 1
221 390 1
221 440 1
221 662 1
222 580 1
222 599 1
223 226 1
223 260 1
223 269 1
223 285 1
223 367 1
223 377 1
223 408 1
223 425 1
223 450 1
223 486 1
223 498 1
223 552 1
223 575 1
223 583 1
223 688 1
224 287 1
224 531 1
224 571 1
224 635 1
225 268 1
225 312 1
225 389 1
225 685 1
226 326 1
226 404 1
226 425 1
226 567 1
226 691 1
227 414 1
227 453 1
227 684 1
228 358 1
228 387 1
229 238 1
229 283 1
229 345 1
229 383 1
229 679 1
230 322 1
230 447 1
230 619 1
231 255 1
231 361 1
232 242 1
232 247 1
232 269 1
232 320 1
232 346 1
232 347 1
232 406 1
232 571 1
232 597 1
234 503 1
235 341 1
235 369 1
235 514 1
235 552 1
238 480 1
238 526 1
238 562 1
238 652 1
239 548 1
240 449 1
240 453 1
240 664 1
241 295 1
241 360 1
241 384 1
241 402 1
241 406 1
241 450 1
241 458 1
241 465 1
241 554 1
242 259 1
242 332 1
242 476 1
242 577 1
242 596 1
243 267 1
243 326 1
243 478 1
243 485 1
244 367 1
244 679 1
245 289 1
245 293 1
245 308 1
245 384 1
245 582 1
245 592 1
245 668 1
246 314 1
246 690 1
247 555 1
248 628 1
249 251 1
249 256 1
249 529 1
249 565 1
249 566 1
249 642 1
250 299 1
250 375 1
251 369 1
252 330 1
252 464 1
252 588 1
252 605 1
253 372 1
253 469 1
254 302 1
254 546 1
255 292 1
255 309 1
255 322 1
255 592 1
