1900 7584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 14 1
1 15 1
1 19 1
1 21 1
1 22 1
1 23 1
1 24 1
1 25 1
1 27 1
1 30 1
1 31 1
1 33 1
1 34 1
1 36 1
1 39 1
1 46 1
1 49 1
1 51 1
1 52 1
1 53 1
1 54 1
1 55 1
1 57 1
1 61 1
1 63 1
1 65 1
1 67 1
1 68 1
1 71 1
1 76 1
1 80 1
1 85 1
1 90 1
1 94 1
1 100 1
1 101 1
1 105 1
1 106 1
1 115 1
1 117 1
1 119 1
1 142 1
1 143 1
1 160 1
1 186 1
1 190 1
1 192 1
1 197 1
1 198 1
1 202 1
1 207 1
1 222 1
1 224 1
1 234 1
1 235 1
1 275 1
1 277 1
1 299 1
1 303 1
1 326 1
1 329 1
1 344 1
1 349 1
1 359 1
1 404 1
1 437 1
1 438 1
1 443 1
1 445 1
1 449 1
1 455 1
1 456 1
1 462 1
1 467 1
1 468 1
1 471 1
1 476 1
1 536 1
1 540 1
1 555 1
1 556 1
1 564 1
1 580 1
1 598 1
1 609 1
1 610 1
1 611 1
1 629 1
1 636 1
1 641 1
1 644 1
1 648 1
1 649 1
1 665 1
1 677 1
1 681 1
1 705 1
1 720 1
1 748 1
1 764 1
1 772 1
1 786 1
1 801 1
1 804 1
1 824 1
1 881 1
1 884 1
1 885 1
1 894 1
1 902 1
1 906 1
1 917 1
1 934 1
1 935 1
1 945 1
1 961 1
1 987 1
1 995 1
1 1002 1
1 1040 1
1 1043 1
1 1092 1
1 1096 1
1 1103 1
1 1113 1
1 1147 1
1 1185 1
1 1213 1
1 1265 1
1 1267 1
1 1272 1
1 1288 1
1 1349 1
1 1407 1
1 1410 1
1 1420 1
1 1454 1
1 1483 1
1 1515 1
1 1542 1
1 1549 1
1 1563 1
1 1579 1
1 1585 1
1 1590 1
1 1650 1
1 1687 1
1 1717 1
1 1735 1
1 1760 1
1 1780 1
1 1808 1
1 1835 1
1 1839 1
1 1878 1
2 6 1
2 7 1
2 8 1
2 9 1
2 17 1
2 38 1
2 50 1
2 69 1
2 83 1
2 109 1
2 190 1
2 195 1
2 199 1
2 278 1
2 310 1
2 315 1
2 340 1
2 341 1
2 391 1
2 398 1
2 425 1
2 433 1
2 522 1
2 555 1
2 613 1
2 848 1
2 873 1
2 922 1
2 928 1
2 943 1
2 1155 1
2 1166 1
2 1355 1
2 1411 1
2 1549 1
2 1656 1
2 1856 1
3 6 1
3 11 1
3 24 1
3 26 1
3 33 1
3 37 1
3 41 1
3 42 1
3 43 1
3 47 1
3 48 1
3 51 1
3 77 1
3 78 1
3 128 1
3 138 1
3 157 1
3 178 1
3 222 1
3 260 1
3 297 1
3 304 1
3 333 1
3 356 1
3 367 1
3 407 1
3 447 1
3 460 1
3 473 1
3 561 1
3 619 1
3 660 1
3 715 1
3 848 1
3 957 1
3 1013 1
3 1058 1
3 1146 1
3 1248 1
3 1279 1
3 1351 1
3 1389 1
3 1470 1
3 1516 1
3 1613 1
3 1658 1
3 1669 1
3 1754 1
3 1813 1
3 1825 1
3 1859 1
4 6 1
4 7 1
4 9 1
4 12 1
4 13 1
4 16 1
4 17 1
4 18 1
4 20 1
4 21 1
4 25 1
4 26 1
4 31 1
4 35 1
4 39 1
4 45 1
4 46 1
4 55 1
4 56 1
4 57 1
4 78 1
4 80 1
4 81 1
4 82 1
4 83 1
4 86 1
4 98 1
4 103 1
4 104 1
4 107 1
4 109 1
4 129 1
4 131 1
4 136 1
4 140 1
4 141 1
4 152 1
4 166 1
4 168 1
4 184 1
4 190 1
4 201 1
4 203 1
4 215 1
4 216 1
4 224 1
4 225 1
4 229 1
4 233 1
4 235 1
4 243 1
4 247 1
4 263 1
4 272 1
4 279 1
4 280 1
4 298 1
4 311 1
4 315 1
4 317 1
4 322 1
4 337 1
4 340 1
4 361 1
4 365 1
4 366 1
4 376 1
4 377 1
4 386 1
4 392 1
4 401 1
4 404 1
4 414 1
4 418 1
4 429 1
4 433 1
4 440 1
4 454 1
4 470 1
4 480 1
4 481 1
4 485 1
4 493 1
4 494 1
4 512 1
4 515 1
4 517 1
4 534 1
4 541 1
4 543 1
4 562 1
4 602 1
4 631 1
4 647 1
4 658 1
4 676 1
4 696 1
4 703 1
4 738 1
4 758 1
4 784 1
4 786 1
4 790 1
4 797 1
4 805 1
4 824 1
4 831 1
4 855 1
4 865 1
4 871 1
4 872 1
4 893 1
4 919 1
4 922 1
4 942 1
4 947 1
4 976 1
4 980 1
4 982 1
4 1016 1
4 1031 1
4 1057 1
4 1074 1
4 1077 1
4 1083 1
4 1088 1
4 1110 1
4 1131 1
4 1137 1
4 1139 1
4 1163 1
4 1170 1
4 1174 1
4 1182 1
4 1246 1
4 1254 1
4 1267 1
4 1291 1
4 1312 1
4 1317 1
4 1342 1
4 1395 1
4 1405 1
4 1417 1
4 1418 1
4 1424 1
4 1459 1
4 1475 1
4 1480 1
4 1533 1
4 1547 1
4 1592 1
4 1601 1
4 1669 1
4 1687 1
4 1718 1
4 1739 1
4 1749 1
4 1753 1
4 1791 1
4 1805 1
4 1828 1
4 1838 1
4 1882 1
4 1890 1
4 1898 1
5 15 1
5 29 1
5 126 1
5 786 1
5 953 1
5 990 1
5 1082 1
5 1106 1
5 1150 1
5 1430 1
5 1475 1
6 7 1
6 8 1
6 10 1
6 11 1
6 12 1
6 13 1
6 16 1
6 18 1
6 20 1
6 22 1
6 23 1
6 24 1
6 28 1
6 42 1
6 44 1
6 49 1
6 51 1
6 53 1
6 55 1
6 72 1
6 79 1
6 84 1
6 103 1
6 133 1
6 138 1
6 154 1
6 192 1
6 202 1
6 246 1
6 263 1
6 266 1
6 280 1
6 292 1
6 307 1
6 314 1
6 402 1
6 410 1
6 418 1
6 424 1
6 431 1
6 470 1
6 488 1
6 549 1
6 563 1
6 602 1
6 607 1
6 609 1
6 613 1
6 720 1
6 738 1
6 830 1
6 832 1
6 861 1
6 875 1
6 895 1
6 900 1
6 929 1
6 992 1
6 1028 1
6 1068 1
6 1107 1
6 1133 1
6 1149 1
6 1226 1
6 1230 1
6 1245 1
6 1334 1
6 1407 1
6 1541 1
6 1556 1
6 1558 1
6 1564 1
6 1609 1
6 1620 1
6 1628 1
6 1666 1
6 1701 1
6 1725 1
6 1744 1
6 1790 1
6 1792 1
6 1825 1
6 1855 1
7 8 1
7 9 1
7 11 1
7 12 1
7 15 1
7 32 1
7 34 1
7 54 1
7 56 1
7 65 1
7 86 1
7 89 1
7 97 1
7 99 1
7 129 1
7 133 1
7 151 1
7 165 1
7 176 1
7 191 1
7 221 1
7 251 1
7 275 1
7 291 1
7 300 1
7 315 1
7 336 1
7 370 1
7 407 1
7 421 1
7 446 1
7 457 1
7 483 1
7 487 1
7 625 1
7 733 1
7 755 1
7 795 1
7 812 1
7 854 1
7 872 1
7 896 1
7 944 1
7 947 1
7 1017 1
7 1037 1
7 1062 1
7 1084 1
7 1144 1
7 1154 1
7 1200 1
7 1224 1
7 1310 1
7 1427 1
7 1429 1
7 1460 1
7 1535 1
7 1712 1
7 1863 1
8 10 1
8 23 1
8 28 1
8 32 1
8 33 1
8 39 1
8 43 1
8 66 1
8 71 1
8 121 1
8 132 1
8 133 1
8 137 1
8 151 1
8 178 1
8 180 1
8 210 1
8 222 1
8 262 1
8 292 1
8 297 1
8 329 1
8 333 1
8 362 1
8 439 1
8 461 1
8 464 1
8 473 1
8 485 1
8 486 1
8 565 1
8 614 1
8 631 1
8 682 1
8 699 1
8 781 1
8 782 1
8 786 1
8 805 1
8 814 1
8 834 1
8 837 1
8 850 1
8 906 1
8 938 1
8 968 1
8 977 1
8 1014 1
8 1036 1
8 1047 1
8 1057 1
8 1063 1
8 1081 1
8 1105 1
8 1125 1
8 1128 1
8 1169 1
8 1187 1
8 1203 1
8 1236 1
8 1342 1
8 1388 1
8 1448 1
8 1495 1
8 1506 1
8 1519 1
8 1601 1
8 1627 1
8 1645 1
8 1704 1
8 1710 1
8 1727 1
8 1848 1
8 1894 1
9 10 1
9 13 1
9 42 1
9 48 1
9 50 1
9 61 1
9 79 1
9 92 1
9 102 1
9 105 1
9 106 1
9 109 1
9 111 1
9 112 1
9 130 1
9 145 1
9 148 1
9 151 1
9 154 1
9 234 1
9 238 1
9 240 1
9 245 1
9 275 1
9 286 1
9 351 1
9 429 1
9 465 1
9 475 1
9 485 1
9 509 1
9 539 1
9 556 1
9 568 1
9 584 1
9 585 1
9 638 1
9 662 1
9 666 1
9 702 1
9 753 1
9 772 1
9 785 1
9 878 1
9 898 1
9 911 1
9 956 1
9 957 1
9 958 1
9 1013 1
9 1085 1
9 1137 1
9 1165 1
9 1201 1
9 1228 1
9 1242 1
9 1295 1
9 1378 1
9 1445 1
9 1533 1
9 1566 1
9 1616 1
9 1662 1
9 1709 1
9 1726 1
10 12 1
10 14 1
10 16 1
10 19 1
10 25 1
10 28 1
10 29 1
10 41 1
10 42 1
10 67 1
10 79 1
10 83 1
10 86 1
10 88 1
10 102 1
10 117 1
10 123 1
10 130 1
10 145 1
10 150 1
10 152 1
10 154 1
10 155 1
10 164 1
10 191 1
10 194 1
10 204 1
10 230 1
10 237 1
10 314 1
10 330 1
10 365 1
10 388 1
10 397 1
10 420 1
10 539 1
10 549 1
10 568 1
10 604 1
10 680 1
10 713 1
10 754 1
10 771 1
10 792 1
10 858 1
10 921 1
10 932 1
10 937 1
10 960 1
10 1046 1
10 1103 1
10 1132 1
10 1142 1
10 1149 1
10 1155 1
10 1203 1
10 1212 1
10 1226 1
10 1314 1
10 1380 1
10 1381 1
10 1400 1
10 1464 1
10 1520 1
10 1559 1
10 1573 1
10 1584 1
10 1596 1
10 1616 1
10 1673 1
10 1703 1
10 1730 1
10 1737 1
10 1746 1
10 1759 1
10 1836 1
10 1838 1
11 13 1
11 19 1
11 21 1
11 28 1
11 29 1
11 30 1
11 62 1
11 63 1
11 66 1
11 87 1
11 92 1
11 95 1
11 100 1
11 104 1
11 158 1
11 168 1
11 177 1
11 178 1
11 219 1
11 320 1
11 353 1
11 396 1
11 411 1
11 421 1
11 423 1
11 458 1
11 627 1
11 651 1
11 752 1
11 756 1
11 789 1
11 802 1
11 811 1
11 848 1
11 898 1
11 954 1
11 969 1
11 973 1
11 988 1
11 1035 1
11 1064 1
11 1078 1
11 1159 1
11 1182 1
11 1189 1
11 1205 1
11 1253 1
11 1303 1
11 1321 1
11 1323 1
11 1445 1
11 1482 1
11 1585 1
11 1603 1
11 1610 1
11 1643 1
11 1671 1
11 1724 1
11 1750 1
11 1805 1
11 1822 1
11 1862 1
11 1889 1
12 14 1
12 24 1
12 29 1
12 43 1
12 49 1
12 81 1
12 101 1
12 105 1
12 122 1
12 126 1
12 127 1
12 159 1
12 181 1
12 195 1
12 209 1
12 221 1
12 248 1
12 294 1
12 341 1
12 386 1
12 515 1
12 547 1
12 553 1
12 576 1
12 590 1
12 596 1
12 604 1
12 622 1
12 648 1
12 659 1
12 663 1
12 676 1
12 722 1
12 723 1
12 755 1
12 757 1
12 793 1
12 911 1
12 961 1
12 1102 1
12 1140 1
12 1198 1
12 1340 1
12 1412 1
12 1446 1
12 1451 1
12 1472 1
12 1473 1
12 1485 1
12 1577 1
12 1656 1
12 1664 1
12 1747 1
12 1880 1
13 14 1
13 15 1
13 18 1
13 19 1
13 21 1
13 23 1
13 27 1
13 31 1
13 32 1
13 35 1
13 43 1
13 48 1
13 53 1
13 59 1
13 60 1
13 61 1
13 68 1
13 69 1
13 74 1
13 75 1
13 83 1
13 85 1
13 91 1
13 106 1
13 107 1
13 108 1
13 119 1
13 120 1
13 127 1
13 138 1
13 142 1
13 143 1
13 167 1
13 178 1
13 183 1
13 186 1
13 188 1
13 189 1
13 195 1
13 214 1
13 227 1
13 257 1
13 272 1
13 282 1
13 287 1
13 288 1
13 295 1
13 332 1
13 354 1
13 371 1
13 378 1
13 395 1
13 396 1
13 397 1
13 399 1
13 409 1
13 426 1
13 427 1
13 441 1
13 462 1
13 468 1
13 499 1
13 508 1
13 537 1
13 561 1
13 575 1
13 601 1
13 605 1
13 625 1
13 649 1
13 670 1
13 697 1
13 699 1
13 711 1
13 732 1
13 744 1
13 778 1
13 797 1
13 808 1
13 830 1
13 855 1
13 874 1
13 901 1
13 939 1
13 967 1
13 1006 1
13 1078 1
13 1082 1
13 1130 1
13 1148 1
13 1153 1
13 1187 1
13 1197 1
13 1216 1
13 1242 1
13 1248 1
13 1255 1
13 1272 1
13 1305 1
13 1328 1
13 1330 1
13 1338 1
13 1353 1
13 1356 1
13 1402 1
13 1419 1
13 1439 1
13 1463 1
13 1473 1
13 1507 1
13 1508 1
13 1518 1
13 1633 1
13 1638 1
13 1642 1
13 1678 1
13 1690 1
13 1700 1
13 1703 1
13 1705 1
13 1757 1
13 1804 1
13 1851 1
13 1853 1
13 1883 1
14 17 1
14 22 1
14 40 1
14 56 1
14 63 1
14 92 1
14 117 1
14 123 1
14 127 1
14 129 1
14 135 1
14 163 1
14 175 1
14 204 1
14 212 1
14 220 1
14 226 1
14 233 1
14 249 1
14 259 1
14 264 1
14 279 1
14 307 1
14 334 1
14 383 1
14 391 1
14 392 1
14 404 1
14 412 1
14 422 1
14 455 1
14 464 1
14 491 1
14 519 1
14 598 1
14 603 1
14 648 1
14 671 1
14 673 1
14 678 1
14 688 1
14 750 1
14 787 1
14 798 1
14 809 1
14 810 1
14 813 1
14 821 1
14 977 1
14 1027 1
14 1065 1
14 1100 1
14 1103 1
14 1208 1
14 1366 1
14 1383 1
14 1391 1
14 1403 1
14 1452 1
14 1489 1
14 1659 1
14 1739 1
14 1752 1
14 1874 1
15 16 1
15 17 1
15 20 1
15 22 1
15 68 1
15 73 1
15 76 1
15 81 1
15 96 1
15 115 1
15 118 1
15 136 1
15 162 1
15 186 1
15 188 1
15 239 1
15 389 1
15 466 1
15 639 1
15 712 1
15 723 1
15 750 1
15 754 1
15 756 1
15 782 1
15 787 1
15 1060 1
15 1112 1
15 1320 1
15 1451 1
15 1542 1
15 1574 1
15 1718 1
15 1765 1
15 1850 1
16 37 1
16 98 1
16 112 1
16 153 1
16 160 1
16 250 1
16 324 1
16 432 1
16 513 1
16 560 1
16 608 1
16 1077 1
16 1178 1
16 1335 1
16 1530 1
17 18 1
17 35 1
17 131 1
17 139 1
17 153 1
17 156 1
17 176 1
17 215 1
17 309 1
17 478 1
17 606 1
17 875 1
17 991 1
17 1004 1
17 1203 1
17 1234 1
17 1488 1
17 1500 1
17 1899 1
18 40 1
18 56 1
18 117 1
18 120 1
18 134 1
18 190 1
18 211 1
18 230 1
18 259 1
18 273 1
18 361 1
18 371 1
18 377 1
18 401 1
18 408 1
18 474 1
18 526 1
18 542 1
18 575 1
18 595 1
18 605 1
18 614 1
18 673 1
18 917 1
18 1011 1
18 1048 1
18 1060 1
18 1062 1
18 1148 1
18 1292 1
18 1332 1
18 1394 1
18 1536 1
18 1654 1
18 1661 1
18 1822 1
18 1834 1
19 20 1
19 36 1
19 37 1
19 48 1
19 52 1
19 82 1
19 108 1
19 127 1
19 148 1
19 155 1
19 175 1
19 194 1
19 199 1
19 210 1
19 241 1
19 270 1
19 321 1
19 330 1
19 384 1
19 426 1
19 436 1
19 456 1
19 458 1
19 482 1
19 556 1
19 600 1
19 632 1
19 698 1
19 703 1
19 707 1
19 844 1
19 863 1
19 892 1
19 923 1
19 955 1
19 1055 1
19 1095 1
19 1232 1
19 1276 1
19 1367 1
19 1387 1
19 1396 1
19 1412 1
19 1505 1
19 1544 1
19 1666 1
19 1691 1
19 1693 1
19 1711 1
19 1747 1
19 1787 1
20 27 1
20 39 1
20 68 1
20 77 1
20 85 1
20 121 1
20 124 1
20 161 1
20 179 1
20 326 1
20 358 1
20 503 1
20 512 1
20 818 1
20 1161 1
