1600 6384 
21 142 1
21 163 1
21 175 1
21 184 1
21 257 1
21 282 1
21 316 1
21 356 1
21 370 1
21 439 1
21 443 1
21 445 1
21 503 1
21 574 1
21 680 1
21 701 1
21 705 1
21 777 1
21 855 1
21 1117 1
21 1193 1
21 1476 1
21 1505 1
21 1513 1
22 40 1
22 57 1
22 62 1
22 80 1
22 126 1
22 235 1
22 237 1
22 265 1
22 311 1
22 318 1
22 337 1
22 338 1
22 342 1
22 350 1
22 414 1
22 418 1
22 452 1
22 505 1
22 568 1
22 605 1
22 723 1
22 926 1
22 1041 1
22 1058 1
22 1288 1
22 1437 1
22 1472 1
22 1520 1
22 1565 1
22 1593 1
23 24 1
23 26 1
23 31 1
23 44 1
23 75 1
23 136 1
23 180 1
23 182 1
23 341 1
23 491 1
23 531 1
23 533 1
23 545 1
23 592 1
23 646 1
23 836 1
23 902 1
23 907 1
23 960 1
23 968 1
23 1023 1
23 1290 1
23 1416 1
23 1501 1
24 48 1
24 64 1
24 68 1
24 175 1
24 224 1
24 372 1
24 374 1
24 411 1
24 807 1
25 30 1
25 58 1
25 61 1
25 107 1
25 130 1
25 147 1
25 232 1
25 237 1
25 273 1
25 355 1
25 371 1
25 449 1
25 604 1
25 614 1
25 658 1
25 905 1
25 982 1
25 1031 1
25 1198 1
25 1203 1
25 1214 1
25 1273 1
25 1327 1
25 1459 1
26 33 1
26 38 1
26 53 1
26 55 1
26 63 1
26 70 1
26 87 1
26 88 1
26 110 1
26 112 1
26 117 1
26 133 1
26 204 1
26 205 1
26 216 1
26 259 1
26 300 1
26 332 1
26 340 1
26 362 1
26 488 1
26 600 1
26 604 1
26 743 1
26 770 1
26 800 1
26 1069 1
26 1090 1
26 1332 1
26 1390 1
26 1418 1
26 1481 1
26 1518 1
26 1544 1
26 1569 1
27 46 1
27 333 1
27 559 1
27 700 1
27 810 1
27 1095 1
27 1194 1
27 1343 1
27 1445 1
28 32 1
28 38 1
28 78 1
28 87 1
28 94 1
28 123 1
28 152 1
28 153 1
28 168 1
28 203 1
28 210 1
28 212 1
28 213 1
28 277 1
28 315 1
28 429 1
28 443 1
28 464 1
28 527 1
28 570 1
28 573 1
28 601 1
28 633 1
28 686 1
28 691 1
28 945 1
28 1098 1
28 1231 1
28 1527 1
29 277 1
29 380 1
29 933 1
30 100 1
30 191 1
30 212 1
30 217 1
30 252 1
30 283 1
30 368 1
30 424 1
30 521 1
30 557 1
30 599 1
30 674 1
30 689 1
30 701 1
30 705 1
30 762 1
30 777 1
30 797 1
30 892 1
30 1059 1
30 1189 1
30 1415 1
30 1487 1
30 1537 1
31 52 1
31 53 1
31 56 1
31 78 1
31 88 1
31 100 1
31 107 1
31 150 1
31 220 1
31 270 1
31 283 1
31 308 1
31 415 1
31 659 1
31 665 1
31 762 1
31 796 1
31 833 1
31 899 1
31 981 1
31 1026 1
31 1125 1
31 1340 1
31 1357 1
31 1463 1
32 35 1
32 66 1
32 67 1
32 101 1
32 185 1
32 233 1
32 235 1
32 241 1
32 305 1
32 393 1
32 430 1
32 644 1
32 724 1
32 810 1
32 956 1
32 1293 1
32 1417 1
32 1497 1
33 37 1
33 41 1
33 46 1
33 51 1
33 53 1
33 84 1
33 172 1
33 310 1
33 313 1
33 317 1
33 388 1
33 485 1
33 552 1
33 763 1
33 766 1
33 920 1
33 1322 1
33 1367 1
33 1459 1
34 59 1
34 68 1
34 106 1
34 194 1
34 284 1
34 305 1
34 375 1
34 380 1
34 527 1
34 559 1
34 596 1
34 628 1
34 701 1
34 715 1
34 737 1
34 774 1
34 927 1
34 1251 1
34 1331 1
34 1517 1
34 1586 1
35 46 1
35 61 1
35 92 1
35 93 1
35 100 1
35 133 1
35 226 1
35 261 1
35 284 1
35 322 1
35 344 1
35 832 1
35 857 1
35 901 1
35 1006 1
35 1032 1
35 1049 1
35 1094 1
35 1145 1
35 1167 1
35 1238 1
35 1283 1
36 73 1
36 81 1
36 93 1
36 134 1
36 135 1
36 231 1
36 261 1
36 298 1
36 312 1
36 329 1
36 353 1
36 398 1
36 442 1
36 522 1
36 580 1
36 590 1
36 602 1
36 685 1
36 714 1
36 749 1
36 920 1
36 1465 1
36 1466 1
37 70 1
37 72 1
37 86 1
37 113 1
37 126 1
37 158 1
37 161 1
37 164 1
37 166 1
37 264 1
37 309 1
37 327 1
37 390 1
37 635 1
37 636 1
37 713 1
37 781 1
37 816 1
37 871 1
37 1089 1
37 1183 1
37 1431 1
37 1543 1
37 1584 1
38 47 1
38 109 1
38 110 1
38 128 1
38 137 1
38 343 1
38 347 1
38 355 1
38 406 1
38 600 1
38 818 1
38 962 1
38 1490 1
39 40 1
39 57 1
39 71 1
39 74 1
39 141 1
39 157 1
39 174 1
39 196 1
39 385 1
39 401 1
39 728 1
39 736 1
39 826 1
39 935 1
39 963 1
39 986 1
39 1355 1
39 1370 1
39 1404 1
40 42 1
40 48 1
40 51 1
40 52 1
40 99 1
40 102 1
40 104 1
40 180 1
40 309 1
40 542 1
40 597 1
40 839 1
40 945 1
40 979 1
40 985 1
40 1059 1
40 1081 1
40 1117 1
40 1242 1
40 1350 1
40 1401 1
40 1484 1
40 1578 1
41 43 1
41 62 1
41 76 1
41 79 1
41 81 1
41 109 1
41 120 1
41 168 1
41 173 1
41 199 1
41 200 1
41 229 1
41 243 1
41 255 1
41 301 1
41 346 1
41 388 1
41 464 1
41 509 1
41 572 1
41 637 1
41 676 1
41 716 1
41 753 1
41 769 1
41 784 1
41 922 1
41 944 1
41 1072 1
41 1073 1
41 1134 1
41 1151 1
41 1175 1
41 1176 1
41 1384 1
42 64 1
42 66 1
42 76 1
42 86 1
42 101 1
42 103 1
42 112 1
42 215 1
42 234 1
42 271 1
42 272 1
42 367 1
42 394 1
42 420 1
42 490 1
42 608 1
42 836 1
42 843 1
42 868 1
42 950 1
42 1092 1
42 1504 1
43 60 1
43 117 1
43 120 1
43 138 1
43 183 1
43 233 1
43 291 1
43 337 1
43 447 1
43 636 1
43 708 1
43 816 1
43 856 1
43 957 1
43 994 1
43 1000 1
43 1039 1
43 1118 1
43 1119 1
43 1149 1
43 1230 1
43 1255 1
43 1537 1
43 1555 1
44 65 1
44 74 1
44 83 1
44 91 1
44 96 1
44 146 1
44 189 1
44 193 1
44 201 1
44 206 1
44 218 1
44 257 1
44 260 1
44 306 1
44 372 1
44 432 1
44 533 1
44 539 1
44 572 1
44 627 1
44 702 1
44 855 1
44 938 1
44 1032 1
44 1168 1
44 1358 1
44 1366 1
44 1543 1
44 1544 1
45 138 1
45 201 1
45 231 1
45 257 1
45 288 1
45 302 1
45 443 1
45 672 1
45 727 1
45 773 1
45 827 1
45 891 1
45 907 1
45 914 1
45 929 1
45 1056 1
45 1080 1
45 1177 1
45 1238 1
45 1303 1
45 1322 1
45 1374 1
45 1600 1
46 58 1
46 85 1
46 96 1
46 145 1
46 189 1
46 197 1
46 276 1
46 319 1
46 390 1
46 437 1
46 463 1
46 504 1
46 537 1
46 588 1
46 684 1
46 720 1
46 948 1
46 1173 1
46 1185 1
46 1425 1
46 1594 1
47 60 1
47 68 1
47 71 1
47 80 1
47 104 1
47 111 1
47 115 1
47 118 1
47 136 1
47 143 1
47 145 1
47 158 1
47 159 1
47 193 1
47 194 1
47 228 1
47 276 1
47 297 1
47 314 1
47 344 1
47 346 1
47 365 1
47 428 1
47 442 1
47 481 1
47 504 1
47 536 1
47 564 1
47 604 1
47 632 1
47 678 1
47 720 1
47 737 1
47 901 1
47 912 1
47 946 1
47 978 1
47 1030 1
47 1362 1
47 1394 1
47 1558 1
47 1574 1
47 1583 1
48 49 1
48 55 1
48 65 1
48 79 1
48 91 1
48 92 1
48 103 1
48 104 1
48 171 1
48 285 1
48 286 1
48 337 1
48 383 1
48 410 1
48 420 1
48 516 1
48 582 1
48 593 1
48 598 1
48 629 1
48 652 1
48 661 1
48 813 1
48 831 1
48 911 1
48 929 1
48 976 1
48 1100 1
48 1109 1
48 1268 1
48 1324 1
48 1377 1
48 1410 1
48 1483 1
48 1484 1
48 1498 1
48 1589 1
49 86 1
49 150 1
49 155 1
49 172 1
49 202 1
49 236 1
49 263 1
49 265 1
49 267 1
49 275 1
49 336 1
49 350 1
49 378 1
49 412 1
49 421 1
49 658 1
49 812 1
49 983 1
49 997 1
49 1061 1
49 1243 1
49 1367 1
49 1383 1
50 56 1
50 116 1
50 140 1
50 146 1
50 149 1
50 184 1
50 207 1
50 280 1
50 304 1
50 384 1
50 416 1
50 420 1
50 481 1
50 515 1
50 633 1
50 675 1
50 700 1
50 768 1
50 821 1
50 988 1
50 996 1
50 1094 1
50 1252 1
50 1355 1
50 1592 1
51 64 1
51 71 1
51 74 1
51 97 1
51 99 1
51 152 1
51 157 1
51 182 1
51 187 1
51 270 1
51 282 1
51 333 1
51 418 1
51 438 1
51 448 1
51 549 1
51 556 1
51 606 1
51 628 1
51 716 1
51 998 1
51 1046 1
51 1266 1
51 1338 1
51 1442 1
51 1458 1
51 1475 1
51 1492 1
51 1575 1
52 132 1
52 428 1
52 486 1
52 546 1
52 567 1
52 719 1
52 904 1
52 1560 1
53 122 1
53 125 1
53 135 1
53 176 1
53 204 1
53 414 1
53 509 1
53 579 1
53 631 1
53 751 1
53 905 1
53 958 1
53 1036 1
53 1171 1
53 1243 1
53 1254 1
54 94 1
54 119 1
54 148 1
54 155 1
54 232 1
54 235 1
54 246 1
54 253 1
54 293 1
54 297 1
54 341 1
54 681 1
54 882 1
54 964 1
54 1385 1
54 1510 1
54 1522 1
54 1600 1
55 61 1
55 72 1
55 73 1
55 95 1
55 151 1
55 155 1
55 188 1
55 193 1
55 196 1
55 214 1
55 222 1
55 377 1
55 408 1
55 444 1
55 498 1
55 519 1
55 556 1
55 563 1
55 634 1
55 699 1
55 983 1
55 1018 1
55 1058 1
55 1130 1
55 1268 1
55 1284 1
55 1295 1
55 1325 1
55 1470 1
55 1479 1
56 115 1
56 144 1
56 186 1
56 242 1
56 255 1
56 286 1
56 389 1
56 720 1
56 901 1
56 935 1
56 959 1
56 1117 1
57 105 1
57 134 1
57 325 1
57 433 1
57 460 1
57 499 1
57 738 1
57 895 1
57 1012 1
57 1283 1
57 1299 1
57 1422 1
58 187 1
58 264 1
58 373 1
58 389 1
58 469 1
58 566 1
58 1229 1
58 1349 1
59 74 1
59 153 1
59 155 1
59 200 1
59 291 1
59 335 1
59 385 1
59 482 1
59 496 1
59 523 1
59 573 1
59 599 1
59 631 1
59 666 1
59 673 1
59 693 1
59 737 1
59 828 1
59 890 1
59 1152 1
59 1300 1
59 1306 1
59 1342 1
59 1350 1
60 223 1
60 456 1
60 721 1
60 729 1
60 741 1
60 761 1
60 1002 1
61 229 1
61 254 1
61 322 1
61 441 1
61 725 1
61 1240 1
61 1432 1
62 142 1
62 154 1
62 308 1
62 508 1
62 533 1
62 553 1
62 842 1
62 853 1
62 1168 1
63 95 1
63 96 1
63 117 1
63 122 1
63 123 1
63 295 1
63 312 1
63 370 1
63 387 1
63 456 1
63 775 1
63 788 1
63 829 1
63 1003 1
63 1042 1
63 1102 1
63 1138 1
63 1554 1
64 123 1
64 146 1
64 173 1
64 191 1
64 207 1
64 268 1
64 279 1
64 280 1
64 364 1
64 483 1
64 514 1
64 569 1
64 614 1
64 649 1
64 733 1
64 852 1
64 1005 1
64 1212 1
64 1228 1
64 1300 1
64 1399 1
64 1483 1
64 1523 1
64 1569 1
65 119 1
65 131 1
65 241 1
65 271 1
65 502 1
65 515 1
65 546 1
65 576 1
65 711 1
65 1334 1
65 1345 1
65 1360 1
66 83 1
66 89 1
66 91 1
66 131 1
66 188 1
66 289 1
66 349 1
66 403 1
66 557 1
66 757 1
66 1251 1
66 1318 1
66 1477 1
67 69 1
67 82 1
67 140 1
67 412 1
67 455 1
67 497 1
67 581 1
67 978 1
67 1023 1
67 1254 1
67 1319 1
67 1454 1
68 106 1
68 173 1
68 263 1
68 349 1
68 593 1
68 1008 1
68 1116 1
68 1462 1
69 71 1
