1300 5184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 11 1
1 12 1
1 15 1
1 16 1
1 20 1
1 22 1
1 24 1
1 25 1
1 26 1
1 28 1
1 29 1
1 30 1
1 33 1
1 42 1
1 43 1
1 45 1
1 49 1
1 54 1
1 56 1
1 63 1
1 87 1
1 101 1
1 107 1
1 123 1
1 127 1
1 139 1
1 151 1
1 153 1
1 159 1
1 160 1
1 172 1
1 189 1
1 225 1
1 230 1
1 246 1
1 248 1
1 263 1
1 283 1
1 303 1
1 309 1
1 326 1
1 380 1
1 387 1
1 397 1
1 399 1
1 401 1
1 452 1
1 457 1
1 472 1
1 486 1
1 487 1
1 520 1
1 536 1
1 545 1
1 549 1
1 607 1
1 628 1
1 672 1
1 728 1
1 733 1
1 734 1
1 758 1
1 768 1
1 784 1
1 796 1
1 870 1
1 876 1
1 879 1
1 926 1
1 972 1
1 1055 1
1 1061 1
1 1065 1
1 1077 1
1 1080 1
1 1119 1
1 1184 1
1 1191 1
1 1208 1
1 1231 1
1 1240 1
1 1252 1
1 1254 1
2 6 1
2 7 1
2 11 1
2 12 1
2 15 1
2 20 1
2 25 1
2 29 1
2 30 1
2 34 1
2 41 1
2 44 1
2 59 1
2 60 1
2 66 1
2 72 1
2 78 1
2 81 1
2 90 1
2 94 1
2 100 1
2 101 1
2 107 1
2 110 1
2 115 1
2 126 1
2 179 1
2 189 1
2 220 1
2 247 1
2 249 1
2 250 1
2 257 1
2 261 1
2 297 1
2 301 1
2 352 1
2 375 1
2 388 1
2 399 1
2 415 1
2 418 1
2 422 1
2 470 1
2 475 1
2 486 1
2 506 1
2 530 1
2 537 1
2 546 1
2 555 1
2 577 1
2 585 1
2 587 1
2 645 1
2 654 1
2 665 1
2 675 1
2 681 1
2 682 1
2 690 1
2 700 1
2 710 1
2 715 1
2 725 1
2 737 1
2 743 1
2 786 1
2 795 1
2 854 1
2 857 1
2 866 1
2 868 1
2 892 1
2 906 1
2 986 1
2 999 1
2 1048 1
2 1128 1
2 1147 1
2 1153 1
2 1165 1
2 1181 1
2 1239 1
3 7 1
3 11 1
3 14 1
3 17 1
3 21 1
3 27 1
3 36 1
3 37 1
3 38 1
3 40 1
3 41 1
3 42 1
3 44 1
3 46 1
3 51 1
3 63 1
3 67 1
3 78 1
3 82 1
3 85 1
3 92 1
3 94 1
3 97 1
3 120 1
3 122 1
3 129 1
3 144 1
3 173 1
3 193 1
3 200 1
3 206 1
3 214 1
3 253 1
3 259 1
3 266 1
3 289 1
3 290 1
3 293 1
3 344 1
3 409 1
3 420 1
3 426 1
3 441 1
3 476 1
3 498 1
3 501 1
3 505 1
3 567 1
3 571 1
3 586 1
3 589 1
3 590 1
3 615 1
3 653 1
3 656 1
3 674 1
3 723 1
3 756 1
3 765 1
3 812 1
3 833 1
3 837 1
3 845 1
3 896 1
3 998 1
3 1000 1
3 1002 1
3 1045 1
3 1064 1
3 1088 1
3 1094 1
3 1212 1
3 1225 1
3 1237 1
3 1250 1
3 1275 1
4 6 1
4 8 1
4 10 1
4 14 1
4 20 1
4 21 1
4 24 1
4 25 1
4 27 1
4 28 1
4 30 1
4 31 1
4 33 1
4 35 1
4 43 1
4 48 1
4 58 1
4 62 1
4 65 1
4 68 1
4 69 1
4 71 1
4 74 1
4 80 1
4 81 1
4 88 1
4 93 1
4 96 1
4 99 1
4 114 1
4 117 1
4 131 1
4 133 1
4 143 1
4 152 1
4 155 1
4 180 1
4 183 1
4 184 1
4 192 1
4 201 1
4 231 1
4 270 1
4 287 1
4 291 1
4 292 1
4 323 1
4 327 1
4 339 1
4 349 1
4 375 1
4 384 1
4 395 1
4 424 1
4 451 1
4 470 1
4 489 1
4 512 1
4 529 1
4 534 1
4 558 1
4 562 1
4 563 1
4 594 1
4 596 1
4 601 1
4 675 1
4 686 1
4 687 1
4 691 1
4 718 1
4 723 1
4 764 1
4 776 1
4 779 1
4 815 1
4 823 1
4 877 1
4 921 1
4 995 1
4 1000 1
4 1004 1
4 1018 1
4 1028 1
4 1054 1
4 1113 1
4 1130 1
4 1162 1
4 1175 1
4 1230 1
4 1270 1
4 1278 1
5 6 1
5 9 1
5 10 1
5 13 1
5 18 1
5 21 1
5 22 1
5 23 1
5 28 1
5 32 1
5 35 1
5 36 1
5 46 1
5 49 1
5 53 1
5 64 1
5 66 1
5 73 1
5 105 1
5 107 1
5 127 1
5 136 1
5 140 1
5 152 1
5 157 1
5 161 1
5 176 1
5 190 1
5 207 1
5 210 1
5 257 1
5 284 1
5 323 1
5 337 1
5 360 1
5 384 1
5 403 1
5 445 1
5 496 1
5 532 1
5 551 1
5 552 1
5 556 1
5 568 1
5 584 1
5 591 1
5 700 1
5 719 1
5 774 1
5 809 1
5 896 1
5 923 1
5 950 1
5 965 1
5 1020 1
5 1042 1
5 1174 1
5 1190 1
5 1193 1
5 1218 1
5 1249 1
5 1256 1
5 1295 1
6 7 1
6 8 1
6 10 1
6 12 1
6 33 1
6 35 1
6 43 1
6 47 1
6 55 1
6 57 1
6 62 1
6 69 1
6 71 1
6 75 1
6 102 1
6 105 1
6 115 1
6 117 1
6 122 1
6 132 1
6 133 1
6 147 1
6 187 1
6 198 1
6 202 1
6 233 1
6 242 1
6 244 1
6 250 1
6 251 1
6 256 1
6 262 1
6 268 1
6 275 1
6 367 1
6 381 1
6 399 1
6 420 1
6 435 1
6 440 1
6 484 1
6 501 1
6 509 1
6 575 1
6 581 1
6 604 1
6 633 1
6 666 1
6 677 1
6 694 1
6 710 1
6 715 1
6 729 1
6 749 1
6 751 1
6 823 1
6 825 1
6 854 1
6 886 1
6 899 1
6 912 1
6 914 1
6 934 1
6 1029 1
6 1041 1
6 1042 1
6 1065 1
6 1085 1
6 1104 1
6 1139 1
6 1255 1
7 8 1
7 9 1
7 10 1
7 11 1
7 13 1
7 14 1
7 16 1
7 17 1
7 18 1
7 26 1
7 30 1
7 31 1
7 32 1
7 46 1
7 48 1
7 53 1
7 60 1
7 64 1
7 70 1
7 84 1
7 88 1
7 109 1
7 113 1
7 120 1
7 141 1
7 147 1
7 153 1
7 165 1
7 174 1
7 183 1
7 200 1
7 238 1
7 242 1
7 259 1
7 289 1
7 315 1
7 336 1
7 340 1
7 344 1
7 372 1
7 376 1
7 411 1
7 427 1
7 485 1
7 564 1
7 641 1
7 648 1
7 702 1
7 706 1
7 720 1
7 771 1
7 811 1
7 824 1
7 836 1
7 843 1
7 875 1
7 946 1
7 962 1
7 966 1
7 1001 1
7 1017 1
7 1156 1
7 1216 1
7 1224 1
7 1227 1
7 1238 1
7 1247 1
8 9 1
8 13 1
8 15 1
8 16 1
8 29 1
8 34 1
8 45 1
8 51 1
8 52 1
8 60 1
8 61 1
8 64 1
8 65 1
8 82 1
8 95 1
8 110 1
8 114 1
8 132 1
8 135 1
8 155 1
8 162 1
8 177 1
8 203 1
8 205 1
8 217 1
8 220 1
8 236 1
8 237 1
8 240 1
8 247 1
8 255 1
8 257 1
8 264 1
8 270 1
8 279 1
8 282 1
8 288 1
8 303 1
8 318 1
8 332 1
8 346 1
8 349 1
8 364 1
8 378 1
8 379 1
8 392 1
8 410 1
8 419 1
8 425 1
8 433 1
8 454 1
8 469 1
8 474 1
8 477 1
8 491 1
8 499 1
8 548 1
8 554 1
8 567 1
8 572 1
8 622 1
8 637 1
8 639 1
8 642 1
8 646 1
8 654 1
8 690 1
8 725 1
8 736 1
8 743 1
8 762 1
8 765 1
8 804 1
8 830 1
8 864 1
8 872 1
8 884 1
8 890 1
8 919 1
8 930 1
8 953 1
8 956 1
8 1016 1
8 1069 1
8 1081 1
8 1105 1
8 1127 1
8 1145 1
8 1199 1
8 1204 1
8 1210 1
8 1218 1
8 1231 1
8 1260 1
8 1265 1
8 1284 1
8 1295 1
9 20 1
9 24 1
9 25 1
9 26 1
9 29 1
9 31 1
9 33 1
9 42 1
9 44 1
9 45 1
9 53 1
9 54 1
9 74 1
9 91 1
9 93 1
9 145 1
9 190 1
9 197 1
9 207 1
9 211 1
9 244 1
9 282 1
9 297 1
9 300 1
9 319 1
9 326 1
9 343 1
9 365 1
9 428 1
9 433 1
9 438 1
9 469 1
9 497 1
9 508 1
9 533 1
9 632 1
9 657 1
9 659 1
9 696 1
9 716 1
9 721 1
9 739 1
9 777 1
9 783 1
9 796 1
9 844 1
9 847 1
9 866 1
9 870 1
9 932 1
9 946 1
9 1027 1
9 1129 1
9 1154 1
9 1181 1
9 1192 1
9 1202 1
9 1225 1
9 1257 1
9 1277 1
10 13 1
10 15 1
10 17 1
10 18 1
10 47 1
10 106 1
10 111 1
10 126 1
10 174 1
10 212 1
10 240 1
10 265 1
10 285 1
10 286 1
10 347 1
10 356 1
10 367 1
10 368 1
10 378 1
10 423 1
10 463 1
10 484 1
10 532 1
10 539 1
10 554 1
10 579 1
10 582 1
10 587 1
10 614 1
10 615 1
10 699 1
10 965 1
10 1028 1
10 1255 1
11 12 1
11 18 1
11 19 1
11 36 1
11 37 1
11 52 1
11 57 1
11 114 1
11 130 1
11 144 1
11 151 1
11 299 1
11 431 1
11 439 1
11 460 1
11 515 1
11 555 1
11 615 1
11 656 1
11 786 1
11 877 1
11 1091 1
11 1099 1
11 1108 1
11 1115 1
11 1145 1
11 1205 1
12 14 1
12 37 1
12 39 1
12 43 1
12 44 1
12 50 1
12 59 1
12 82 1
12 105 1
12 114 1
12 127 1
12 139 1
12 151 1
12 204 1
12 206 1
12 211 1
12 301 1
12 330 1
12 372 1
12 473 1
12 475 1
12 511 1
12 526 1
12 530 1
12 533 1
12 536 1
12 630 1
12 689 1
12 696 1
12 831 1
12 845 1
12 897 1
12 909 1
12 1023 1
12 1069 1
12 1070 1
12 1197 1
12 1267 1
13 19 1
13 24 1
13 83 1
13 107 1
13 164 1
13 192 1
13 286 1
13 290 1
13 328 1
13 396 1
13 401 1
13 560 1
13 613 1
13 678 1
13 700 1
13 722 1
13 789 1
13 900 1
13 1121 1
13 1248 1
13 1271 1
14 19 1
14 26 1
14 42 1
14 70 1
14 79 1
14 205 1
14 221 1
14 225 1
14 239 1
14 301 1
14 323 1
14 328 1
14 380 1
14 399 1
14 446 1
14 457 1
14 534 1
14 536 1
14 564 1
14 602 1
14 626 1
14 739 1
14 872 1
14 894 1
14 909 1
14 928 1
14 983 1
14 1198 1
14 1226 1
15 16 1
15 17 1
15 22 1
15 23 1
15 27 1
15 36 1
15 40 1
15 49 1
15 54 1
15 65 1
15 67 1
15 68 1
15 73 1
15 86 1
15 96 1
15 101 1
15 102 1
15 108 1
15 109 1
15 112 1
15 143 1
15 171 1
15 187 1
15 200 1
15 202 1
15 219 1
15 229 1
15 233 1
15 245 1
15 250 1
15 267 1
15 273 1
15 302 1
15 309 1
15 386 1
15 402 1
15 409 1
15 413 1
15 418 1
15 419 1
15 437 1
15 457 1
15 462 1
15 495 1
15 517 1
15 637 1
15 667 1
15 679 1
15 744 1
15 758 1
15 759 1
15 793 1
15 815 1
15 817 1
15 829 1
15 846 1
15 869 1
15 874 1
15 899 1
15 935 1
15 936 1
15 937 1
15 943 1
15 1014 1
15 1078 1
15 1124 1
15 1176 1
15 1187 1
16 23 1
16 37 1
16 41 1
16 50 1
16 57 1
16 72 1
16 76 1
16 78 1
16 125 1
16 130 1
16 135 1
16 144 1
16 150 1
16 216 1
16 228 1
16 229 1
16 230 1
16 254 1
16 277 1
16 283 1
16 310 1
16 317 1
16 318 1
16 328 1
16 329 1
16 334 1
16 339 1
16 394 1
16 416 1
16 445 1
16 456 1
16 460 1
16 464 1
16 466 1
16 472 1
16 500 1
16 560 1
16 604 1
16 639 1
16 644 1
16 647 1
16 698 1
16 720 1
16 757 1
16 777 1
16 784 1
16 786 1
16 797 1
16 819 1
16 824 1
16 833 1
16 836 1
16 849 1
16 852 1
16 853 1
16 859 1
16 934 1
16 955 1
16 1020 1
16 1031 1
16 1034 1
16 1064 1
16 1080 1
16 1082 1
16 1112 1
16 1161 1
16 1186 1
16 1215 1
16 1234 1
17 19 1
17 28 1
17 32 1
17 46 1
17 55 1
17 68 1
17 105 1
17 138 1
17 177 1
17 185 1
17 226 1
17 259 1
17 269 1
17 286 1
17 294 1
17 337 1
17 391 1
17 410 1
17 422 1
17 634 1
17 709 1
17 996 1
17 1123 1
17 1254 1
18 22 1
18 23 1
18 27 1
18 39 1
18 55 1
18 73 1
18 75 1
18 93 1
18 109 1
18 121 1
18 133 1
18 139 1
18 149 1
18 154 1
18 162 1
18 167 1
18 209 1
18 254 1
18 255 1
18 266 1
18 282 1
18 288 1
18 301 1
18 369 1
18 404 1
18 491 1
18 493 1
18 528 1
18 578 1
18 647 1
18 681 1
18 712 1
18 755 1
18 779 1
18 803 1
18 917 1
18 962 1
18 963 1
18 964 1
18 966 1
18 988 1
18 1001 1
18 1009 1
18 1047 1
18 1087 1
18 1090 1
18 1092 1
18 1117 1
18 1228 1
19 21 1
19 74 1
19 89 1
19 103 1
19 140 1
19 380 1
19 410 1
19 577 1
19 655 1
19 741 1
19 907 1
19 1050 1
19 1164 1
20 76 1
20 90 1
20 122 1
20 124 1
20 170 1
20 171 1
20 195 1
20 256 1
20 280 1
20 335 1
20 343 1
20 526 1
20 714 1
20 752 1
20 921 1
20 970 1
20 979 1
20 1005 1
20 1217 1
20 1227 1
21 48 1
21 143 1
21 147 1
21 454 1
21 587 1
21 766 1
21 787 1
21 1226 1
22 54 1
22 62 1
22 124 1
22 154 1
22 179 1
22 188 1
22 226 1
22 527 1
22 573 1
22 962 1
23 95 1
23 102 1
23 117 1
23 164 1
23 379 1
23 739 1
23 831 1
23 869 1
23 904 1
24 59 1
24 86 1
24 104 1
24 170 1
24 208 1
24 218 1
24 252 1
24 268 1
24 278 1
24 306 1
24 327 1
24 329 1
24 368 1
24 378 1
24 386 1
24 474 1
24 536 1
24 549 1
24 570 1
24 571 1
24 630 1
24 639 1
24 643 1
24 758 1
24 762 1
24 876 1
24 976 1
24 1062 1
24 1068 1
24 1222 1
24 1224 1
24 1244 1
24 1288 1
25 32 1
25 35 1
25 71 1
25 106 1
25 142 1
25 166 1
25 210 1
25 218 1
25 229 1
25 246 1
25 249 1
25 260 1
25 273 1
25 311 1
25 343 1
25 366 1
25 403 1
25 461 1
25 679 1
25 729 1
25 771 1
25 773 1
25 986 1
25 1034 1
25 1279 1
26 34 1
26 87 1
26 161 1
26 188 1
26 208 1
26 235 1
26 238 1
26 314 1
26 325 1
26 358 1
26 465 1
26 489 1
26 538 1
26 601 1
26 602 1
26 684 1
26 714 1
26 754 1
26 911 1
26 1007 1
26 1024 1
26 1058 1
26 1186 1
26 1244 1
27 31 1
27 39 1
27 40 1
27 50 1
27 74 1
27 75 1
27 86 1
27 98 1
27 119 1
27 131 1
27 134 1
27 159 1
27 195 1
27 201 1
27 231 1
27 270 1
27 284 1
27 335 1
27 337 1
27 347 1
27 354 1
27 384 1
27 396 1
27 482 1
27 515 1
27 520 1
27 524 1
27 633 1
27 781 1
27 788 1
27 855 1
27 981 1
27 1007 1
27 1037 1
27 1102 1
27 1194 1
27 1208 1
27 1214 1
27 1221 1
27 1248 1
27 1284 1
28 70 1
28 188 1
28 208 1
28 258 1
28 365 1
28 377 1
28 539 1
28 553 1
28 616 1
28 649 1
28 1060 1
29 41 1
29 45 1
29 51 1
29 52 1
29 58 1
29 59 1
29 66 1
29 80 1
29 81 1
29 88 1
29 89 1
29 122 1
29 124 1
29 144 1
29 168 1
29 182 1
29 193 1
29 233 1
29 235 1
29 289 1
29 305 1
29 426 1
29 479 1
29 576 1
29 585 1
29 780 1
29 811 1
29 923 1
29 983 1
29 1073 1
29 1111 1
29 1286 1
30 53 1
30 77 1
30 80 1
30 94 1
30 104 1
30 154 1
30 180 1
30 266 1
30 333 1
30 465 1
30 1170 1
31 49 1
31 70 1
