1200 4784 
31 449 1
31 476 1
31 534 1
31 558 1
31 577 1
31 583 1
31 623 1
31 626 1
31 727 1
31 751 1
31 840 1
31 872 1
31 954 1
31 985 1
31 1019 1
31 1073 1
31 1121 1
31 1175 1
32 57 1
32 127 1
32 147 1
32 278 1
32 319 1
32 591 1
32 671 1
32 889 1
32 1076 1
33 52 1
33 101 1
33 126 1
33 129 1
33 138 1
33 202 1
33 332 1
33 383 1
33 460 1
33 487 1
33 503 1
33 689 1
33 715 1
33 900 1
33 1003 1
33 1077 1
33 1156 1
33 1196 1
34 40 1
34 55 1
34 66 1
34 169 1
34 174 1
34 198 1
34 249 1
34 252 1
34 295 1
34 313 1
34 397 1
34 405 1
34 448 1
34 496 1
34 632 1
34 662 1
34 728 1
34 738 1
34 755 1
34 815 1
34 883 1
34 891 1
34 899 1
34 940 1
34 952 1
34 973 1
34 979 1
34 990 1
34 1035 1
34 1054 1
34 1198 1
35 61 1
35 118 1
35 345 1
35 393 1
35 454 1
35 464 1
35 498 1
35 597 1
35 797 1
35 853 1
35 892 1
35 991 1
35 1015 1
35 1041 1
36 74 1
36 95 1
36 120 1
36 127 1
36 271 1
36 304 1
36 441 1
36 483 1
36 618 1
36 709 1
36 810 1
36 817 1
36 833 1
36 841 1
36 1002 1
36 1012 1
36 1175 1
37 49 1
37 59 1
37 79 1
37 80 1
37 98 1
37 115 1
37 125 1
37 155 1
37 159 1
37 188 1
37 189 1
37 193 1
37 235 1
37 244 1
37 247 1
37 271 1
37 307 1
37 338 1
37 367 1
37 419 1
37 422 1
37 434 1
37 452 1
37 557 1
37 563 1
37 678 1
37 688 1
37 737 1
37 779 1
37 813 1
37 844 1
37 885 1
37 913 1
37 934 1
37 967 1
37 995 1
37 1056 1
37 1147 1
37 1149 1
37 1159 1
37 1177 1
38 49 1
38 98 1
38 113 1
38 131 1
38 354 1
38 382 1
38 549 1
38 580 1
38 619 1
38 632 1
38 663 1
38 696 1
38 742 1
38 907 1
38 947 1
38 1046 1
38 1054 1
38 1108 1
38 1183 1
39 47 1
39 48 1
39 56 1
39 81 1
39 145 1
39 176 1
39 205 1
39 223 1
39 335 1
39 342 1
39 402 1
39 561 1
39 619 1
39 660 1
39 672 1
39 798 1
39 845 1
39 1025 1
39 1161 1
39 1172 1
40 70 1
40 75 1
40 91 1
40 99 1
40 124 1
40 133 1
40 146 1
40 288 1
40 348 1
40 363 1
40 528 1
40 787 1
40 827 1
40 1130 1
41 58 1
41 69 1
41 76 1
41 93 1
41 140 1
41 196 1
41 218 1
41 235 1
41 253 1
41 299 1
41 315 1
41 368 1
41 515 1
41 518 1
41 579 1
41 674 1
41 721 1
41 768 1
41 816 1
41 977 1
41 992 1
41 1008 1
41 1115 1
42 87 1
42 132 1
42 166 1
42 294 1
42 295 1
42 330 1
42 363 1
42 531 1
42 535 1
42 1052 1
42 1118 1
43 45 1
43 52 1
43 55 1
43 75 1
43 108 1
43 131 1
43 145 1
43 146 1
43 147 1
43 162 1
43 211 1
43 213 1
43 321 1
43 332 1
43 359 1
43 428 1
43 453 1
43 547 1
43 714 1
43 724 1
43 768 1
43 837 1
43 896 1
43 919 1
43 938 1
43 951 1
43 1009 1
43 1059 1
43 1091 1
43 1094 1
43 1135 1
43 1200 1
44 150 1
44 225 1
44 237 1
44 282 1
44 302 1
44 312 1
44 584 1
44 738 1
45 69 1
45 85 1
45 95 1
45 134 1
45 210 1
45 298 1
45 311 1
45 565 1
45 740 1
45 761 1
45 771 1
45 824 1
46 54 1
46 67 1
46 96 1
46 114 1
46 131 1
46 139 1
46 146 1
46 158 1
46 183 1
46 262 1
46 268 1
46 271 1
46 276 1
46 305 1
46 322 1
46 325 1
46 352 1
46 353 1
46 368 1
46 386 1
46 392 1
46 406 1
46 435 1
46 465 1
46 471 1
46 477 1
46 610 1
46 624 1
46 637 1
46 654 1
46 699 1
46 704 1
46 732 1
46 893 1
46 1136 1
46 1193 1
47 59 1
47 82 1
47 83 1
47 100 1
47 110 1
47 113 1
47 120 1
47 147 1
47 153 1
47 160 1
47 177 1
47 252 1
47 336 1
47 387 1
47 425 1
47 549 1
47 803 1
47 820 1
47 838 1
47 847 1
47 853 1
47 936 1
47 969 1
47 999 1
47 1030 1
47 1115 1
47 1139 1
47 1174 1
48 86 1
48 103 1
48 105 1
48 111 1
48 124 1
48 151 1
48 170 1
48 216 1
48 258 1
48 280 1
48 319 1
48 349 1
48 401 1
48 417 1
48 467 1
48 598 1
48 614 1
48 961 1
48 1146 1
49 50 1
49 52 1
49 60 1
49 65 1
49 92 1
49 136 1
49 140 1
49 187 1
49 404 1
49 429 1
49 493 1
49 506 1
49 541 1
49 574 1
49 638 1
49 736 1
49 759 1
49 761 1
49 789 1
49 852 1
49 1011 1
49 1024 1
49 1186 1
50 92 1
50 128 1
50 148 1
50 169 1
50 210 1
50 224 1
50 234 1
50 289 1
50 293 1
50 334 1
50 464 1
50 467 1
50 584 1
50 590 1
50 598 1
50 753 1
50 762 1
50 774 1
50 808 1
50 850 1
50 852 1
50 907 1
50 964 1
50 1169 1
51 70 1
51 76 1
51 84 1
51 194 1
51 325 1
51 430 1
51 479 1
51 581 1
51 921 1
51 1032 1
51 1033 1
52 62 1
52 101 1
52 168 1
52 170 1
52 172 1
52 443 1
52 545 1
52 564 1
52 617 1
52 651 1
52 872 1
52 888 1
52 1194 1
53 64 1
53 74 1
53 135 1
53 275 1
53 309 1
53 358 1
53 359 1
53 614 1
53 635 1
53 683 1
53 762 1
53 773 1
53 1133 1
54 79 1
54 83 1
54 100 1
54 109 1
54 946 1
54 984 1
54 1066 1
54 1085 1
54 1156 1
55 59 1
55 62 1
55 71 1
55 80 1
55 104 1
55 153 1
55 256 1
55 344 1
55 361 1
55 507 1
55 797 1
55 989 1
55 997 1
56 72 1
56 82 1
56 94 1
56 127 1
56 148 1
56 159 1
56 235 1
56 246 1
56 294 1
56 299 1
56 326 1
56 356 1
56 486 1
56 526 1
56 543 1
56 565 1
56 599 1
56 632 1
56 698 1
56 814 1
56 826 1
56 855 1
56 858 1
56 971 1
56 1045 1
56 1091 1
56 1121 1
57 100 1
57 137 1
57 138 1
57 274 1
57 288 1
57 294 1
57 296 1
57 329 1
57 361 1
57 373 1
57 391 1
57 403 1
57 444 1
57 559 1
57 936 1
58 112 1
58 243 1
58 524 1
58 544 1
58 709 1
58 1047 1
59 67 1
59 142 1
59 143 1
59 199 1
59 274 1
59 316 1
59 365 1
59 374 1
59 405 1
59 486 1
59 495 1
59 503 1
59 538 1
59 823 1
59 913 1
59 1064 1
59 1131 1
60 76 1
60 86 1
60 123 1
60 141 1
60 178 1
60 239 1
60 280 1
60 304 1
60 383 1
60 404 1
60 701 1
60 741 1
60 746 1
60 805 1
60 1192 1
61 82 1
61 105 1
61 158 1
61 261 1
61 262 1
61 269 1
61 296 1
61 376 1
61 384 1
61 574 1
61 662 1
61 792 1
61 818 1
61 826 1
61 827 1
61 868 1
61 887 1
61 1028 1
61 1086 1
62 63 1
62 65 1
62 78 1
62 92 1
62 105 1
62 148 1
62 155 1
62 489 1
62 556 1
62 1049 1
62 1101 1
62 1147 1
63 98 1
63 126 1
63 149 1
63 202 1
63 278 1
63 321 1
63 322 1
63 362 1
63 407 1
63 458 1
63 468 1
63 484 1
63 700 1
63 766 1
63 1013 1
63 1124 1
64 75 1
64 153 1
64 172 1
64 221 1
64 447 1
64 495 1
64 598 1
64 760 1
64 1176 1
65 73 1
65 119 1
65 145 1
65 366 1
65 434 1
65 679 1
65 729 1
65 840 1
66 73 1
66 91 1
66 93 1
66 171 1
66 179 1
66 212 1
66 232 1
66 264 1
66 270 1
66 335 1
66 336 1
66 340 1
66 347 1
66 354 1
66 372 1
66 386 1
66 387 1
66 395 1
66 466 1
66 488 1
66 498 1
66 529 1
66 561 1
66 642 1
66 673 1
66 707 1
66 728 1
66 881 1
66 898 1
66 919 1
66 976 1
66 996 1
67 68 1
67 89 1
67 132 1
67 139 1
67 151 1
67 158 1
67 337 1
67 357 1
67 473 1
67 482 1
67 491 1
67 521 1
67 593 1
67 622 1
67 688 1
67 705 1
67 743 1
67 772 1
67 792 1
67 950 1
67 996 1
67 1110 1
67 1139 1
67 1142 1
67 1143 1
67 1144 1
67 1146 1
67 1155 1
67 1194 1
68 162 1
68 262 1
68 468 1
68 675 1
68 974 1
69 506 1
69 517 1
69 534 1
69 689 1
69 690 1
69 810 1
69 958 1
69 1160 1
70 102 1
70 106 1
70 129 1
70 495 1
70 763 1
70 850 1
70 958 1
70 1041 1
70 1070 1
71 81 1
71 112 1
71 163 1
71 199 1
71 207 1
71 530 1
71 546 1
71 645 1
71 888 1
72 81 1
72 93 1
72 97 1
72 112 1
72 126 1
72 131 1
72 194 1
72 213 1
72 423 1
72 481 1
72 532 1
72 780 1
72 906 1
72 946 1
72 956 1
72 981 1
72 1016 1
72 1081 1
72 1154 1
73 104 1
73 130 1
73 182 1
73 219 1
73 375 1
73 412 1
73 514 1
73 585 1
73 689 1
73 784 1
73 1027 1
73 1060 1
74 185 1
74 233 1
74 241 1
74 438 1
74 805 1
75 136 1
75 476 1
75 745 1
75 748 1
75 849 1
75 1052 1
76 151 1
76 213 1
76 480 1
76 505 1
77 81 1
77 120 1
77 159 1
77 217 1
77 285 1
77 295 1
77 312 1
77 419 1
77 440 1
77 550 1
77 566 1
77 592 1
77 740 1
77 791 1
77 836 1
77 919 1
78 180 1
78 191 1
78 245 1
78 353 1
78 386 1
78 443 1
78 550 1
78 678 1
78 849 1
78 863 1
78 1008 1
78 1178 1
78 1192 1
79 442 1
79 493 1
79 1025 1
80 83 1
80 183 1
80 193 1
80 205 1
80 218 1
80 265 1
80 324 1
80 426 1
80 481 1
80 496 1
80 596 1
80 819 1
80 930 1
80 976 1
80 1120 1
81 113 1
81 284 1
81 509 1
81 725 1
81 749 1
81 775 1
81 1099 1
81 1140 1
82 109 1
82 176 1
82 186 1
82 330 1
82 373 1
82 377 1
82 390 1
82 451 1
82 844 1
82 931 1
82 1048 1
82 1069 1
82 1106 1
82 1118 1
82 1143 1
82 1150 1
83 87 1
83 89 1
83 173 1
83 292 1
83 410 1
83 598 1
83 731 1
83 817 1
83 827 1
83 885 1
83 981 1
83 987 1
83 1050 1
84 87 1
84 157 1
84 174 1
84 175 1
84 180 1
84 210 1
84 243 1
84 272 1
84 335 1
84 375 1
84 388 1
84 405 1
84 418 1
84 442 1
84 489 1
84 569 1
84 893 1
84 905 1
84 934 1
84 967 1
84 985 1
84 1075 1
84 1105 1
84 1157 1
85 104 1
85 118 1
85 144 1
85 154 1
85 265 1
85 385 1
85 400 1
85 595 1
85 597 1
85 937 1
85 1007 1
85 1101 1
86 102 1
86 168 1
86 231 1
86 280 1
86 340 1
86 343 1
86 392 1
86 422 1
86 466 1
86 516 1
86 521 1
86 551 1
86 719 1
86 798 1
86 1162 1
87 179 1
87 301 1
87 328 1
87 368 1
87 377 1
87 384 1
87 773 1
87 1032 1
87 1163 1
87 1164 1
88 94 1
88 157 1
88 634 1
88 726 1
88 769 1
88 843 1
88 1082 1
89 107 1
89 228 1
89 355 1
89 389 1
89 921 1
89 1030 1
89 1033 1
89 1129 1
90 91 1
90 125 1
90 212 1
90 226 1
90 297 1
90 398 1
90 407 1
90 436 1
90 441 1
90 449 1
90 490 1
90 493 1
90 541 1
90 684 1
90 693 1
90 765 1
90 767 1
90 771 1
90 783 1
90 889 1
90 895 1
90 899 1
90 918 1
90 967 1
90 1015 1
90 1080 1
90 1181 1
91 154 1
91 184 1
91 227 1
91 232 1
91 355 1
91 366 1
91 528 1
91 565 1
91 570 1
91 614 1
91 715 1
91 781 1
91 1183 1
92 205 1
92 215 1
92 324 1
92 518 1
92 597 1
92 731 1
92 766 1
92 903 1
92 917 1
92 928 1
92 962 1
92 1002 1
93 116 1
93 121 1
93 251 1
93 352 1
93 655 1
93 868 1
93 963 1
93 1165 1
93 1200 1
94 150 1
94 165 1
94 293 1
94 489 1
94 777 1
