600 2384 
68 168 1
68 391 1
68 403 1
69 76 1
69 125 1
69 128 1
69 146 1
69 149 1
69 161 1
69 191 1
69 316 1
69 389 1
69 416 1
69 434 1
69 475 1
69 582 1
69 592 1
70 103 1
70 262 1
70 280 1
70 306 1
70 481 1
70 542 1
70 545 1
71 91 1
71 114 1
71 143 1
71 154 1
71 289 1
71 416 1
71 442 1
71 456 1
71 480 1
72 73 1
72 263 1
72 380 1
72 441 1
72 457 1
73 197 1
73 223 1
73 282 1
73 326 1
73 416 1
73 457 1
73 469 1
73 517 1
73 594 1
74 92 1
74 97 1
74 253 1
74 345 1
74 360 1
74 397 1
74 553 1
74 594 1
75 296 1
75 313 1
75 342 1
75 380 1
75 528 1
75 552 1
76 115 1
76 123 1
76 272 1
76 289 1
76 320 1
76 472 1
76 484 1
77 186 1
77 411 1
78 83 1
78 92 1
78 199 1
78 201 1
78 259 1
78 305 1
78 331 1
79 101 1
79 120 1
79 127 1
79 130 1
79 208 1
79 223 1
79 249 1
79 258 1
79 269 1
79 271 1
79 282 1
79 355 1
79 390 1
79 492 1
79 530 1
80 146 1
80 231 1
80 286 1
80 555 1
81 166 1
81 357 1
82 161 1
82 194 1
82 296 1
82 378 1
82 585 1
82 593 1
83 248 1
83 343 1
83 471 1
83 532 1
84 136 1
84 483 1
85 115 1
85 120 1
85 159 1
85 170 1
85 179 1
85 233 1
85 236 1
85 245 1
85 359 1
85 465 1
85 556 1
86 244 1
86 265 1
86 405 1
86 422 1
86 466 1
86 591 1
87 163 1
87 206 1
87 249 1
87 259 1
87 372 1
87 482 1
88 221 1
89 484 1
90 93 1
90 124 1
90 144 1
90 187 1
90 205 1
90 213 1
90 240 1
90 274 1
90 315 1
90 347 1
90 513 1
90 553 1
90 563 1
90 564 1
91 135 1
91 369 1
91 456 1
91 477 1
92 99 1
92 119 1
92 142 1
92 206 1
92 227 1
92 352 1
92 355 1
92 377 1
92 445 1
92 489 1
92 526 1
93 111 1
93 387 1
93 462 1
94 95 1
94 102 1
94 109 1
94 132 1
94 155 1
94 214 1
94 247 1
94 427 1
94 440 1
94 459 1
94 581 1
95 159 1
95 160 1
95 168 1
95 187 1
95 356 1
95 404 1
96 158 1
96 218 1
96 258 1
96 389 1
96 499 1
96 534 1
96 568 1
96 577 1
97 124 1
97 273 1
97 465 1
97 524 1
97 527 1
98 231 1
98 292 1
98 339 1
99 163 1
99 250 1
99 274 1
99 362 1
99 447 1
100 130 1
100 303 1
100 319 1
100 356 1
100 425 1
100 456 1
101 136 1
101 155 1
101 217 1
101 293 1
101 348 1
101 434 1
101 498 1
101 509 1
101 540 1
102 265 1
102 312 1
102 323 1
102 491 1
102 523 1
102 577 1
103 194 1
103 211 1
103 445 1
103 506 1
104 156 1
104 174 1
104 193 1
104 240 1
104 362 1
105 121 1
105 165 1
105 186 1
105 203 1
105 226 1
106 122 1
107 153 1
107 344 1
108 116 1
108 190 1
108 222 1
108 265 1
108 308 1
108 354 1
108 472 1
108 570 1
109 143 1
109 212 1
109 290 1
109 292 1
109 318 1
109 366 1
109 563 1
110 134 1
110 157 1
110 220 1
110 260 1
110 337 1
110 428 1
110 479 1
111 123 1
111 180 1
111 394 1
112 115 1
112 126 1
112 344 1
112 557 1
113 225 1
113 357 1
113 394 1
113 395 1
113 540 1
113 546 1
114 134 1
114 147 1
114 149 1
114 164 1
114 208 1
114 436 1
114 438 1
114 479 1
115 157 1
115 190 1
115 434 1
115 460 1
115 517 1
116 164 1
116 191 1
116 320 1
116 354 1
116 373 1
116 417 1
116 439 1
116 597 1
117 138 1
117 150 1
117 175 1
117 228 1
117 233 1
117 311 1
117 363 1
117 413 1
117 452 1
117 502 1
117 536 1
117 580 1
117 581 1
117 586 1
118 551 1
118 600 1
119 294 1
119 325 1
120 152 1
120 178 1
121 125 1
121 179 1
121 536 1
121 537 1
122 219 1
122 276 1
122 285 1
122 422 1
122 535 1
122 567 1
122 596 1
123 294 1
123 359 1
123 508 1
123 511 1
124 129 1
124 151 1
124 171 1
124 209 1
124 230 1
124 280 1
124 296 1
124 322 1
124 327 1
124 369 1
124 550 1
125 151 1
125 166 1
125 301 1
126 433 1
127 173 1
127 177 1
127 201 1
127 220 1
127 370 1
127 397 1
127 398 1
127 408 1
127 435 1
127 440 1
128 177 1
128 261 1
128 600 1
129 133 1
129 372 1
129 429 1
129 506 1
130 145 1
130 254 1
130 284 1
130 295 1
130 518 1
131 188 1
132 188 1
132 573 1
133 316 1
134 141 1
134 156 1
134 301 1
134 334 1
134 345 1
134 374 1
134 390 1
134 514 1
135 145 1
135 146 1
135 170 1
135 181 1
135 271 1
135 277 1
135 301 1
135 313 1
135 319 1
135 340 1
135 396 1
135 403 1
135 448 1
135 519 1
136 141 1
136 176 1
136 242 1
136 360 1
136 477 1
136 508 1
136 579 1
137 158 1
137 203 1
137 243 1
137 402 1
137 497 1
137 516 1
137 589 1
138 195 1
138 270 1
138 445 1
138 481 1
138 597 1
139 340 1
139 437 1
139 594 1
140 143 1
140 377 1
140 473 1
140 507 1
140 522 1
141 144 1
141 264 1
141 399 1
141 527 1
141 557 1
142 205 1
142 264 1
142 449 1
143 200 1
143 304 1
143 492 1
144 153 1
144 189 1
144 201 1
144 266 1
144 305 1
144 461 1
145 569 1
146 181 1
147 357 1
147 399 1
148 150 1
148 160 1
148 238 1
148 243 1
148 320 1
148 525 1
148 534 1
149 284 1
149 332 1
150 245 1
150 246 1
150 402 1
150 518 1
151 336 1
151 369 1
151 546 1
152 210 1
152 470 1
153 287 1
154 163 1
155 531 1
156 158 1
156 162 1
156 207 1
156 283 1
156 429 1
156 524 1
156 577 1
157 245 1
157 291 1
157 363 1
157 370 1
157 452 1
157 496 1
158 216 1
158 235 1
158 419 1
159 211 1
159 254 1
159 360 1
159 493 1
159 500 1
159 542 1
159 562 1
160 213 1
161 322 1
161 429 1
162 327 1
162 337 1
163 182 1
163 229 1
163 232 1
163 276 1
163 300 1
163 312 1
163 331 1
163 444 1
163 490 1
165 181 1
165 268 1
165 346 1
165 457 1
165 538 1
165 569 1
166 224 1
166 428 1
166 553 1
167 217 1
167 287 1
167 288 1
167 366 1
167 393 1
167 502 1
167 524 1
168 599 1
169 236 1
169 267 1
169 292 1
169 322 1
169 334 1
169 391 1
169 547 1
170 382 1
170 591 1
171 243 1
171 275 1
171 323 1
171 404 1
171 583 1
171 600 1
172 548 1
173 255 1
173 257 1
173 515 1
174 314 1
174 410 1
174 430 1
174 523 1
175 239 1
175 431 1
176 182 1
176 300 1
176 493 1
176 539 1
176 567 1
177 408 1
177 454 1
179 186 1
179 367 1
180 270 1
180 300 1
180 343 1
180 366 1
180 511 1
181 310 1
182 250 1
183 438 1
184 215 1
185 306 1
186 216 1
186 217 1
186 239 1
186 315 1
186 442 1
186 443 1
186 455 1
186 472 1
186 500 1
186 541 1
186 543 1
186 589 1
188 315 1
188 359 1
189 192 1
189 232 1
189 290 1
189 371 1
189 413 1
189 468 1
189 490 1
190 467 1
191 229 1
192 229 1
192 230 1
192 303 1
192 421 1
192 486 1
192 516 1
193 282 1
193 451 1
193 457 1
194 407 1
194 408 1
195 407 1
195 418 1
196 346 1
196 356 1
196 380 1
196 507 1
197 295 1
197 337 1
197 435 1
197 491 1
198 232 1
198 273 1
198 331 1
198 344 1
198 378 1
198 439 1
198 450 1
198 453 1
198 514 1
199 572 1
200 330 1
201 222 1
201 239 1
201 505 1
201 569 1
201 584 1
202 227 1
202 252 1
202 536 1
203 410 1
204 328 1
204 399 1
204 545 1
205 262 1
206 233 1
206 450 1
206 474 1
207 258 1
207 270 1
208 304 1
208 341 1
208 404 1
208 441 1
208 454 1
208 561 1
209 390 1
209 455 1
210 541 1
210 569 1
211 278 1
211 364 1
211 485 1
211 497 1
212 213 1
212 333 1
212 338 1
212 435 1
212 537 1
213 303 1
213 387 1
213 482 1
214 224 1
214 431 1
215 461 1
215 583 1
218 302 1
219 298 1
220 288 1
220 326 1
220 460 1
220 498 1
221 444 1
222 480 1
222 593 1
223 336 1
223 444 1
224 225 1
224 327 1
224 466 1
224 529 1
224 586 1
225 459 1
226 246 1
226 598 1
227 339 1
228 268 1
228 321 1
229 372 1
229 474 1
230 248 1
230 394 1
230 476 1
230 558 1
231 265 1
231 329 1
231 383 1
231 522 1
232 250 1
232 382 1
232 475 1
233 328 1
233 358 1
233 384 1
233 481 1
233 585 1
234 237 1
234 260 1
234 376 1
235 295 1
236 347 1
236 385 1
236 430 1
238 417 1
238 518 1
239 321 1
239 333 1
239 376 1
239 509 1
240 381 1
240 463 1
241 414 1
241 549 1
241 592 1
242 596 1
243 399 1
243 496 1
243 561 1
244 350 1
244 355 1
244 409 1
244 432 1
244 436 1
245 398 1
246 263 1
246 352 1
246 413 1
246 520 1
247 302 1
247 367 1
248 314 1
248 355 1
248 529 1
250 309 1
250 340 1
250 410 1
250 418 1
250 546 1
251 279 1
251 353 1
251 425 1
252 266 1
252 423 1
253 486 1
253 545 1
254 348 1
254 397 1
254 506 1
255 285 1
255 534 1
256 384 1
257 416 1
258 285 1
258 373 1
258 430 1
258 494 1
259 298 1
259 350 1
259 467 1
261 313 1
261 358 1
262 312 1
262 325 1
262 459 1
263 531 1
264 376 1
264 590 1
265 310 1
265 555 1
266 484 1
266 565 1
266 568 1
267 314 1
267 471 1
268 297 1
268 362 1
268 372 1
268 428 1
269 278 1
269 332 1
271 374 1
271 413 1
271 447 1
273 323 1
273 423 1
273 436 1
273 503 1
273 572 1
273 574 1
275 305 1
275 483 1
277 411 1
278 499 1
279 290 1
279 464 1
279 467 1
279 544 1
280 324 1
280 417 1
280 423 1
280 438 1
280 537 1
281 420 1
281 556 1
282 538 1
283 483 1
285 544 1
289 301 1
290 453 1
290 568 1
291 351 1
292 354 1
292 440 1
292 510 1
293 403 1
293 432 1
295 562 1
295 590 1
297 302 1
297 448 1
297 488 1
299 469 1
299 548 1
299 575 1
300 436 1
302 391 1
305 325 1
307 365 1
308 350 1
308 520 1
310 314 1
311 595 1
314 393 1
314 396 1
314 475 1
314 529 1
315 367 1
315 400 1
315 517 1
316 537 1
316 564 1
316 566 1
316 584 1
317 490 1
318 376 1
319 597 1
320 573 1
321 327 1
321 365 1
321 374 1
321 405 1
321 565 1
322 351 1
322 352 1
322 414 1
323 334 1
323 395 1
324 345 1
325 381 1
325 396 1
325 560 1
327 375 1
327 388 1
327 396 1
327 406 1
328 521 1
328 586 1
329 411 1
330 361 1
332 378 1
332 440 1
333 415 1
334 540 1
335 353 1
335 401 1
335 496 1
337 428 1
337 559 1
338 388 1
338 421 1
339 597 1
340 568 1
340 576 1
341 361 1
342 383 1
342 418 1
343 419 1
345 392 1
345 519 1
346 574 1
348 349 1
348 357 1
348 373 1
348 487 1
348 488 1
352 406 1
352 587 1
353 499 1
354 387 1
354 394 1
354 559 1
355 363 1
355 478 1
356 406 1
356 433 1
356 435 1
356 437 1
356 487 1
356 579 1
357 408 1
358 397 1
359 427 1
359 501 1
360 515 1
361 420 1
361 461 1
363 368 1
363 489 1
365 574 1
366 458 1
366 548 1
367 571 1
369 439 1
370 374 1
370 401 1
370 504 1
370 533 1
372 484 1
372 514 1
372 585 1
374 491 1
375 470 1
375 591 1
376 427 1
377 517 1
377 540 1
378 585 1
381 528 1
382 492 1
384 454 1
385 486 1
385 510 1
385 513 1
385 521 1
385 560 1
386 563 1
387 448 1
387 449 1
389 539 1
390 531 1
392 439 1
392 478 1
394 495 1
395 594 1
396 400 1
396 496 1
397 473 1
398 437 1
398 554 1
398 576 1
399 596 1
401 423 1
401 429 1
401 588 1
403 424 1
403 488 1
404 575 1
405 467 1
408 409 1
408 566 1
409 426 1
409 550 1
411 415 1
412 543 1
412 579 1
413 582 1
414 446 1
414 564 1
417 510 1
419 522 1
421 478 1
421 592 1
426 558 1
427 516 1
429 566 1
431 446 1
431 524 1
431 534 1
434 499 1
435 543 1
437 438 1
438 454 1
438 533 1
438 562 1
440 443 1
442 503 1
442 570 1
