700 2784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 12 1
1 14 1
1 15 1
1 20 1
1 24 1
1 27 1
1 31 1
1 32 1
1 35 1
1 37 1
1 39 1
1 45 1
1 65 1
1 71 1
1 77 1
1 88 1
1 94 1
1 96 1
1 101 1
1 109 1
1 112 1
1 115 1
1 119 1
1 123 1
1 124 1
1 126 1
1 129 1
1 133 1
1 138 1
1 160 1
1 168 1
1 182 1
1 187 1
1 188 1
1 190 1
1 201 1
1 204 1
1 209 1
1 220 1
1 235 1
1 238 1
1 240 1
1 242 1
1 251 1
1 252 1
1 257 1
1 261 1
1 265 1
1 283 1
1 297 1
1 320 1
1 337 1
1 345 1
1 348 1
1 364 1
1 374 1
1 376 1
1 392 1
1 395 1
1 413 1
1 428 1
1 441 1
1 448 1
1 464 1
1 472 1
1 484 1
1 489 1
1 518 1
1 524 1
1 526 1
1 547 1
1 550 1
1 560 1
1 561 1
1 568 1
1 575 1
1 614 1
1 626 1
1 647 1
1 652 1
1 653 1
1 666 1
1 667 1
1 676 1
2 6 1
2 7 1
2 8 1
2 10 1
2 13 1
2 19 1
2 21 1
2 23 1
2 44 1
2 46 1
2 48 1
2 49 1
2 50 1
2 57 1
2 64 1
2 65 1
2 66 1
2 67 1
2 83 1
2 94 1
2 95 1
2 102 1
2 120 1
2 132 1
2 155 1
2 161 1
2 163 1
2 166 1
2 189 1
2 200 1
2 221 1
2 222 1
2 224 1
2 233 1
2 244 1
2 252 1
2 274 1
2 278 1
2 284 1
2 286 1
2 333 1
2 339 1
2 341 1
2 344 1
2 347 1
2 352 1
2 353 1
2 377 1
2 380 1
2 381 1
2 383 1
2 395 1
2 412 1
2 453 1
2 459 1
2 505 1
2 526 1
2 535 1
2 552 1
2 555 1
2 561 1
2 628 1
2 640 1
2 650 1
2 652 1
4 6 1
4 26 1
4 92 1
4 196 1
4 270 1
4 311 1
4 332 1
4 406 1
5 6 1
5 7 1
5 11 1
5 13 1
5 16 1
5 17 1
5 34 1
5 39 1
5 53 1
5 55 1
5 73 1
5 80 1
5 85 1
5 104 1
5 110 1
5 123 1
5 184 1
5 191 1
5 219 1
5 225 1
5 228 1
5 237 1
5 241 1
5 249 1
5 252 1
5 264 1
5 283 1
5 289 1
5 297 1
5 314 1
5 347 1
5 359 1
5 388 1
5 391 1
5 396 1
5 446 1
5 449 1
5 501 1
5 632 1
5 667 1
5 685 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 13 1
6 15 1
6 19 1
6 20 1
6 21 1
6 28 1
6 33 1
6 44 1
6 58 1
6 67 1
6 77 1
6 82 1
6 83 1
6 89 1
6 102 1
6 111 1
6 115 1
6 116 1
6 148 1
6 157 1
6 159 1
6 160 1
6 188 1
6 195 1
6 214 1
6 217 1
6 225 1
6 274 1
6 312 1
6 335 1
6 361 1
6 401 1
6 404 1
6 409 1
6 410 1
6 419 1
6 426 1
6 429 1
6 451 1
6 497 1
6 499 1
6 552 1
6 586 1
6 600 1
6 618 1
6 648 1
6 659 1
6 678 1
6 685 1
7 8 1
7 9 1
7 11 1
7 13 1
7 14 1
7 16 1
7 18 1
7 24 1
7 26 1
7 27 1
7 28 1
7 29 1
7 30 1
7 34 1
7 36 1
7 37 1
7 40 1
7 47 1
7 51 1
7 59 1
7 61 1
7 64 1
7 78 1
7 80 1
7 81 1
7 82 1
7 84 1
7 97 1
7 103 1
7 107 1
7 108 1
7 110 1
7 124 1
7 127 1
7 133 1
7 136 1
7 151 1
7 153 1
7 154 1
7 158 1
7 159 1
7 181 1
7 182 1
7 199 1
7 207 1
7 234 1
7 262 1
7 268 1
7 282 1
7 288 1
7 289 1
7 291 1
7 297 1
7 299 1
7 306 1
7 311 1
7 315 1
7 326 1
7 330 1
7 334 1
7 343 1
7 360 1
7 369 1
7 409 1
7 414 1
7 425 1
7 438 1
7 446 1
7 451 1
7 512 1
7 520 1
7 521 1
7 525 1
7 541 1
7 551 1
7 595 1
7 607 1
7 626 1
7 639 1
7 677 1
7 685 1
7 687 1
8 9 1
8 10 1
8 11 1
8 12 1
8 15 1
8 17 1
8 18 1
8 19 1
8 22 1
8 23 1
8 24 1
8 27 1
8 30 1
8 32 1
8 38 1
8 39 1
8 41 1
8 42 1
8 54 1
8 60 1
8 62 1
8 71 1
8 88 1
8 92 1
8 95 1
8 99 1
8 102 1
8 104 1
8 106 1
8 107 1
8 119 1
8 135 1
8 138 1
8 146 1
8 169 1
8 174 1
8 181 1
8 192 1
8 195 1
8 197 1
8 212 1
8 248 1
8 251 1
8 259 1
8 269 1
8 280 1
8 296 1
8 335 1
8 342 1
8 351 1
8 353 1
8 356 1
8 372 1
8 399 1
8 416 1
8 432 1
8 447 1
8 455 1
8 456 1
8 484 1
8 495 1
8 523 1
8 545 1
8 558 1
8 581 1
8 603 1
8 614 1
8 621 1
8 632 1
8 639 1
8 670 1
8 676 1
8 688 1
9 11 1
9 20 1
9 22 1
9 23 1
9 25 1
9 26 1
9 29 1
9 30 1
9 35 1
9 40 1
9 52 1
9 55 1
9 56 1
9 57 1
9 61 1
9 65 1
9 66 1
9 74 1
9 81 1
9 84 1
9 87 1
9 88 1
9 95 1
9 96 1
9 100 1
9 101 1
9 120 1
9 145 1
9 150 1
9 169 1
9 173 1
9 215 1
9 217 1
9 222 1
9 244 1
9 245 1
9 249 1
9 251 1
9 255 1
9 258 1
9 267 1
9 271 1
9 289 1
9 312 1
9 325 1
9 337 1
9 356 1
9 358 1
9 359 1
9 373 1
9 389 1
9 410 1
9 431 1
9 456 1
9 476 1
9 504 1
9 507 1
9 522 1
9 553 1
9 576 1
9 585 1
9 634 1
9 647 1
9 695 1
10 15 1
10 16 1
10 21 1
10 24 1
10 31 1
10 43 1
10 68 1
10 72 1
10 80 1
10 85 1
10 99 1
10 100 1
10 106 1
10 146 1
10 185 1
10 213 1
10 227 1
10 234 1
10 272 1
10 292 1
10 294 1
10 375 1
10 385 1
10 402 1
10 403 1
10 409 1
10 472 1
10 481 1
10 489 1
10 511 1
10 527 1
10 535 1
10 567 1
10 604 1
10 659 1
10 698 1
11 12 1
11 14 1
11 16 1
11 33 1
11 45 1
11 51 1
11 52 1
11 56 1
11 72 1
11 108 1
11 114 1
11 130 1
11 131 1
11 145 1
11 146 1
11 162 1
11 165 1
11 168 1
11 180 1
11 198 1
11 231 1
11 232 1
11 239 1
11 272 1
11 277 1
11 300 1
11 309 1
11 314 1
11 325 1
11 338 1
11 372 1
11 380 1
11 410 1
11 412 1
11 417 1
11 448 1
11 453 1
11 458 1
11 461 1
11 471 1
11 543 1
11 552 1
11 595 1
11 672 1
11 684 1
12 22 1
12 46 1
12 106 1
12 177 1
12 233 1
12 239 1
12 687 1
13 14 1
13 17 1
13 19 1
13 30 1
13 35 1
13 36 1
13 41 1
13 94 1
13 107 1
13 120 1
13 135 1
13 207 1
13 218 1
13 235 1
13 259 1
13 274 1
13 408 1
13 533 1
13 664 1
14 17 1
14 35 1
14 38 1
14 40 1
14 49 1
14 87 1
14 96 1
14 97 1
14 99 1
14 111 1
14 114 1
14 152 1
14 166 1
14 219 1
14 255 1
14 423 1
14 531 1
14 624 1
14 670 1
15 18 1
15 22 1
15 25 1
15 31 1
15 36 1
15 52 1
15 53 1
15 57 1
15 70 1
15 74 1
15 76 1
15 92 1
15 106 1
15 121 1
15 128 1
15 133 1
15 181 1
15 192 1
15 210 1
15 242 1
15 264 1
15 276 1
15 291 1
15 360 1
15 389 1
15 435 1
15 437 1
15 439 1
15 456 1
15 462 1
15 467 1
15 486 1
15 509 1
15 535 1
15 588 1
15 599 1
15 609 1
15 615 1
15 622 1
15 662 1
15 691 1
16 43 1
16 68 1
16 87 1
16 90 1
16 105 1
16 121 1
16 130 1
16 140 1
16 177 1
16 178 1
16 187 1
16 192 1
16 203 1
16 204 1
16 216 1
16 304 1
16 315 1
16 332 1
16 337 1
16 341 1
16 463 1
16 489 1
16 504 1
16 548 1
16 570 1
16 578 1
16 614 1
16 683 1
17 18 1
17 29 1
17 39 1
17 53 1
17 107 1
17 141 1
17 170 1
17 207 1
17 256 1
17 397 1
17 404 1
17 473 1
17 646 1
17 684 1
18 21 1
18 34 1
18 50 1
18 63 1
18 69 1
18 71 1
18 89 1
18 91 1
18 143 1
18 149 1
18 174 1
18 176 1
18 187 1
18 191 1
18 208 1
18 231 1
18 235 1
18 259 1
18 268 1
18 278 1
18 346 1
18 364 1
18 375 1
18 390 1
18 396 1
18 409 1
18 460 1
18 469 1
18 551 1
18 560 1
18 585 1
18 699 1
19 20 1
19 23 1
19 28 1
19 32 1
19 33 1
19 37 1
19 50 1
19 60 1
19 63 1
19 73 1
19 131 1
19 140 1
19 153 1
19 214 1
19 225 1
19 263 1
19 310 1
19 369 1
19 387 1
19 393 1
19 411 1
19 463 1
19 651 1
19 669 1
20 26 1
20 34 1
20 38 1
20 70 1
20 83 1
20 140 1
20 343 1
20 350 1
20 352 1
20 362 1
20 385 1
20 396 1
20 553 1
20 563 1
20 692 1
21 25 1
21 42 1
21 50 1
21 51 1
21 65 1
21 79 1
21 85 1
21 103 1
21 111 1
21 117 1
21 122 1
21 141 1
21 147 1
21 173 1
21 192 1
21 215 1
21 230 1
21 246 1
21 293 1
21 341 1
21 357 1
21 371 1
21 457 1
21 483 1
21 507 1
22 25 1
22 27 1
22 28 1
22 31 1
22 36 1
22 44 1
22 46 1
22 48 1
22 49 1
22 52 1
22 59 1
22 68 1
22 77 1
22 124 1
22 139 1
22 152 1
22 172 1
22 178 1
22 182 1
22 189 1
22 190 1
22 206 1
22 218 1
22 263 1
22 266 1
22 287 1
22 288 1
22 304 1
22 333 1
22 357 1
22 360 1
22 375 1
22 378 1
22 392 1
22 416 1
22 430 1
22 446 1
22 473 1
22 482 1
22 493 1
22 498 1
22 518 1
22 577 1
22 610 1
22 624 1
22 632 1
22 683 1
22 686 1
22 690 1
22 696 1
23 29 1
23 32 1
23 37 1
23 42 1
23 45 1
23 46 1
23 47 1
23 49 1
23 78 1
23 130 1
23 155 1
23 161 1
23 163 1
23 243 1
23 246 1
23 478 1
23 496 1
23 548 1
23 562 1
23 592 1
23 629 1
23 679 1
24 69 1
24 74 1
24 98 1
24 102 1
24 189 1
24 220 1
24 229 1
24 287 1
24 357 1
24 422 1
24 455 1
24 582 1
24 589 1
24 609 1
24 649 1
24 700 1
25 33 1
25 53 1
25 64 1
25 260 1
25 269 1
25 282 1
25 342 1
25 600 1
25 645 1
26 55 1
26 56 1
26 63 1
26 72 1
26 78 1
26 87 1
26 99 1
26 105 1
26 112 1
26 125 1
26 137 1
26 156 1
26 161 1
26 210 1
26 229 1
26 260 1
26 305 1
26 333 1
26 334 1
26 338 1
26 373 1
26 542 1
26 551 1
26 620 1
26 678 1
26 694 1
26 699 1
27 43 1
27 54 1
27 95 1
27 117 1
27 121 1
27 136 1
27 198 1
27 224 1
27 250 1
27 349 1
27 365 1
27 400 1
27 505 1
27 553 1
27 554 1
27 564 1
27 598 1
27 641 1
28 77 1
28 130 1
28 364 1
28 479 1
28 490 1
28 564 1
29 41 1
29 67 1
29 126 1
29 143 1
29 155 1
29 156 1
29 184 1
29 212 1
29 250 1
29 300 1
29 346 1
29 379 1
29 450 1
29 511 1
29 536 1
29 619 1
30 72 1
30 84 1
30 85 1
30 110 1
30 112 1
30 122 1
30 129 1
30 132 1
30 135 1
30 176 1
30 221 1
30 224 1
30 236 1
30 251 1
30 258 1
30 321 1
30 380 1
30 386 1
30 401 1
30 414 1
30 420 1
30 464 1
30 582 1
30 606 1
30 610 1
30 615 1
30 664 1
30 695 1
31 48 1
31 59 1
31 127 1
31 129 1
31 158 1
31 364 1
31 370 1
31 485 1
32 38 1
32 47 1
32 128 1
32 317 1
32 361 1
32 540 1
32 597 1
33 41 1
33 48 1
33 58 1
33 84 1
33 86 1
33 94 1
33 144 1
33 181 1
33 282 1
33 459 1
33 529 1
33 566 1
33 644 1
33 694 1
34 43 1
34 90 1
34 164 1
34 179 1
34 228 1
34 325 1
34 401 1
34 460 1
34 485 1
35 40 1
35 61 1
35 73 1
35 75 1
35 83 1
35 159 1
35 176 1
35 197 1
35 250 1
35 258 1
35 495 1
35 532 1
35 588 1
35 625 1
35 631 1
36 202 1
36 204 1
36 255 1
36 393 1
36 436 1
36 497 1
36 534 1
37 42 1
37 44 1
37 47 1
37 278 1
37 291 1
37 307 1
37 331 1
37 416 1
37 485 1
37 507 1
37 515 1
37 572 1
37 574 1
37 591 1
38 58 1
38 80 1
38 89 1
38 131 1
38 194 1
38 238 1
38 275 1
38 327 1
38 368 1
38 527 1
38 539 1
38 549 1
38 556 1
39 382 1
39 423 1
39 647 1
40 54 1
40 55 1
40 56 1
40 76 1
40 91 1
40 151 1
40 156 1
40 166 1
40 167 1
40 324 1
40 332 1
40 339 1
40 350 1
40 354 1
40 443 1
40 465 1
40 555 1
40 578 1
40 591 1
40 683 1
41 51 1
41 58 1
41 67 1
41 73 1
41 81 1
41 91 1
41 110 1
41 115 1
41 134 1
41 138 1
41 143 1
41 148 1
41 151 1
41 156 1
41 188 1
41 196 1
41 240 1
41 268 1
41 306 1
41 344 1
41 412 1
41 422 1
41 434 1
41 475 1
41 480 1
41 572 1
41 607 1
41 611 1
41 645 1
41 660 1
41 668 1
42 45 1
42 62 1
42 122 1
42 131 1
42 180 1
42 185 1
42 226 1
42 351 1
42 421 1
42 488 1
42 502 1
42 653 1
43 69 1
43 108 1
43 194 1
43 213 1
43 246 1
43 317 1
43 468 1
43 477 1
43 653 1
44 57 1
44 86 1
44 126 1
44 199 1
44 262 1
44 330 1
44 333 1
44 344 1
44 353 1
44 357 1
44 365 1
44 474 1
44 481 1
44 621 1
44 675 1
45 60 1
45 119 1
45 607 1
46 59 1
46 66 1
46 76 1
46 86 1
46 163 1
46 310 1
46 444 1
46 460 1
46 525 1
46 634 1
47 54 1
47 66 1
47 124 1
47 125 1
47 160 1
47 167 1
47 174 1
47 178 1
47 211 1
47 223 1
47 229 1
47 267 1
47 281 1
47 295 1
47 320 1
47 328 1
47 347 1
47 348 1
47 419 1
47 428 1
47 477 1
47 491 1
47 494 1
47 536 1
47 557 1
47 652 1
48 61 1
48 79 1
48 303 1
48 468 1
48 480 1
49 62 1
49 75 1
49 103 1
49 109 1
49 138 1
49 167 1
49 200 1
49 252 1
49 275 1
49 330 1
49 419 1
49 458 1
49 464 1
49 520 1
49 556 1
49 629 1
49 663 1
50 79 1
50 114 1
50 142 1
50 164 1
50 185 1
50 286 1
50 292 1
50 611 1
51 92 1
51 134 1
51 214 1
51 346 1
51 399 1
51 421 1
51 510 1
51 550 1
51 623 1
52 157 1
52 162 1
52 279 1
52 345 1
52 461 1
52 584 1
52 615 1
53 64 1
53 119 1
53 157 1
53 245 1
53 257 1
53 298 1
53 316 1
53 331 1
53 657 1
55 68 1
55 70 1
55 120 1
55 170 1
55 323 1
55 386 1
55 400 1
55 403 1
55 415 1
55 480 1
55 561 1
55 605 1
55 607 1
56 152 1
56 158 1
56 256 1
56 353 1
56 382 1
56 406 1
56 439 1
56 654 1
57 60 1
57 248 1
57 329 1
57 397 1
57 398 1
57 450 1
57 541 1
57 580 1
58 118 1
58 141 1
58 165 1
58 220 1
58 272 1
58 376 1
58 383 1
58 393 1
58 514 1
58 599 1
58 613 1
59 62 1
59 63 1
59 76 1
59 136 1
59 139 1
59 238 1
59 290 1
59 293 1
59 312 1
59 315 1
59 328 1
59 374 1
59 395 1
59 419 1
59 422 1
59 426 1
59 450 1
59 479 1
59 545 1
59 580 1
60 184 1
60 188 1
61 93 1
61 212 1
61 265 1
61 367 1
61 500 1
61 605 1
61 691 1
62 74 1
62 144 1
62 162 1
62 205 1
62 217 1
62 243 1
62 354 1
62 444 1
62 610 1
63 81 1
