400 1584 
146 305 1
147 268 1
148 167 1
148 172 1
148 241 1
149 306 1
150 336 1
151 182 1
151 186 1
151 210 1
151 358 1
151 392 1
152 175 1
152 329 1
152 369 1
153 385 1
155 322 1
155 358 1
155 380 1
157 158 1
157 185 1
157 221 1
157 236 1
157 260 1
157 394 1
158 179 1
158 313 1
160 174 1
161 253 1
161 316 1
161 318 1
162 167 1
162 184 1
162 218 1
162 334 1
163 251 1
163 264 1
166 202 1
166 297 1
166 311 1
167 190 1
167 209 1
167 305 1
168 184 1
168 221 1
168 240 1
168 297 1
169 171 1
169 263 1
169 270 1
170 260 1
171 201 1
171 314 1
172 375 1
173 174 1
173 299 1
173 319 1
174 176 1
174 199 1
174 231 1
174 260 1
174 269 1
174 289 1
174 303 1
174 347 1
174 364 1
175 296 1
176 212 1
176 325 1
176 328 1
176 363 1
177 389 1
178 305 1
178 389 1
179 285 1
179 292 1
181 183 1
181 197 1
181 200 1
181 207 1
181 224 1
181 350 1
181 351 1
185 192 1
185 197 1
185 287 1
185 334 1
186 243 1
186 276 1
186 325 1
187 327 1
187 360 1
188 193 1
188 363 1
189 279 1
190 243 1
191 218 1
191 270 1
191 340 1
191 342 1
191 346 1
191 363 1
192 286 1
193 256 1
194 245 1
194 250 1
194 307 1
194 348 1
195 240 1
195 255 1
195 375 1
196 323 1
196 373 1
197 300 1
198 300 1
199 219 1
200 250 1
200 255 1
200 256 1
200 284 1
200 373 1
200 397 1
201 262 1
201 339 1
201 366 1
202 296 1
203 238 1
203 244 1
203 261 1
203 295 1
203 312 1
203 317 1
204 363 1
205 326 1
205 381 1
205 383 1
206 278 1
206 367 1
207 232 1
207 306 1
208 225 1
208 303 1
208 377 1
210 244 1
210 249 1
210 339 1
210 348 1
213 216 1
213 258 1
213 296 1
213 382 1
214 285 1
214 307 1
215 225 1
215 310 1
217 265 1
217 395 1
217 396 1
220 258 1
220 304 1
220 317 1
220 383 1
221 230 1
221 313 1
222 236 1
222 321 1
223 341 1
225 318 1
225 346 1
226 228 1
226 248 1
226 291 1
226 310 1
227 372 1
227 385 1
229 332 1
230 323 1
231 314 1
232 253 1
232 336 1
232 382 1
234 288 1
234 399 1
235 252 1
235 266 1
235 320 1
235 328 1
236 340 1
237 280 1
237 312 1
238 259 1
241 368 1
242 382 1
244 400 1
246 290 1
251 307 1
251 352 1
253 283 1
254 292 1
254 364 1
255 344 1
256 291 1
257 286 1
258 372 1
259 299 1
260 337 1
260 393 1
262 329 1
262 358 1
264 321 1
265 319 1
267 330 1
267 388 1
270 378 1
272 387 1
273 318 1
274 336 1
275 310 1
275 397 1
279 280 1
280 291 1
280 303 1
281 305 1
281 392 1
282 345 1
283 321 1
288 368 1
290 365 1
293 331 1
293 333 1
296 354 1
298 387 1
299 309 1
301 307 1
303 331 1
304 361 1
306 362 1
306 386 1
309 330 1
312 376 1
313 320 1
323 360 1
326 395 1
329 365 1
332 359 1
341 376 1
346 366 1
348 350 1
351 377 1
357 371 1
362 380 1
371 395 1
374 384 1
374 386 1
374 389 1
382 391 1
396 398 1
