1500 5984 
27 122 1
27 139 1
27 155 1
27 160 1
27 178 1
27 179 1
27 217 1
27 256 1
27 369 1
27 405 1
27 457 1
27 556 1
27 603 1
27 605 1
27 619 1
27 684 1
27 717 1
27 788 1
27 936 1
27 986 1
27 1099 1
27 1330 1
27 1362 1
28 34 1
28 43 1
28 48 1
28 54 1
28 55 1
28 56 1
28 68 1
28 86 1
28 95 1
28 140 1
28 158 1
28 206 1
28 263 1
28 275 1
28 323 1
28 390 1
28 396 1
28 403 1
28 407 1
28 440 1
28 449 1
28 473 1
28 497 1
28 528 1
28 564 1
28 628 1
28 670 1
28 712 1
28 769 1
28 851 1
28 1090 1
28 1141 1
28 1183 1
28 1252 1
28 1269 1
28 1309 1
29 51 1
29 71 1
29 81 1
29 96 1
29 103 1
29 124 1
29 130 1
29 151 1
29 164 1
29 168 1
29 188 1
29 196 1
29 213 1
29 216 1
29 249 1
29 265 1
29 267 1
29 304 1
29 385 1
29 391 1
29 393 1
29 414 1
29 420 1
29 425 1
29 447 1
29 459 1
29 526 1
29 630 1
29 660 1
29 669 1
29 812 1
29 844 1
29 845 1
29 858 1
29 874 1
29 916 1
29 988 1
29 1048 1
29 1078 1
29 1177 1
29 1188 1
29 1199 1
29 1220 1
29 1222 1
29 1245 1
29 1361 1
29 1375 1
30 32 1
30 38 1
30 50 1
30 51 1
30 78 1
30 93 1
30 121 1
30 130 1
30 147 1
30 160 1
30 182 1
30 194 1
30 231 1
30 273 1
30 295 1
30 347 1
30 369 1
30 379 1
30 717 1
30 756 1
30 768 1
30 824 1
30 826 1
30 951 1
30 1017 1
30 1030 1
30 1047 1
30 1068 1
30 1150 1
30 1151 1
30 1273 1
30 1295 1
30 1364 1
30 1469 1
31 39 1
31 85 1
31 124 1
31 138 1
31 155 1
31 172 1
31 177 1
31 195 1
31 333 1
31 343 1
31 481 1
31 505 1
31 566 1
31 606 1
31 632 1
31 668 1
31 713 1
31 779 1
31 784 1
31 1065 1
31 1075 1
31 1117 1
31 1236 1
31 1266 1
31 1271 1
31 1304 1
31 1354 1
31 1494 1
31 1499 1
32 252 1
32 638 1
32 683 1
32 941 1
32 1038 1
32 1472 1
33 106 1
33 161 1
33 271 1
33 464 1
33 555 1
33 576 1
33 1114 1
33 1176 1
33 1270 1
33 1432 1
33 1460 1
34 66 1
34 84 1
34 91 1
34 136 1
34 221 1
34 267 1
34 490 1
34 517 1
34 563 1
34 811 1
34 833 1
34 887 1
34 979 1
34 995 1
34 1029 1
34 1188 1
34 1232 1
34 1283 1
34 1361 1
34 1370 1
34 1448 1
35 46 1
35 58 1
35 106 1
35 165 1
35 210 1
35 224 1
35 271 1
35 292 1
35 639 1
35 707 1
35 846 1
35 1031 1
35 1076 1
35 1218 1
35 1221 1
36 42 1
36 79 1
36 94 1
36 98 1
36 121 1
36 159 1
36 251 1
36 318 1
36 329 1
36 365 1
36 560 1
36 567 1
36 617 1
36 710 1
36 829 1
36 919 1
36 933 1
36 1181 1
36 1214 1
36 1233 1
36 1235 1
36 1239 1
36 1260 1
36 1321 1
36 1386 1
36 1404 1
36 1416 1
36 1421 1
36 1429 1
37 85 1
37 217 1
37 224 1
37 318 1
37 329 1
37 372 1
37 782 1
37 919 1
38 45 1
38 46 1
38 77 1
38 78 1
38 88 1
38 188 1
38 221 1
38 224 1
38 238 1
38 277 1
38 287 1
38 523 1
38 578 1
38 584 1
38 626 1
38 708 1
38 817 1
38 1102 1
38 1166 1
38 1189 1
38 1280 1
38 1294 1
38 1322 1
38 1328 1
39 41 1
39 76 1
39 100 1
39 214 1
39 222 1
39 232 1
39 249 1
39 264 1
39 500 1
39 611 1
39 957 1
39 1418 1
40 41 1
40 44 1
40 63 1
40 64 1
40 66 1
40 98 1
40 113 1
40 141 1
40 145 1
40 220 1
40 232 1
40 385 1
40 421 1
40 575 1
40 680 1
40 741 1
40 816 1
40 832 1
40 1008 1
40 1204 1
40 1347 1
40 1414 1
41 115 1
41 284 1
41 433 1
41 803 1
41 805 1
41 929 1
42 52 1
42 65 1
42 74 1
42 84 1
42 101 1
42 136 1
42 201 1
42 245 1
42 255 1
42 260 1
42 261 1
42 273 1
42 334 1
42 336 1
42 350 1
42 375 1
42 493 1
42 495 1
42 544 1
42 726 1
42 806 1
42 1034 1
42 1071 1
42 1125 1
42 1231 1
42 1248 1
42 1310 1
42 1316 1
42 1470 1
43 47 1
43 87 1
43 135 1
43 141 1
43 161 1
43 170 1
43 272 1
43 743 1
43 974 1
43 1334 1
43 1339 1
43 1448 1
44 46 1
44 53 1
44 70 1
44 91 1
44 125 1
44 127 1
44 148 1
44 160 1
44 178 1
44 238 1
44 253 1
44 273 1
44 291 1
44 302 1
44 309 1
44 336 1
44 351 1
44 352 1
44 395 1
44 398 1
44 482 1
44 493 1
44 506 1
44 524 1
44 556 1
44 726 1
44 735 1
44 822 1
44 862 1
44 916 1
44 975 1
44 996 1
44 1020 1
44 1080 1
44 1099 1
44 1156 1
44 1199 1
44 1252 1
44 1254 1
44 1262 1
44 1326 1
44 1343 1
44 1384 1
44 1401 1
44 1470 1
44 1473 1
44 1491 1
45 469 1
45 488 1
45 603 1
45 665 1
45 678 1
45 683 1
45 870 1
45 880 1
45 900 1
45 913 1
45 1044 1
45 1257 1
45 1377 1
46 68 1
46 70 1
46 112 1
46 192 1
46 197 1
46 208 1
46 218 1
46 229 1
46 261 1
46 284 1
46 303 1
46 465 1
46 494 1
46 519 1
46 578 1
46 637 1
46 710 1
46 939 1
46 949 1
46 994 1
46 1010 1
46 1131 1
46 1273 1
46 1288 1
46 1436 1
46 1449 1
47 112 1
47 141 1
47 210 1
47 633 1
47 757 1
47 815 1
47 1040 1
47 1116 1
47 1288 1
48 49 1
48 59 1
48 62 1
48 76 1
48 110 1
48 129 1
48 131 1
48 135 1
48 148 1
48 186 1
48 207 1
48 220 1
48 246 1
48 337 1
48 486 1
48 512 1
48 643 1
48 677 1
48 740 1
48 795 1
48 857 1
48 909 1
48 1036 1
48 1092 1
48 1196 1
48 1372 1
49 73 1
49 156 1
49 207 1
49 311 1
49 330 1
49 395 1
49 410 1
49 830 1
49 1083 1
50 91 1
50 92 1
50 104 1
50 112 1
50 190 1
50 225 1
50 240 1
50 277 1
50 296 1
50 331 1
50 369 1
50 404 1
50 407 1
50 420 1
50 442 1
50 569 1
50 642 1
50 672 1
50 847 1
50 936 1
50 944 1
50 1125 1
50 1167 1
50 1195 1
50 1266 1
50 1310 1
50 1367 1
51 131 1
51 157 1
51 174 1
51 200 1
51 217 1
51 244 1
51 343 1
51 478 1
51 528 1
51 617 1
51 759 1
51 849 1
51 1089 1
51 1093 1
51 1450 1
52 82 1
52 243 1
52 291 1
52 299 1
52 382 1
52 418 1
52 582 1
52 611 1
52 613 1
52 614 1
52 659 1
52 797 1
52 983 1
52 1298 1
52 1307 1
52 1344 1
53 66 1
53 99 1
53 116 1
53 137 1
53 145 1
53 160 1
53 185 1
53 201 1
53 214 1
53 530 1
53 551 1
53 692 1
53 713 1
53 746 1
53 788 1
53 1068 1
53 1137 1
53 1298 1
53 1382 1
54 72 1
54 154 1
54 237 1
54 276 1
54 287 1
54 338 1
54 354 1
54 359 1
54 360 1
54 452 1
54 485 1
54 562 1
54 673 1
54 699 1
54 719 1
54 756 1
54 773 1
54 907 1
54 1101 1
54 1167 1
54 1215 1
54 1256 1
54 1278 1
54 1392 1
54 1412 1
54 1472 1
55 67 1
55 127 1
55 142 1
55 182 1
55 195 1
55 367 1
55 409 1
55 430 1
55 467 1
55 471 1
55 544 1
55 768 1
55 842 1
55 1084 1
55 1316 1
55 1430 1
55 1471 1
56 61 1
56 211 1
56 293 1
56 419 1
56 420 1
56 599 1
56 779 1
56 797 1
56 855 1
56 864 1
56 1011 1
56 1039 1
56 1407 1
56 1432 1
57 59 1
57 60 1
57 61 1
57 108 1
57 118 1
57 125 1
57 126 1
57 152 1
57 203 1
57 215 1
57 233 1
57 294 1
57 322 1
57 328 1
57 335 1
57 338 1
57 506 1
57 539 1
57 715 1
57 742 1
57 843 1
57 953 1
57 991 1
57 1154 1
57 1197 1
57 1311 1
57 1350 1
58 66 1
58 68 1
58 69 1
58 97 1
58 106 1
58 107 1
58 117 1
58 140 1
58 146 1
58 200 1
58 203 1
58 238 1
58 258 1
58 340 1
58 342 1
58 430 1
58 470 1
58 522 1
58 568 1
58 570 1
58 636 1
58 835 1
58 863 1
58 892 1
58 1126 1
58 1127 1
58 1175 1
59 67 1
59 92 1
59 102 1
59 152 1
59 197 1
59 216 1
59 236 1
59 317 1
59 339 1
59 376 1
59 377 1
59 489 1
59 511 1
59 558 1
59 866 1
59 915 1
59 971 1
59 1315 1
60 87 1
60 93 1
60 418 1
60 497 1
60 542 1
60 545 1
60 810 1
61 63 1
61 71 1
61 109 1
61 128 1
61 157 1
61 166 1
61 402 1
61 661 1
61 674 1
61 794 1
61 809 1
61 850 1
62 147 1
62 258 1
62 288 1
62 303 1
62 324 1
62 326 1
62 1054 1
62 1430 1
63 69 1
63 90 1
63 96 1
63 111 1
63 203 1
63 242 1
63 253 1
63 357 1
63 380 1
63 402 1
63 426 1
63 476 1
63 480 1
63 647 1
63 689 1
63 771 1
63 787 1
63 870 1
63 871 1
63 914 1
63 982 1
63 1039 1
63 1081 1
63 1099 1
63 1202 1
63 1396 1
63 1437 1
64 225 1
64 226 1
64 270 1
64 336 1
64 423 1
64 579 1
64 581 1
64 687 1
64 690 1
64 700 1
64 867 1
64 873 1
64 928 1
64 994 1
64 1302 1
64 1348 1
64 1365 1
64 1367 1
64 1434 1
65 105 1
65 170 1
65 191 1
65 193 1
65 236 1
65 327 1
65 384 1
65 397 1
65 428 1
65 433 1
65 499 1
65 511 1
65 516 1
65 645 1
65 650 1
65 684 1
65 785 1
65 1000 1
65 1041 1
65 1069 1
65 1106 1
65 1186 1
65 1279 1
65 1340 1
65 1383 1
65 1462 1
66 79 1
66 89 1
66 113 1
66 152 1
66 156 1
66 171 1
66 218 1
66 236 1
66 622 1
66 795 1
66 973 1
66 1356 1
66 1451 1
66 1493 1
67 86 1
67 138 1
67 144 1
67 156 1
67 158 1
67 183 1
67 212 1
67 215 1
67 306 1
67 353 1
67 577 1
67 579 1
67 702 1
67 808 1
67 920 1
67 931 1
67 1148 1
67 1173 1
67 1215 1
67 1368 1
67 1448 1
67 1482 1
67 1498 1
68 174 1
68 185 1
68 192 1
68 243 1
68 276 1
68 305 1
68 357 1
68 477 1
68 857 1
68 974 1
68 1032 1
68 1250 1
68 1268 1
68 1274 1
68 1357 1
68 1366 1
69 93 1
69 200 1
69 257 1
69 266 1
69 411 1
69 504 1
69 557 1
69 601 1
69 656 1
69 657 1
69 722 1
69 729 1
69 737 1
69 802 1
69 876 1
69 975 1
69 1038 1
69 1226 1
69 1356 1
69 1433 1
70 133 1
70 227 1
70 267 1
70 705 1
70 913 1
70 936 1
70 970 1
70 1013 1
70 1134 1
70 1203 1
70 1261 1
70 1309 1
70 1330 1
71 82 1
71 95 1
71 154 1
71 272 1
71 339 1
71 450 1
71 516 1
71 535 1
71 583 1
71 715 1
71 829 1
71 934 1
71 1271 1
71 1457 1
72 73 1
72 76 1
72 88 1
72 122 1
72 169 1
72 219 1
72 345 1
72 491 1
72 505 1
72 583 1
72 615 1
72 653 1
72 768 1
72 971 1
72 1111 1
73 229 1
73 254 1
73 342 1
73 470 1
73 555 1
73 615 1
73 710 1
73 911 1
73 984 1
73 1114 1
73 1245 1
73 1376 1
74 239 1
74 837 1
74 1358 1
74 1437 1
75 190 1
75 216 1
75 327 1
75 714 1
75 1105 1
75 1191 1
75 1218 1
75 1221 1
76 83 1
76 320 1
76 388 1
76 485 1
76 711 1
76 752 1
76 831 1
76 932 1
76 1061 1
76 1308 1
76 1331 1
77 265 1
77 344 1
77 351 1
77 364 1
77 399 1
77 616 1
77 795 1
77 874 1
77 901 1
77 1040 1
77 1247 1
77 1298 1
77 1329 1
77 1429 1
78 89 1
78 99 1
