1900 7584 
20 214 1
20 230 1
20 240 1
20 241 1
20 260 1
20 314 1
20 315 1
20 348 1
20 378 1
20 383 1
20 417 1
20 507 1
20 601 1
20 613 1
20 666 1
20 689 1
20 722 1
20 780 1
20 802 1
20 844 1
20 856 1
20 940 1
20 953 1
20 976 1
20 981 1
20 1026 1
20 1027 1
20 1041 1
20 1141 1
20 1146 1
20 1180 1
20 1196 1
20 1212 1
20 1267 1
20 1275 1
20 1357 1
20 1421 1
20 1448 1
20 1513 1
20 1561 1
20 1570 1
20 1654 1
20 1679 1
20 1695 1
20 1712 1
20 1759 1
20 1761 1
20 1762 1
20 1772 1
20 1801 1
20 1810 1
20 1857 1
20 1864 1
21 43 1
21 116 1
21 160 1
21 272 1
21 298 1
21 325 1
21 332 1
21 361 1
21 446 1
21 476 1
21 539 1
21 1379 1
21 1401 1
21 1470 1
21 1592 1
21 1605 1
21 1675 1
22 24 1
22 26 1
22 27 1
22 32 1
22 35 1
22 55 1
22 62 1
22 67 1
22 108 1
22 180 1
22 277 1
22 297 1
22 361 1
22 366 1
22 460 1
22 466 1
22 492 1
22 526 1
22 559 1
22 568 1
22 587 1
22 710 1
22 752 1
22 779 1
22 801 1
22 803 1
22 812 1
22 867 1
22 899 1
22 993 1
22 1013 1
22 1129 1
22 1195 1
22 1350 1
22 1481 1
22 1482 1
22 1519 1
22 1673 1
22 1720 1
22 1851 1
22 1869 1
23 39 1
23 63 1
23 78 1
23 84 1
23 104 1
23 109 1
23 125 1
23 131 1
23 140 1
23 161 1
23 167 1
23 199 1
23 271 1
23 321 1
23 528 1
23 931 1
23 1004 1
23 1158 1
23 1183 1
23 1298 1
23 1312 1
23 1482 1
23 1555 1
23 1659 1
23 1724 1
23 1747 1
23 1750 1
23 1893 1
24 48 1
24 98 1
24 117 1
24 128 1
24 136 1
24 145 1
24 163 1
24 172 1
24 180 1
24 183 1
24 192 1
24 193 1
24 196 1
24 212 1
24 225 1
24 307 1
24 313 1
24 329 1
24 345 1
24 351 1
24 366 1
24 378 1
24 414 1
24 461 1
24 488 1
24 490 1
24 503 1
24 569 1
24 579 1
24 580 1
24 581 1
24 584 1
24 655 1
24 680 1
24 726 1
24 752 1
24 837 1
24 856 1
24 874 1
24 876 1
24 911 1
24 917 1
24 919 1
24 934 1
24 954 1
24 955 1
24 998 1
24 1006 1
24 1048 1
24 1101 1
24 1123 1
24 1125 1
24 1138 1
24 1154 1
24 1329 1
24 1335 1
24 1355 1
24 1381 1
24 1406 1
24 1428 1
24 1438 1
24 1486 1
24 1491 1
24 1494 1
24 1520 1
24 1528 1
24 1537 1
24 1559 1
24 1562 1
24 1600 1
24 1644 1
24 1781 1
24 1824 1
24 1834 1
25 28 1
25 31 1
25 38 1
25 48 1
25 83 1
25 101 1
25 143 1
25 158 1
25 191 1
25 294 1
25 365 1
25 456 1
25 489 1
25 535 1
25 615 1
25 621 1
25 651 1
25 682 1
25 697 1
25 870 1
25 935 1
25 1113 1
25 1307 1
25 1327 1
25 1451 1
25 1491 1
26 40 1
26 54 1
26 61 1
26 187 1
26 243 1
26 246 1
26 362 1
26 420 1
26 493 1
26 704 1
26 1316 1
27 30 1
27 95 1
27 134 1
27 178 1
27 180 1
27 235 1
27 304 1
27 318 1
27 361 1
27 377 1
27 607 1
27 619 1
27 885 1
27 985 1
27 1009 1
27 1107 1
27 1325 1
27 1349 1
27 1376 1
27 1421 1
27 1522 1
27 1598 1
27 1613 1
27 1746 1
27 1782 1
27 1857 1
28 49 1
28 69 1
28 111 1
28 125 1
28 149 1
28 173 1
28 188 1
28 222 1
28 236 1
28 250 1
28 255 1
28 264 1
28 403 1
28 422 1
28 432 1
28 444 1
28 550 1
28 586 1
28 606 1
28 745 1
28 752 1
28 768 1
28 781 1
28 826 1
28 827 1
28 894 1
28 1065 1
28 1194 1
28 1252 1
28 1271 1
28 1301 1
28 1580 1
28 1607 1
28 1636 1
28 1730 1
28 1740 1
29 38 1
29 47 1
29 58 1
29 105 1
29 119 1
29 148 1
29 172 1
29 176 1
29 234 1
29 238 1
29 270 1
29 322 1
29 326 1
29 339 1
29 383 1
29 476 1
29 565 1
29 570 1
29 583 1
29 595 1
29 612 1
29 630 1
29 720 1
29 721 1
29 729 1
29 754 1
29 791 1
29 799 1
29 894 1
29 929 1
29 932 1
29 969 1
29 1141 1
29 1223 1
29 1248 1
29 1261 1
29 1302 1
29 1336 1
29 1354 1
29 1393 1
29 1454 1
29 1494 1
29 1502 1
29 1581 1
29 1705 1
29 1719 1
29 1738 1
29 1853 1
29 1861 1
29 1880 1
30 40 1
30 50 1
30 54 1
30 59 1
30 76 1
30 77 1
30 118 1
30 126 1
30 132 1
30 176 1
30 267 1
30 372 1
30 401 1
30 479 1
30 506 1
30 509 1
30 636 1
30 639 1
30 671 1
30 794 1
30 819 1
30 822 1
30 889 1
30 923 1
30 930 1
30 969 1
30 1182 1
30 1198 1
30 1281 1
30 1528 1
30 1664 1
30 1753 1
30 1849 1
30 1854 1
30 1886 1
30 1900 1
31 35 1
31 63 1
31 166 1
31 181 1
31 356 1
31 368 1
31 508 1
31 865 1
31 892 1
31 932 1
31 1557 1
31 1629 1
32 59 1
32 86 1
32 96 1
32 119 1
32 140 1
32 148 1
32 311 1
32 354 1
32 402 1
32 514 1
32 628 1
32 637 1
32 723 1
32 800 1
32 803 1
32 1133 1
32 1173 1
32 1242 1
32 1318 1
32 1352 1
32 1465 1
32 1656 1
32 1894 1
33 34 1
33 36 1
33 42 1
33 70 1
33 77 1
33 123 1
33 129 1
33 156 1
33 184 1
33 232 1
33 237 1
33 312 1
33 351 1
33 360 1
33 387 1
33 391 1
33 400 1
33 405 1
33 418 1
33 424 1
33 468 1
33 478 1
33 541 1
33 596 1
33 604 1
33 847 1
33 884 1
33 939 1
33 1002 1
33 1020 1
33 1237 1
33 1269 1
33 1319 1
33 1332 1
33 1367 1
33 1372 1
33 1615 1
33 1661 1
33 1700 1
33 1841 1
34 44 1
34 87 1
34 94 1
34 97 1
34 108 1
34 136 1
34 230 1
34 233 1
34 260 1
34 408 1
34 486 1
34 593 1
34 718 1
34 902 1
34 1090 1
34 1268 1
34 1276 1
34 1427 1
34 1707 1
34 1780 1
35 47 1
35 85 1
35 90 1
35 112 1
35 114 1
35 122 1
35 168 1
35 253 1
35 307 1
35 363 1
35 477 1
35 606 1
35 726 1
35 1136 1
35 1394 1
35 1472 1
35 1602 1
35 1710 1
35 1877 1
36 41 1
36 78 1
36 131 1
36 163 1
36 168 1
36 266 1
36 280 1
36 454 1
36 469 1
36 521 1
36 554 1
36 599 1
36 620 1
36 625 1
36 646 1
36 1089 1
36 1103 1
36 1256 1
36 1258 1
36 1342 1
36 1449 1
36 1451 1
36 1782 1
36 1857 1
37 45 1
37 51 1
37 61 1
37 68 1
37 102 1
37 156 1
37 159 1
37 165 1
37 172 1
37 218 1
37 422 1
37 459 1
37 486 1
37 499 1
37 551 1
37 624 1
37 649 1
37 740 1
37 791 1
37 1077 1
37 1150 1
37 1201 1
37 1241 1
37 1333 1
37 1475 1
37 1585 1
37 1612 1
37 1745 1
37 1764 1
37 1830 1
38 57 1
38 59 1
38 71 1
38 76 1
38 94 1
38 162 1
38 241 1
38 254 1
38 259 1
38 401 1
38 579 1
38 591 1
38 647 1
38 813 1
38 912 1
38 946 1
38 954 1
38 1048 1
38 1177 1
38 1536 1
38 1673 1
38 1748 1
38 1779 1
38 1891 1
39 52 1
39 53 1
39 68 1
39 75 1
39 83 1
39 90 1
39 93 1
39 96 1
39 100 1
39 103 1
39 104 1
39 112 1
39 130 1
39 169 1
39 205 1
39 228 1
39 237 1
39 256 1
39 311 1
39 316 1
39 319 1
39 342 1
39 357 1
39 365 1
39 382 1
39 417 1
39 418 1
39 514 1
39 523 1
39 550 1
39 559 1
39 565 1
39 619 1
39 621 1
39 637 1
39 650 1
39 668 1
39 684 1
39 704 1
39 710 1
39 731 1
39 742 1
39 749 1
39 796 1
39 840 1
39 915 1
39 918 1
39 929 1
39 932 1
39 975 1
39 984 1
39 986 1
39 988 1
39 1030 1
39 1034 1
39 1051 1
39 1052 1
39 1067 1
39 1092 1
39 1099 1
39 1125 1
39 1135 1
39 1157 1
39 1283 1
39 1384 1
39 1417 1
39 1452 1
39 1470 1
39 1642 1
39 1743 1
39 1781 1
39 1804 1
39 1832 1
39 1875 1
40 55 1
40 110 1
40 150 1
40 203 1
40 204 1
40 228 1
40 467 1
40 562 1
40 643 1
40 662 1
40 680 1
40 730 1
40 796 1
40 1061 1
40 1097 1
40 1121 1
40 1124 1
40 1191 1
40 1260 1
40 1314 1
40 1329 1
40 1774 1
40 1779 1
40 1887 1
41 87 1
41 137 1
41 170 1
41 191 1
41 271 1
41 309 1
41 346 1
41 347 1
41 364 1
41 398 1
41 483 1
41 496 1
41 504 1
41 556 1
41 611 1
41 649 1
41 770 1
41 816 1
41 895 1
41 905 1
41 931 1
41 967 1
41 974 1
41 991 1
41 1051 1
41 1176 1
41 1364 1
41 1467 1
41 1621 1
41 1713 1
41 1721 1
42 96 1
42 145 1
42 150 1
42 205 1
42 337 1
42 343 1
42 493 1
42 611 1
42 615 1
42 622 1
42 633 1
42 654 1
42 695 1
42 797 1
42 831 1
42 860 1
42 1071 1
42 1133 1
42 1168 1
42 1191 1
42 1285 1
42 1360 1
42 1502 1
42 1546 1
42 1640 1
42 1743 1
42 1788 1
42 1814 1
42 1877 1
43 64 1
43 83 1
43 135 1
43 216 1
43 248 1
43 271 1
43 296 1
43 298 1
43 324 1
43 337 1
43 371 1
43 377 1
43 687 1
43 753 1
43 784 1
43 840 1
43 879 1
43 901 1
43 1072 1
43 1087 1
43 1272 1
43 1683 1
43 1755 1
43 1820 1
44 49 1
44 142 1
44 297 1
44 332 1
44 577 1
44 926 1
44 1173 1
44 1825 1
45 74 1
45 159 1
45 546 1
45 801 1
45 1010 1
45 1028 1
45 1103 1
45 1118 1
45 1339 1
45 1776 1
45 1827 1
46 115 1
46 219 1
46 257 1
46 296 1
46 624 1
46 638 1
46 745 1
46 748 1
46 765 1
46 913 1
46 965 1
46 1176 1
46 1403 1
46 1828 1
46 1878 1
47 50 1
47 62 1
47 116 1
47 171 1
47 189 1
47 239 1
47 252 1
47 287 1
47 366 1
47 369 1
47 406 1
47 427 1
47 450 1
47 485 1
47 525 1
47 595 1
47 620 1
47 708 1
47 749 1
47 926 1
47 1218 1
47 1332 1
47 1348 1
47 1371 1
47 1403 1
47 1455 1
47 1545 1
47 1694 1
47 1717 1
48 66 1
48 81 1
48 98 1
48 122 1
48 141 1
48 164 1
48 179 1
48 194 1
48 226 1
48 308 1
48 379 1
48 380 1
48 384 1
48 480 1
48 497 1
48 579 1
48 712 1
48 836 1
48 845 1
48 862 1
48 948 1
48 965 1
48 1015 1
48 1016 1
48 1023 1
48 1055 1
48 1108 1
48 1122 1
48 1127 1
48 1246 1
48 1280 1
48 1434 1
48 1447 1
48 1493 1
48 1497 1
48 1557 1
48 1643 1
48 1711 1
48 1744 1
48 1773 1
48 1853 1
49 97 1
49 98 1
49 193 1
49 240 1
49 292 1
49 559 1
49 599 1
49 715 1
49 789 1
49 818 1
49 953 1
49 1000 1
49 1163 1
49 1658 1
50 58 1
50 73 1
50 82 1
50 102 1
50 117 1
50 120 1
50 127 1
50 135 1
50 142 1
50 144 1
50 153 1
50 166 1
50 168 1
50 170 1
50 206 1
50 207 1
50 208 1
50 212 1
50 233 1
50 237 1
50 238 1
50 292 1
50 294 1
50 388 1
50 412 1
50 462 1
50 479 1
50 484 1
50 525 1
50 531 1
50 645 1
50 678 1
50 731 1
50 770 1
50 801 1
50 827 1
50 835 1
50 838 1
50 890 1
50 894 1
50 1013 1
50 1014 1
50 1027 1
50 1040 1
50 1060 1
50 1143 1
50 1192 1
50 1197 1
50 1207 1
50 1263 1
50 1267 1
50 1294 1
50 1348 1
50 1385 1
50 1400 1
50 1405 1
50 1422 1
50 1467 1
50 1489 1
50 1502 1
