2000 7984 
1 2 1
1 3 1
1 4 1
1 5 1
1 7 1
1 8 1
1 9 1
1 11 1
1 13 1
1 25 1
1 27 1
1 28 1
1 37 1
1 47 1
1 49 1
1 51 1
1 52 1
1 55 1
1 59 1
1 101 1
1 103 1
1 114 1
1 132 1
1 182 1
1 185 1
1 202 1
1 204 1
1 208 1
1 213 1
1 243 1
1 337 1
1 341 1
1 350 1
1 357 1
1 440 1
1 446 1
1 450 1
1 468 1
1 518 1
1 533 1
1 554 1
1 568 1
1 572 1
1 616 1
1 627 1
1 689 1
1 748 1
1 752 1
1 766 1
1 767 1
1 783 1
1 794 1
1 806 1
1 858 1
1 913 1
1 935 1
1 1018 1
1 1063 1
1 1101 1
1 1116 1
1 1153 1
1 1266 1
1 1359 1
1 1363 1
1 1401 1
1 1402 1
1 1421 1
1 1436 1
1 1501 1
1 1570 1
1 1625 1
1 1672 1
1 1724 1
1 1787 1
1 1848 1
1 1870 1
1 1879 1
1 1882 1
1 1966 1
2 6 1
2 37 1
2 48 1
2 119 1
2 139 1
2 210 1
2 230 1
2 238 1
2 252 1
2 430 1
2 470 1
2 545 1
2 555 1
2 719 1
2 831 1
2 870 1
2 1046 1
2 1185 1
2 1939 1
2 1980 1
3 6 1
3 10 1
3 31 1
3 36 1
3 53 1
3 56 1
3 69 1
3 84 1
3 111 1
3 121 1
3 144 1
3 174 1
3 199 1
3 335 1
3 337 1
3 342 1
3 359 1
3 428 1
3 460 1
3 488 1
3 518 1
3 604 1
3 726 1
3 764 1
3 834 1
3 974 1
3 1006 1
3 1011 1
3 1145 1
3 1369 1
3 1575 1
3 1664 1
3 1699 1
3 1704 1
3 1721 1
3 1798 1
4 6 1
4 7 1
4 8 1
4 12 1
4 13 1
4 14 1
4 16 1
4 20 1
4 32 1
4 33 1
4 40 1
4 44 1
4 46 1
4 50 1
4 92 1
4 124 1
4 137 1
4 141 1
4 144 1
4 196 1
4 201 1
4 220 1
4 272 1
4 379 1
4 398 1
4 435 1
4 565 1
4 628 1
4 655 1
4 693 1
4 712 1
4 721 1
4 757 1
4 785 1
4 814 1
4 896 1
4 906 1
4 960 1
4 976 1
4 1043 1
4 1159 1
4 1165 1
4 1392 1
4 1476 1
4 1483 1
4 1654 1
4 1711 1
4 1831 1
4 1836 1
4 1864 1
5 6 1
5 7 1
5 8 1
5 11 1
5 12 1
5 13 1
5 15 1
5 16 1
5 18 1
5 20 1
5 24 1
5 40 1
5 50 1
5 55 1
5 60 1
5 68 1
5 74 1
5 75 1
5 77 1
5 82 1
5 83 1
5 92 1
5 103 1
5 117 1
5 121 1
5 126 1
5 129 1
5 131 1
5 136 1
5 147 1
5 151 1
5 155 1
5 160 1
5 174 1
5 182 1
5 183 1
5 213 1
5 218 1
5 223 1
5 229 1
5 230 1
5 236 1
5 240 1
5 244 1
5 263 1
5 264 1
5 265 1
5 269 1
5 275 1
5 282 1
5 342 1
5 345 1
5 365 1
5 372 1
5 386 1
5 409 1
5 423 1
5 425 1
5 444 1
5 483 1
5 519 1
5 613 1
5 632 1
5 640 1
5 656 1
5 687 1
5 717 1
5 720 1
5 734 1
5 756 1
5 761 1
5 789 1
5 813 1
5 818 1
5 823 1
5 857 1
5 858 1
5 859 1
5 874 1
5 884 1
5 897 1
5 905 1
5 933 1
5 934 1
5 939 1
5 969 1
5 1024 1
5 1025 1
5 1038 1
5 1084 1
5 1163 1
5 1168 1
5 1195 1
5 1261 1
5 1271 1
5 1355 1
5 1382 1
5 1394 1
5 1466 1
5 1544 1
5 1559 1
5 1571 1
5 1631 1
5 1659 1
5 1708 1
5 1713 1
5 1751 1
5 1765 1
5 1792 1
5 1801 1
5 1805 1
5 1834 1
5 1873 1
5 1884 1
5 1894 1
5 1895 1
5 1905 1
5 1931 1
5 1963 1
5 1971 1
6 7 1
6 9 1
6 16 1
6 22 1
6 24 1
6 25 1
6 30 1
6 31 1
6 41 1
6 43 1
6 57 1
6 58 1
6 70 1
6 76 1
6 80 1
6 83 1
6 93 1
6 95 1
6 97 1
6 99 1
6 111 1
6 122 1
6 123 1
6 134 1
6 171 1
6 177 1
6 180 1
6 212 1
6 226 1
6 261 1
6 280 1
6 326 1
6 327 1
6 339 1
6 354 1
6 414 1
6 416 1
6 427 1
6 432 1
6 438 1
6 442 1
6 479 1
6 492 1
6 532 1
6 584 1
6 592 1
6 595 1
6 600 1
6 625 1
6 674 1
6 684 1
6 691 1
6 722 1
6 728 1
6 788 1
6 835 1
6 844 1
6 870 1
6 901 1
6 935 1
6 943 1
6 995 1
6 1032 1
6 1046 1
6 1119 1
6 1216 1
6 1243 1
6 1250 1
6 1275 1
6 1334 1
6 1341 1
6 1379 1
6 1384 1
6 1399 1
6 1406 1
6 1426 1
6 1483 1
6 1484 1
6 1498 1
6 1567 1
6 1638 1
6 1671 1
6 1682 1
6 1731 1
6 1801 1
6 1823 1
6 1860 1
6 1904 1
6 1929 1
6 1960 1
7 8 1
7 9 1
7 10 1
7 12 1
7 13 1
7 17 1
7 18 1
7 21 1
7 23 1
7 26 1
7 29 1
7 30 1
7 37 1
7 40 1
7 45 1
7 48 1
7 57 1
7 86 1
7 95 1
7 98 1
7 104 1
7 120 1
7 143 1
7 146 1
7 156 1
7 175 1
7 190 1
7 214 1
7 235 1
7 241 1
7 242 1
7 248 1
7 252 1
7 257 1
7 290 1
7 315 1
7 320 1
7 343 1
7 346 1
7 368 1
7 373 1
7 386 1
7 387 1
7 407 1
7 417 1
7 420 1
7 444 1
7 458 1
7 502 1
7 503 1
7 507 1
7 509 1
7 514 1
7 531 1
7 602 1
7 643 1
7 655 1
7 713 1
7 747 1
7 757 1
7 771 1
7 786 1
7 793 1
7 797 1
7 802 1
7 817 1
7 870 1
7 903 1
7 909 1
7 920 1
7 969 1
7 978 1
7 1004 1
7 1014 1
7 1057 1
7 1082 1
7 1091 1
7 1187 1
7 1190 1
7 1207 1
7 1223 1
7 1230 1
7 1263 1
7 1276 1
7 1279 1
7 1325 1
7 1361 1
7 1369 1
7 1371 1
7 1404 1
7 1412 1
7 1455 1
7 1462 1
7 1475 1
7 1480 1
7 1486 1
7 1491 1
7 1606 1
7 1611 1
7 1621 1
7 1654 1
7 1677 1
7 1693 1
7 1695 1
7 1714 1
7 1717 1
7 1744 1
7 1825 1
7 1856 1
7 1874 1
7 1910 1
7 1915 1
7 1998 1
8 9 1
8 10 1
8 11 1
8 14 1
8 15 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 23 1
8 27 1
8 29 1
8 30 1
8 33 1
8 35 1
8 42 1
8 46 1
8 47 1
8 48 1
8 66 1
8 72 1
8 73 1
8 89 1
8 91 1
8 97 1
8 99 1
8 100 1
8 103 1
8 106 1
8 109 1
8 111 1
8 139 1
8 140 1
8 151 1
8 154 1
8 160 1
8 167 1
8 168 1
8 175 1
8 184 1
8 192 1
8 196 1
8 210 1
8 211 1
8 223 1
8 224 1
8 239 1
8 249 1
8 254 1
8 268 1
8 284 1
8 290 1
8 300 1
8 306 1
8 309 1
8 335 1
8 349 1
8 361 1
8 383 1
8 389 1
8 398 1
8 402 1
8 415 1
8 420 1
8 429 1
8 432 1
8 436 1
8 441 1
8 456 1
8 465 1
8 479 1
8 485 1
8 489 1
8 498 1
8 505 1
8 539 1
8 557 1
8 586 1
8 588 1
8 610 1
8 615 1
8 658 1
8 664 1
8 672 1
8 679 1
8 691 1
8 692 1
8 706 1
8 708 1
8 719 1
8 736 1
8 737 1
8 829 1
8 881 1
8 891 1
8 901 1
8 911 1
8 948 1
8 955 1
8 958 1
8 979 1
8 981 1
8 986 1
8 1011 1
8 1031 1
8 1032 1
8 1035 1
8 1040 1
8 1045 1
8 1065 1
8 1085 1
8 1109 1
8 1129 1
8 1136 1
8 1143 1
8 1169 1
8 1195 1
8 1224 1
8 1241 1
8 1269 1
8 1338 1
8 1361 1
8 1396 1
8 1431 1
8 1453 1
8 1471 1
8 1600 1
8 1625 1
8 1654 1
8 1656 1
8 1684 1
8 1697 1
8 1701 1
8 1718 1
8 1823 1
8 1824 1
8 1832 1
8 1839 1
8 1854 1
8 1859 1
8 1860 1
8 1917 1
8 1933 1
9 10 1
9 11 1
9 12 1
9 14 1
9 16 1
9 18 1
9 24 1
9 25 1
9 26 1
9 31 1
9 36 1
9 37 1
9 44 1
9 47 1
9 54 1
9 71 1
9 77 1
9 82 1
9 87 1
9 91 1
9 96 1
9 102 1
9 103 1
9 118 1
9 146 1
9 166 1
9 187 1
9 200 1
9 215 1
9 216 1
9 228 1
9 254 1
9 267 1
9 270 1
9 285 1
9 309 1
9 312 1
9 322 1
9 323 1
9 329 1
9 371 1
9 388 1
9 390 1
9 415 1
9 426 1
9 450 1
9 490 1
9 514 1
9 528 1
9 550 1
9 566 1
9 601 1
9 658 1
9 667 1
9 678 1
9 700 1
9 705 1
9 725 1
9 796 1
9 805 1
9 807 1
9 845 1
9 865 1
9 875 1
9 881 1
9 910 1
9 1103 1
9 1140 1
9 1142 1
9 1146 1
9 1189 1
9 1242 1
9 1284 1
9 1320 1
9 1351 1
9 1360 1
9 1411 1
9 1427 1
9 1470 1
9 1530 1
9 1540 1
9 1612 1
9 1684 1
9 1708 1
9 1726 1
9 1757 1
9 1837 1
9 1881 1
9 1956 1
10 15 1
10 17 1
10 22 1
10 23 1
10 39 1
10 45 1
10 53 1
10 55 1
10 59 1
10 69 1
10 73 1
10 81 1
10 92 1
10 108 1
10 126 1
10 131 1
10 142 1
10 144 1
10 176 1
10 179 1
10 185 1
10 189 1
10 202 1
10 218 1
10 276 1
10 427 1
10 469 1
10 529 1
10 534 1
10 650 1
10 658 1
10 739 1
10 790 1
10 803 1
10 1277 1
10 1333 1
10 1526 1
10 1531 1
10 1549 1
10 1699 1
10 1726 1
10 1790 1
10 1802 1
10 1897 1
11 15 1
11 20 1
11 21 1
11 22 1
11 34 1
11 38 1
11 49 1
11 50 1
11 57 1
11 60 1
11 70 1
11 81 1
11 101 1
11 119 1
11 145 1
11 152 1
11 196 1
11 237 1
11 249 1
11 251 1
11 265 1
11 271 1
11 273 1
11 278 1
11 284 1
11 357 1
11 386 1
11 401 1
11 431 1
11 442 1
11 470 1
11 504 1
11 511 1
11 526 1
11 560 1
11 573 1
11 606 1
11 618 1
11 621 1
11 640 1
11 694 1
11 699 1
11 751 1
11 752 1
11 786 1
11 848 1
11 883 1
11 908 1
11 941 1
11 1115 1
11 1173 1
11 1200 1
11 1209 1
11 1232 1
11 1277 1
11 1298 1
11 1307 1
11 1312 1
11 1372 1
11 1410 1
11 1463 1
11 1554 1
11 1577 1
11 1648 1
11 1699 1
11 1781 1
11 1933 1
11 1948 1
11 1993 1
12 17 1
12 19 1
12 30 1
12 35 1
12 38 1
12 58 1
12 71 1
12 72 1
12 97 1
12 151 1
12 175 1
12 232 1
12 252 1
12 271 1
12 286 1
12 318 1
12 393 1
12 460 1
12 477 1
12 487 1
12 553 1
12 580 1
12 611 1
12 634 1
12 678 1
12 772 1
12 888 1
12 910 1
12 1024 1
12 1065 1
12 1072 1
12 1084 1
12 1151 1
12 1215 1
12 1217 1
12 1331 1
12 1341 1
12 1361 1
12 1537 1
12 1625 1
12 1647 1
12 1648 1
12 1780 1
12 1782 1
12 1794 1
12 1847 1
12 1878 1
12 1886 1
12 1889 1
13 14 1
13 19 1
13 22 1
13 24 1
13 42 1
13 57 1
13 73 1
13 78 1
13 90 1
13 107 1
13 138 1
13 157 1
13 204 1
13 261 1
13 301 1
13 306 1
13 390 1
13 400 1
13 406 1
13 514 1
13 570 1
13 593 1
13 612 1
13 614 1
13 630 1
13 631 1
13 671 1
13 696 1
13 738 1
13 746 1
13 753 1
13 764 1
13 884 1
13 890 1
13 924 1
13 934 1
13 1034 1
13 1038 1
13 1044 1
13 1045 1
13 1059 1
13 1098 1
13 1177 1
13 1199 1
13 1220 1
13 1294 1
13 1365 1
13 1432 1
13 1440 1
13 1468 1
13 1558 1
13 1676 1
13 1730 1
13 1744 1
13 1998 1
14 19 1
14 28 1
14 29 1
14 32 1
14 33 1
14 35 1
14 44 1
14 74 1
14 79 1
14 88 1
14 94 1
14 95 1
14 108 1
14 116 1
14 123 1
14 131 1
14 137 1
14 138 1
14 163 1
14 170 1
14 173 1
14 184 1
14 207 1
14 215 1
14 219 1
14 261 1
14 262 1
14 269 1
14 272 1
14 285 1
14 310 1
14 376 1
14 402 1
14 418 1
14 424 1
14 459 1
14 541 1
14 569 1
14 578 1
14 637 1
14 638 1
14 675 1
14 730 1
14 791 1
14 806 1
14 864 1
14 874 1
14 895 1
14 937 1
14 1019 1
14 1029 1
14 1082 1
14 1117 1
14 1144 1
14 1155 1
14 1182 1
14 1254 1
14 1299 1
14 1359 1
14 1406 1
14 1460 1
14 1476 1
14 1500 1
14 1523 1
14 1551 1
14 1623 1
14 1715 1
14 1720 1
14 1760 1
14 1808 1
14 1951 1
15 25 1
15 34 1
15 35 1
15 52 1
15 54 1
15 64 1
15 80 1
15 90 1
15 153 1
15 154 1
15 241 1
15 258 1
15 277 1
15 279 1
15 291 1
15 308 1
15 330 1
15 404 1
15 420 1
15 472 1
15 510 1
15 524 1
15 538 1
15 549 1
15 563 1
15 567 1
15 579 1
15 644 1
15 679 1
15 723 1
15 727 1
15 738 1
15 770 1
15 795 1
15 804 1
15 816 1
15 821 1
15 844 1
15 1090 1
15 1226 1
15 1316 1
15 1327 1
15 1329 1
15 1354 1
15 1478 1
15 1518 1
15 1538 1
15 1579 1
15 1795 1
15 1835 1
16 21 1
16 32 1
16 34 1
16 46 1
16 62 1
16 66 1
16 113 1
16 118 1
16 120 1
16 135 1
16 173 1
16 192 1
16 269 1
16 348 1
16 355 1
16 372 1
16 397 1
16 408 1
16 453 1
16 484 1
16 494 1
16 507 1
16 519 1
16 606 1
16 660 1
16 661 1
16 706 1
16 726 1
16 759 1
16 771 1
16 780 1
16 809 1
16 877 1
16 931 1
16 998 1
16 1094 1
16 1183 1
16 1239 1
16 1264 1
16 1273 1
16 1318 1
16 1572 1
16 1600 1
16 1614 1
16 1646 1
16 1708 1
16 1817 1
16 1897 1
17 26 1
17 27 1
17 28 1
17 43 1
17 58 1
17 68 1
17 95 1
17 96 1
17 136 1
17 140 1
17 154 1
17 173 1
17 188 1
17 243 1
17 295 1
17 401 1
17 413 1
17 426 1
17 452 1
17 503 1
17 548 1
17 597 1
17 637 1
17 678 1
17 704 1
17 732 1
17 779 1
17 800 1
17 827 1
17 880 1
17 919 1
17 951 1
17 972 1
17 1018 1
17 1028 1
17 1064 1
17 1095 1
17 1220 1
17 1251 1
17 1257 1
17 1285 1
17 1385 1
17 1582 1
17 1641 1
17 1668 1
17 1675 1
17 1734 1
17 1855 1
17 1916 1
17 1977 1
18 29 1
18 41 1
18 68 1
18 76 1
18 84 1
18 159 1
18 270 1
18 275 1
18 290 1
18 330 1
18 333 1
18 340 1
18 406 1
18 419 1
18 443 1
18 482 1
18 549 1
18 657 1
18 748 1
18 754 1
18 871 1
18 897 1
18 936 1
18 957 1
18 994 1
18 1036 1
18 1150 1
18 1204 1
18 1257 1
18 1368 1
18 1533 1
18 1669 1
18 1826 1
18 1906 1
18 1993 1
19 48 1
19 59 1
19 61 1
19 76 1
19 104 1
19 106 1
19 134 1
19 206 1
19 225 1
19 302 1
19 304 1
19 369 1
19 574 1
19 583 1
19 684 1
19 776 1
19 850 1
19 873 1
19 1088 1
19 1093 1
19 1290 1
19 1337 1
19 1482 1
19 1512 1
19 1739 1
19 1747 1
19 1937 1
20 27 1
20 39 1
20 49 1
20 56 1
20 73 1
20 75 1
20 79 1
20 129 1
20 142 1
20 148 1
20 189 1
20 195 1
20 205 1
20 209 1
20 239 1
20 261 1
20 297 1
20 365 1
20 391 1
20 646 1
20 659 1
20 701 1
20 762 1
20 887 1
20 995 1
20 1009 1
