1000 3984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 12 1
1 14 1
1 17 1
1 19 1
1 22 1
1 24 1
1 25 1
1 26 1
1 27 1
1 28 1
1 29 1
1 30 1
1 31 1
1 33 1
1 35 1
1 36 1
1 37 1
1 38 1
1 44 1
1 46 1
1 57 1
1 58 1
1 59 1
1 60 1
1 63 1
1 64 1
1 66 1
1 68 1
1 69 1
1 73 1
1 78 1
1 79 1
1 84 1
1 90 1
1 96 1
1 103 1
1 106 1
1 118 1
1 122 1
1 124 1
1 132 1
1 133 1
1 145 1
1 149 1
1 171 1
1 174 1
1 180 1
1 182 1
1 186 1
1 204 1
1 205 1
1 206 1
1 210 1
1 218 1
1 231 1
1 234 1
1 255 1
1 261 1
1 264 1
1 276 1
1 278 1
1 296 1
1 301 1
1 304 1
1 312 1
1 317 1
1 318 1
1 322 1
1 327 1
1 336 1
1 345 1
1 346 1
1 352 1
1 353 1
1 365 1
1 370 1
1 373 1
1 376 1
1 385 1
1 390 1
1 397 1
1 405 1
1 416 1
1 419 1
1 420 1
1 426 1
1 439 1
1 440 1
1 443 1
1 445 1
1 450 1
1 460 1
1 469 1
1 472 1
1 478 1
1 494 1
1 496 1
1 510 1
1 520 1
1 538 1
1 540 1
1 548 1
1 556 1
1 560 1
1 563 1
1 570 1
1 575 1
1 582 1
1 604 1
1 620 1
1 624 1
1 631 1
1 635 1
1 672 1
1 689 1
1 693 1
1 713 1
1 732 1
1 745 1
1 753 1
1 762 1
1 796 1
1 810 1
1 811 1
1 813 1
1 817 1
1 819 1
1 844 1
1 880 1
1 897 1
1 903 1
1 904 1
1 906 1
1 914 1
1 928 1
1 930 1
1 942 1
1 951 1
1 997 1
2 6 1
2 7 1
2 8 1
2 9 1
2 10 1
2 12 1
2 13 1
2 15 1
2 16 1
2 19 1
2 33 1
2 39 1
2 41 1
2 42 1
2 43 1
2 44 1
2 45 1
2 47 1
2 48 1
2 49 1
2 58 1
2 59 1
2 63 1
2 70 1
2 124 1
2 156 1
2 159 1
2 160 1
2 181 1
2 196 1
2 205 1
2 214 1
2 216 1
2 223 1
2 232 1
2 237 1
2 250 1
2 256 1
2 270 1
2 274 1
2 282 1
2 313 1
2 334 1
2 339 1
2 348 1
2 356 1
2 360 1
2 364 1
2 398 1
2 401 1
2 412 1
2 430 1
2 448 1
2 503 1
2 523 1
2 539 1
2 558 1
2 567 1
2 587 1
2 588 1
2 596 1
2 605 1
2 613 1
2 625 1
2 628 1
2 642 1
2 654 1
2 672 1
2 678 1
2 728 1
2 739 1
2 758 1
2 781 1
2 786 1
2 792 1
2 808 1
2 837 1
2 842 1
2 854 1
2 874 1
2 909 1
2 912 1
2 945 1
3 9 1
3 11 1
3 14 1
3 20 1
3 23 1
3 28 1
3 32 1
3 48 1
3 56 1
3 59 1
3 61 1
3 67 1
3 68 1
3 70 1
3 83 1
3 106 1
3 156 1
3 186 1
3 237 1
3 270 1
3 273 1
3 321 1
3 327 1
3 341 1
3 420 1
3 430 1
3 479 1
3 592 1
3 645 1
3 719 1
3 786 1
3 808 1
3 840 1
3 844 1
3 858 1
3 965 1
3 968 1
3 970 1
4 6 1
4 8 1
4 10 1
4 11 1
4 17 1
4 23 1
4 43 1
4 52 1
4 55 1
4 58 1
4 59 1
4 60 1
4 83 1
4 97 1
4 103 1
4 107 1
4 114 1
4 142 1
4 143 1
4 144 1
4 152 1
4 174 1
4 208 1
4 225 1
4 229 1
4 249 1
4 258 1
4 266 1
4 267 1
4 271 1
4 293 1
4 304 1
4 309 1
4 325 1
4 335 1
4 339 1
4 375 1
4 383 1
4 433 1
4 436 1
4 459 1
4 469 1
4 481 1
4 500 1
4 510 1
4 636 1
4 661 1
4 751 1
4 793 1
4 821 1
4 887 1
4 890 1
4 892 1
4 921 1
4 927 1
4 941 1
4 952 1
4 990 1
5 6 1
5 7 1
5 8 1
5 12 1
5 13 1
5 15 1
5 17 1
5 18 1
5 20 1
5 26 1
5 28 1
5 29 1
5 38 1
5 69 1
5 81 1
5 110 1
5 154 1
5 163 1
5 175 1
5 181 1
5 194 1
5 236 1
5 242 1
5 256 1
5 290 1
5 295 1
5 323 1
5 326 1
5 349 1
5 350 1
5 358 1
5 382 1
5 395 1
5 419 1
5 445 1
5 450 1
5 474 1
5 489 1
5 499 1
5 514 1
5 553 1
5 567 1
5 607 1
5 664 1
5 677 1
5 689 1
5 690 1
5 716 1
5 722 1
5 724 1
5 751 1
5 762 1
5 785 1
5 798 1
5 809 1
5 820 1
5 838 1
5 888 1
5 892 1
5 900 1
5 937 1
5 955 1
5 972 1
5 978 1
6 7 1
6 8 1
6 10 1
6 11 1
6 13 1
6 15 1
6 16 1
6 18 1
6 19 1
6 20 1
6 25 1
6 26 1
6 30 1
6 41 1
6 42 1
6 49 1
6 50 1
6 51 1
6 55 1
6 57 1
6 68 1
6 70 1
6 77 1
6 79 1
6 80 1
6 81 1
6 88 1
6 91 1
6 107 1
6 109 1
6 112 1
6 113 1
6 123 1
6 127 1
6 133 1
6 136 1
6 139 1
6 142 1
6 146 1
6 163 1
6 189 1
6 192 1
6 198 1
6 226 1
6 232 1
6 238 1
6 253 1
6 273 1
6 288 1
6 293 1
6 300 1
6 306 1
6 309 1
6 318 1
6 328 1
6 356 1
6 365 1
6 380 1
6 394 1
6 406 1
6 429 1
6 431 1
6 437 1
6 453 1
6 456 1
6 464 1
6 470 1
6 483 1
6 502 1
6 505 1
6 549 1
6 560 1
6 593 1
6 602 1
6 603 1
6 650 1
6 667 1
6 671 1
6 691 1
6 710 1
6 715 1
6 822 1
6 833 1
6 835 1
6 849 1
6 879 1
6 881 1
6 883 1
6 905 1
6 916 1
6 917 1
6 946 1
6 947 1
6 957 1
7 10 1
7 11 1
7 13 1
7 14 1
7 20 1
7 21 1
7 24 1
7 34 1
7 40 1
7 48 1
7 50 1
7 55 1
7 64 1
7 69 1
7 71 1
7 73 1
7 95 1
7 102 1
7 108 1
7 111 1
7 115 1
7 120 1
7 136 1
7 161 1
7 189 1
7 247 1
7 267 1
7 278 1
7 281 1
7 284 1
7 303 1
7 333 1
7 336 1
7 362 1
7 380 1
7 387 1
7 408 1
7 413 1
7 432 1
7 440 1
7 468 1
7 471 1
7 518 1
7 547 1
7 565 1
7 591 1
7 601 1
7 613 1
7 627 1
7 630 1
7 633 1
7 662 1
7 667 1
7 671 1
7 686 1
7 690 1
7 711 1
7 751 1
7 757 1
7 789 1
7 805 1
7 866 1
7 867 1
7 913 1
7 924 1
7 991 1
8 9 1
8 15 1
8 16 1
8 18 1
8 21 1
8 22 1
8 26 1
8 27 1
8 31 1
8 32 1
8 33 1
8 35 1
8 37 1
8 41 1
8 44 1
8 45 1
8 47 1
8 53 1
8 61 1
8 64 1
8 71 1
8 74 1
8 82 1
8 87 1
8 89 1
8 90 1
8 94 1
8 97 1
8 100 1
8 108 1
8 114 1
8 117 1
8 121 1
8 125 1
8 126 1
8 133 1
8 134 1
8 155 1
8 158 1
8 165 1
8 167 1
8 177 1
8 181 1
8 185 1
8 188 1
8 207 1
8 209 1
8 212 1
8 215 1
8 225 1
8 228 1
8 234 1
8 235 1
8 240 1
8 251 1
8 252 1
8 265 1
8 267 1
8 279 1
8 287 1
8 294 1
8 302 1
8 305 1
8 334 1
8 340 1
8 343 1
8 378 1
8 384 1
8 390 1
8 397 1
8 445 1
8 449 1
8 450 1
8 451 1
8 458 1
8 476 1
8 478 1
8 505 1
8 507 1
8 513 1
8 555 1
8 566 1
8 597 1
8 603 1
8 612 1
8 618 1
8 644 1
8 652 1
8 664 1
8 694 1
8 725 1
8 737 1
8 739 1
8 747 1
8 748 1
8 805 1
8 806 1
8 842 1
8 883 1
8 887 1
8 915 1
8 935 1
8 959 1
8 976 1
8 980 1
9 33 1
9 65 1
9 125 1
9 130 1
9 401 1
9 413 1
9 452 1
9 483 1
9 565 1
9 666 1
9 973 1
10 24 1
10 25 1
10 27 1
10 29 1
10 41 1
10 48 1
10 56 1
10 57 1
10 67 1
10 72 1
10 76 1
10 78 1
10 99 1
10 123 1
10 131 1
10 146 1
10 160 1
10 171 1
10 175 1
10 194 1
10 214 1
10 224 1
10 226 1
10 239 1
10 249 1
10 259 1
10 267 1
10 272 1
10 279 1
10 301 1
10 314 1
10 341 1
10 358 1
10 379 1
10 398 1
10 433 1
10 468 1
10 541 1
10 544 1
10 557 1
10 569 1
10 573 1
10 578 1
10 598 1
10 607 1
10 610 1
10 613 1
10 647 1
10 712 1
10 729 1
10 734 1
10 768 1
10 852 1
10 912 1
10 936 1
10 937 1
11 12 1
11 14 1
11 16 1
11 17 1
11 28 1
11 34 1
11 35 1
11 37 1
11 38 1
11 43 1
11 45 1
11 67 1
11 76 1
11 102 1
11 104 1
11 118 1
11 127 1
11 140 1
11 148 1
11 157 1
11 159 1
11 199 1
11 228 1
11 230 1
11 235 1
11 246 1
11 257 1
11 275 1
11 287 1
11 290 1
11 328 1
11 331 1
11 340 1
11 372 1
11 373 1
11 374 1
11 377 1
11 387 1
11 395 1
11 414 1
11 415 1
11 416 1
11 428 1
11 484 1
11 536 1
11 563 1
11 616 1
11 668 1
11 680 1
11 688 1
11 747 1
11 769 1
11 807 1
11 881 1
11 883 1
11 919 1
11 927 1
11 931 1
11 935 1
11 937 1
11 952 1
11 975 1
12 21 1
12 22 1
12 23 1
12 31 1
12 40 1
12 54 1
12 62 1
12 74 1
12 99 1
12 104 1
12 116 1
12 121 1
12 152 1
12 187 1
12 191 1
12 194 1
12 221 1
12 226 1
12 243 1
12 247 1
12 272 1
12 282 1
12 287 1
12 291 1
12 311 1
12 318 1
12 322 1
12 332 1
12 346 1
12 393 1
12 417 1
12 427 1
12 434 1
12 442 1
12 445 1
12 477 1
12 482 1
12 501 1
12 559 1
12 608 1
12 629 1
12 679 1
12 685 1
12 737 1
12 791 1
12 820 1
12 827 1
12 882 1
12 917 1
12 977 1
13 21 1
13 169 1
13 237 1
13 286 1
14 18 1
14 19 1
14 29 1
14 52 1
14 64 1
14 81 1
14 88 1
14 97 1
14 120 1
14 138 1
14 140 1
14 148 1
14 149 1
14 180 1
14 195 1
14 249 1
14 261 1
14 270 1
14 280 1
14 342 1
14 368 1
14 385 1
14 485 1
14 522 1
14 536 1
14 561 1
14 576 1
14 674 1
14 778 1
14 798 1
14 862 1
14 902 1
14 909 1
14 920 1
14 966 1
14 980 1
15 24 1
15 82 1
15 86 1
15 90 1
15 95 1
15 117 1
15 160 1
15 184 1
15 203 1
15 323 1
15 331 1
15 347 1
15 355 1
15 383 1
15 402 1
15 407 1
15 413 1
15 429 1
15 523 1
15 642 1
15 653 1
15 680 1
15 827 1
15 866 1
15 930 1
15 942 1
15 979 1
16 23 1
16 45 1
16 51 1
16 62 1
16 65 1
16 95 1
16 96 1
16 100 1
16 116 1
16 154 1
16 176 1
16 177 1
16 178 1
16 193 1
16 255 1
16 263 1
16 373 1
16 417 1
16 422 1
16 423 1
16 461 1
16 466 1
16 488 1
16 599 1
16 657 1
16 822 1
16 980 1
17 46 1
17 75 1
17 77 1
17 91 1
17 103 1
17 108 1
17 113 1
17 115 1
17 148 1
17 152 1
17 154 1
17 196 1
17 229 1
17 404 1
17 415 1
17 435 1
17 590 1
17 591 1
17 682 1
17 697 1
17 705 1
17 729 1
17 761 1
17 806 1
17 928 1
17 931 1
17 982 1
18 25 1
18 37 1
18 47 1
18 49 1
18 50 1
18 53 1
18 98 1
18 119 1
18 130 1
18 163 1
18 196 1
18 197 1
18 208 1
18 209 1
18 213 1
18 218 1
18 283 1
18 302 1
18 315 1
18 320 1
18 357 1
18 359 1
18 386 1
18 397 1
18 432 1
18 438 1
18 481 1
18 491 1
18 502 1
18 568 1
18 592 1
18 594 1
18 613 1
18 622 1
18 646 1
18 655 1
18 664 1
18 740 1
18 781 1
18 786 1
18 869 1
18 908 1
18 924 1
18 948 1
18 968 1
19 22 1
19 27 1
19 53 1
19 66 1
19 86 1
19 114 1
19 142 1
19 178 1
19 199 1
19 202 1
19 241 1
19 244 1
19 262 1
19 271 1
19 275 1
19 297 1
19 400 1
19 429 1
19 434 1
19 558 1
19 654 1
19 759 1
19 810 1
19 926 1
19 986 1
20 36 1
20 54 1
20 107 1
20 151 1
20 693 1
21 30 1
21 42 1
21 67 1
21 93 1
21 115 1
21 137 1
21 173 1
21 192 1
21 304 1
21 392 1
21 530 1
21 538 1
21 569 1
21 570 1
21 623 1
21 683 1
21 763 1
21 807 1
21 861 1
21 961 1
22 60 1
22 124 1
22 233 1
22 324 1
22 426 1
22 471 1
22 639 1
22 930 1
22 987 1
23 35 1
23 52 1
23 82 1
23 94 1
23 131 1
23 269 1
23 672 1
23 742 1
23 879 1
23 922 1
23 925 1
23 962 1
24 34 1
24 88 1
24 188 1
24 200 1
24 204 1
24 216 1
24 264 1
24 576 1
24 870 1
25 32 1
25 251 1
25 288 1
25 297 1
25 325 1
25 353 1
25 447 1
25 546 1
25 601 1
25 722 1
25 758 1
25 761 1
25 784 1
25 809 1
25 865 1
26 30 1
26 34 1
26 46 1
26 49 1
26 52 1
26 66 1
26 101 1
26 140 1
26 143 1
26 146 1
26 160 1
26 180 1
26 296 1
26 339 1
26 382 1
26 414 1
26 597 1
26 765 1
26 886 1
26 974 1
26 1000 1
27 36 1
27 77 1
27 91 1
27 103 1
27 112 1
27 123 1
27 125 1
27 126 1
27 135 1
27 243 1
27 313 1
27 432 1
27 957 1
28 39 1
28 40 1
28 42 1
28 43 1
28 54 1
28 85 1
28 105 1
28 106 1
28 111 1
28 156 1
28 165 1
28 201 1
28 348 1
28 359 1
28 531 1
28 759 1
28 773 1
28 823 1
28 846 1
28 939 1
29 32 1
29 40 1
29 51 1
29 75 1
29 90 1
29 118 1
29 123 1
29 129 1
29 131 1
29 138 1
29 141 1
29 144 1
29 161 1
29 166 1
29 179 1
29 258 1
29 263 1
29 281 1
29 283 1
29 289 1
29 348 1
29 395 1
29 407 1
29 409 1
29 421 1
29 516 1
29 526 1
29 572 1
29 580 1
29 611 1
29 622 1
29 638 1
29 642 1
29 800 1
29 839 1
29 922 1
29 959 1
30 31 1
30 50 1
30 89 1
30 98 1
30 110 1
30 191 1
30 241 1
30 314 1
30 345 1
30 540 1
30 562 1
30 594 1
30 645 1
30 686 1
30 901 1
30 977 1
31 47 1
31 55 1
31 85 1
31 210 1
31 266 1
31 525 1
31 654 1
31 663 1
31 740 1
31 832 1
31 899 1
31 959 1
32 36 1
32 38 1
32 54 1
32 89 1
32 233 1
32 268 1
32 274 1
32 284 1
32 453 1
32 545 1
32 547 1
32 573 1
32 799 1
32 854 1
32 882 1
33 46 1
33 62 1
33 71 1
33 80 1
33 155 1
33 198 1
33 230 1
33 292 1
33 294 1
33 330 1
33 452 1
33 489 1
33 545 1
33 606 1
33 641 1
33 691 1
33 698 1
33 723 1
33 825 1
34 72 1
34 84 1
34 153 1
34 190 1
34 607 1
35 44 1
35 73 1
35 92 1
35 217 1
35 224 1
35 240 1
35 292 1
35 298 1
35 307 1
35 326 1
35 479 1
35 511 1
35 537 1
35 600 1
35 602 1
35 825 1
35 834 1
35 884 1
35 986 1
36 39 1
36 534 1
36 812 1
37 39 1
37 74 1
37 76 1
37 93 1
37 100 1
37 102 1
37 129 1
37 134 1
37 245 1
37 254 1
37 259 1
37 278 1
37 351 1
37 366 1
37 370 1
37 407 1
37 459 1
37 575 1
37 587 1
37 609 1
37 676 1
37 693 1
37 738 1
37 788 1
37 795 1
37 796 1
37 896 1
37 898 1
37 908 1
37 939 1
37 996 1
38 79 1
38 92 1
38 98 1
38 107 1
38 164 1
38 170 1
38 275 1
38 325 1
38 354 1
38 372 1
38 399 1
38 424 1
38 458 1
38 460 1
38 466 1
38 473 1
38 485 1
38 508 1
38 550 1
38 587 1
38 610 1
38 666 1
