500 1984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 15 1
1 16 1
1 17 1
1 19 1
1 25 1
1 27 1
1 29 1
1 32 1
1 36 1
1 38 1
1 56 1
1 60 1
1 67 1
1 69 1
1 74 1
1 77 1
1 85 1
1 86 1
1 87 1
1 89 1
1 96 1
1 99 1
1 100 1
1 107 1
1 121 1
1 133 1
1 147 1
1 149 1
1 155 1
1 158 1
1 165 1
1 166 1
1 169 1
1 180 1
1 181 1
1 182 1
1 184 1
1 200 1
1 211 1
1 241 1
1 248 1
1 257 1
1 287 1
1 289 1
1 291 1
1 292 1
1 299 1
1 302 1
1 303 1
1 321 1
1 325 1
1 328 1
1 330 1
1 333 1
1 335 1
1 336 1
1 340 1
1 343 1
1 344 1
1 361 1
1 362 1
1 371 1
1 379 1
1 383 1
1 404 1
1 406 1
1 416 1
1 428 1
1 432 1
1 443 1
1 462 1
1 470 1
1 471 1
1 486 1
2 6 1
2 7 1
2 8 1
2 10 1
2 12 1
2 14 1
2 15 1
2 16 1
2 17 1
2 20 1
2 21 1
2 23 1
2 25 1
2 27 1
2 39 1
2 42 1
2 51 1
2 53 1
2 67 1
2 77 1
2 108 1
2 111 1
2 134 1
2 181 1
2 182 1
2 210 1
2 243 1
2 245 1
2 279 1
2 280 1
2 282 1
2 312 1
2 340 1
2 369 1
2 371 1
2 382 1
2 390 1
2 418 1
2 419 1
2 422 1
2 448 1
2 450 1
2 472 1
3 8 1
3 364 1
3 480 1
4 6 1
4 7 1
4 9 1
4 12 1
4 23 1
4 25 1
4 40 1
4 41 1
4 44 1
4 54 1
4 55 1
4 64 1
4 65 1
4 70 1
4 73 1
4 74 1
4 77 1
4 79 1
4 85 1
4 86 1
4 111 1
4 126 1
4 133 1
4 138 1
4 142 1
4 144 1
4 149 1
4 156 1
4 161 1
4 164 1
4 191 1
4 192 1
4 199 1
4 217 1
4 233 1
4 253 1
4 255 1
4 261 1
4 298 1
4 306 1
4 338 1
4 364 1
4 375 1
4 381 1
4 407 1
4 484 1
4 486 1
4 496 1
5 6 1
5 7 1
5 9 1
5 10 1
5 11 1
5 15 1
5 20 1
5 21 1
5 24 1
5 30 1
5 35 1
5 41 1
5 56 1
5 61 1
5 64 1
5 66 1
5 67 1
5 71 1
5 88 1
5 96 1
5 99 1
5 106 1
5 113 1
5 119 1
5 123 1
5 150 1
5 155 1
5 173 1
5 204 1
5 257 1
5 290 1
5 312 1
5 322 1
5 334 1
5 347 1
5 370 1
5 410 1
5 416 1
5 433 1
5 465 1
5 492 1
5 499 1
6 7 1
6 11 1
6 13 1
6 14 1
6 15 1
6 18 1
6 20 1
6 26 1
6 31 1
6 32 1
6 33 1
6 38 1
6 40 1
6 44 1
6 46 1
6 53 1
6 54 1
6 55 1
6 61 1
6 71 1
6 76 1
6 80 1
6 84 1
6 87 1
6 88 1
6 89 1
6 91 1
6 92 1
6 97 1
6 111 1
6 117 1
6 120 1
6 128 1
6 132 1
6 137 1
6 144 1
6 162 1
6 167 1
6 177 1
6 180 1
6 183 1
6 184 1
6 187 1
6 188 1
6 212 1
6 217 1
6 225 1
6 234 1
6 268 1
6 279 1
6 288 1
6 300 1
6 303 1
6 311 1
6 315 1
6 319 1
6 331 1
6 343 1
6 344 1
6 372 1
6 397 1
6 410 1
6 424 1
6 448 1
6 472 1
6 476 1
6 478 1
7 8 1
7 9 1
7 10 1
7 11 1
7 14 1
7 18 1
7 22 1
7 35 1
7 42 1
7 46 1
7 49 1
7 52 1
7 54 1
7 57 1
7 60 1
7 72 1
7 73 1
7 83 1
7 88 1
7 93 1
7 104 1
7 108 1
7 121 1
7 130 1
7 161 1
7 168 1
7 171 1
7 175 1
7 198 1
7 199 1
7 206 1
7 210 1
7 239 1
7 261 1
7 269 1
7 276 1
7 283 1
7 300 1
7 301 1
7 324 1
7 346 1
7 351 1
7 375 1
7 403 1
7 446 1
7 449 1
7 451 1
7 457 1
7 458 1
7 473 1
7 477 1
7 478 1
7 484 1
8 13 1
8 14 1
8 16 1
8 18 1
8 19 1
8 24 1
8 26 1
8 29 1
8 33 1
8 34 1
8 38 1
8 39 1
8 42 1
8 43 1
8 50 1
8 66 1
8 70 1
8 78 1
8 79 1
8 100 1
8 119 1
8 141 1
8 146 1
8 151 1
8 152 1
8 166 1
8 204 1
8 249 1
8 281 1
8 295 1
8 300 1
8 314 1
8 336 1
8 349 1
8 431 1
8 452 1
8 495 1
9 28 1
9 30 1
9 35 1
9 72 1
9 105 1
9 131 1
9 135 1
9 136 1
9 160 1
9 164 1
9 196 1
9 201 1
9 217 1
9 219 1
9 240 1
9 250 1
9 287 1
9 305 1
9 316 1
9 317 1
9 334 1
9 345 1
9 353 1
9 395 1
9 399 1
9 411 1
10 13 1
10 21 1
10 22 1
10 37 1
10 43 1
10 58 1
10 59 1
10 60 1
10 63 1
10 117 1
10 145 1
10 169 1
10 201 1
10 243 1
10 258 1
10 271 1
10 311 1
10 316 1
10 322 1
10 387 1
10 462 1
10 471 1
11 12 1
11 31 1
11 59 1
11 65 1
11 84 1
11 130 1
11 161 1
11 209 1
11 307 1
11 358 1
11 384 1
11 481 1
12 16 1
12 17 1
12 23 1
12 24 1
12 27 1
12 32 1
12 37 1
12 41 1
12 45 1
12 53 1
12 67 1
12 70 1
12 75 1
12 77 1
12 86 1
12 112 1
12 113 1
12 125 1
12 143 1
12 151 1
12 157 1
12 176 1
12 193 1
12 222 1
12 294 1
12 344 1
12 354 1
12 386 1
12 406 1
12 449 1
13 19 1
13 21 1
13 43 1
13 55 1
13 59 1
13 81 1
13 83 1
13 97 1
13 99 1
13 105 1
13 122 1
13 133 1
13 142 1
13 143 1
13 156 1
13 201 1
13 224 1
13 229 1
13 231 1
13 266 1
13 341 1
13 419 1
13 423 1
13 441 1
13 446 1
14 18 1
14 20 1
14 30 1
14 33 1
14 47 1
14 50 1
14 63 1
14 91 1
14 93 1
14 101 1
14 123 1
14 135 1
14 142 1
14 147 1
14 153 1
14 173 1
14 174 1
14 182 1
14 193 1
14 198 1
14 200 1
14 259 1
14 266 1
14 310 1
14 312 1
14 352 1
14 364 1
14 367 1
14 382 1
14 395 1
14 400 1
14 432 1
14 435 1
14 459 1
15 24 1
15 35 1
15 49 1
15 57 1
15 73 1
15 125 1
15 127 1
15 250 1
15 257 1
15 354 1
15 366 1
15 373 1
15 396 1
15 423 1
15 481 1
15 487 1
16 17 1
16 28 1
16 36 1
16 37 1
16 44 1
16 48 1
16 49 1
16 51 1
16 63 1
16 68 1
16 80 1
16 84 1
16 92 1
16 98 1
16 104 1
16 115 1
16 134 1
16 160 1
16 174 1
16 185 1
16 189 1
16 192 1
16 200 1
16 209 1
16 247 1
16 249 1
16 269 1
16 272 1
16 278 1
16 295 1
16 306 1
16 334 1
16 343 1
16 355 1
16 378 1
16 409 1
16 420 1
16 464 1
16 467 1
16 471 1
16 475 1
16 478 1
16 484 1
16 491 1
17 19 1
17 22 1
17 26 1
17 33 1
17 36 1
17 38 1
17 47 1
17 59 1
17 81 1
17 98 1
17 102 1
17 103 1
17 113 1
17 115 1
17 123 1
17 148 1
17 165 1
17 168 1
17 188 1
17 191 1
17 199 1
17 203 1
17 228 1
17 260 1
17 274 1
17 293 1
17 309 1
17 331 1
17 357 1
17 427 1
17 430 1
17 452 1
17 468 1
18 31 1
18 37 1
18 119 1
18 120 1
18 153 1
18 154 1
18 169 1
18 255 1
18 284 1
18 356 1
18 373 1
18 450 1
18 459 1
19 62 1
19 109 1
19 126 1
19 177 1
19 236 1
19 277 1
19 278 1
19 386 1
19 403 1
20 22 1
20 23 1
20 28 1
20 40 1
20 46 1
20 56 1
20 69 1
20 89 1
20 106 1
20 114 1
20 154 1
20 219 1
20 401 1
20 429 1
20 444 1
20 487 1
21 29 1
21 34 1
21 53 1
21 107 1
21 121 1
21 130 1
21 229 1
21 232 1
21 240 1
21 288 1
21 290 1
21 297 1
21 310 1
21 331 1
21 370 1
21 396 1
21 442 1
22 26 1
22 29 1
22 48 1
22 58 1
22 82 1
22 86 1
22 121 1
22 122 1
22 158 1
22 196 1
22 233 1
22 248 1
22 286 1
22 291 1
22 294 1
22 338 1
22 339 1
22 349 1
22 436 1
22 446 1
22 447 1
22 483 1
22 484 1
22 496 1
23 25 1
23 27 1
23 39 1
23 73 1
23 79 1
23 111 1
23 127 1
23 149 1
23 154 1
23 163 1
23 174 1
23 179 1
23 189 1
23 251 1
23 253 1
23 259 1
23 264 1
23 265 1
23 289 1
23 316 1
23 342 1
23 360 1
23 377 1
23 384 1
23 404 1
23 406 1
23 438 1
23 454 1
23 460 1
23 467 1
23 473 1
24 124 1
24 146 1
24 150 1
24 174 1
24 215 1
24 256 1
24 261 1
24 265 1
24 320 1
24 499 1
25 32 1
25 64 1
25 116 1
25 118 1
25 131 1
25 210 1
25 237 1
25 249 1
25 295 1
25 439 1
25 454 1
26 28 1
26 30 1
26 31 1
26 34 1
26 94 1
26 197 1
26 258 1
26 332 1
26 399 1
26 466 1
26 469 1
27 51 1
27 97 1
27 193 1
27 280 1
27 461 1
27 477 1
28 52 1
28 58 1
28 78 1
28 81 1
28 104 1
28 112 1
28 283 1
28 394 1
28 413 1
28 490 1
29 34 1
29 40 1
29 46 1
29 47 1
29 50 1
29 54 1
29 64 1
29 76 1
29 81 1
29 85 1
29 90 1
29 91 1
29 100 1
29 103 1
29 140 1
29 175 1
29 176 1
29 203 1
29 233 1
29 270 1
29 275 1
29 278 1
29 285 1
29 311 1
29 327 1
29 345 1
29 402 1
30 45 1
30 103 1
30 109 1
30 302 1
30 337 1
30 436 1
30 460 1
31 49 1
31 61 1
31 125 1
31 127 1
31 129 1
31 145 1
31 209 1
31 254 1
31 263 1
31 275 1
31 317 1
31 319 1
31 325 1
31 380 1
31 388 1
31 390 1
31 435 1
31 457 1
31 460 1
32 43 1
32 52 1
32 56 1
32 68 1
32 124 1
32 132 1
32 135 1
32 138 1
32 151 1
32 153 1
32 167 1
32 220 1
32 234 1
32 235 1
32 242 1
32 323 1
32 327 1
32 397 1
32 462 1
32 492 1
32 497 1
32 498 1
33 52 1
33 62 1
33 66 1
33 68 1
33 76 1
33 89 1
33 129 1
33 132 1
33 157 1
33 198 1
33 202 1
33 254 1
33 267 1
33 269 1
33 274 1
33 298 1
33 392 1
33 411 1
33 450 1
33 479 1
33 488 1
34 36 1
34 79 1
34 97 1
34 115 1
34 139 1
34 164 1
34 185 1
34 221 1
34 275 1
34 359 1
34 434 1
35 41 1
35 42 1
35 45 1
35 75 1
35 102 1
35 110 1
35 145 1
35 164 1
35 168 1
35 218 1
35 225 1
35 304 1
35 367 1
35 393 1
35 398 1
35 402 1
36 44 1
36 69 1
36 83 1
36 85 1
36 101 1
36 108 1
36 167 1
36 178 1
36 202 1
36 244 1
36 275 1
36 319 1
36 363 1
36 388 1
36 426 1
36 451 1
37 82 1
37 239 1
37 335 1
37 372 1
38 39 1
38 47 1
38 48 1
38 58 1
38 238 1
38 270 1
38 299 1
38 307 1
38 370 1
39 122 1
39 162 1
39 184 1
39 263 1
40 45 1
40 51 1
40 109 1
40 120 1
40 167 1
40 188 1
40 202 1
40 293 1
40 363 1
40 374 1
40 407 1
40 419 1
40 458 1
40 461 1
41 107 1
41 260 1
41 356 1
42 110 1
42 242 1
42 246 1
42 251 1
42 270 1
42 273 1
42 321 1
42 332 1
42 408 1
42 471 1
43 65 1
43 66 1
43 75 1
43 221 1
43 322 1
43 338 1
43 383 1
43 408 1
43 410 1
43 427 1
44 48 1
44 50 1
44 156 1
44 158 1
44 217 1
44 221 1
44 231 1
44 239 1
44 353 1
45 65 1
45 94 1
45 95 1
45 106 1
45 110 1
45 139 1
45 206 1
45 295 1
45 298 1
45 387 1
45 456 1
45 475 1
45 500 1
46 62 1
46 82 1
46 142 1
46 272 1
46 332 1
47 87 1
47 110 1
47 136 1
47 190 1
47 205 1
47 286 1
47 420 1
47 426 1
47 469 1
47 475 1
48 68 1
48 92 1
48 173 1
48 244 1
48 247 1
48 296 1
48 350 1
48 374 1
48 393 1
49 102 1
50 60 1
50 61 1
50 168 1
50 272 1
51 57 1
51 63 1
51 76 1
51 104 1
51 161 1
51 202 1
51 205 1
51 277 1
51 309 1
51 368 1
51 425 1
52 55 1
52 57 1
52 117 1
52 153 1
52 201 1
52 218 1
52 279 1
52 301 1
52 328 1
52 443 1
52 457 1
52 479 1
53 71 1
53 78 1
53 116 1
53 123 1
53 131 1
53 136 1
53 138 1
53 139 1
53 157 1
53 212 1
53 223 1
53 230 1
53 245 1
53 326 1
53 434 1
53 459 1
54 80 1
54 90 1
54 96 1
54 98 1
54 105 1
54 181 1
54 185 1
54 282 1
54 296 1
54 313 1
54 318 1
54 326 1
54 329 1
54 341 1
54 353 1
54 385 1
54 451 1
54 456 1
54 468 1
54 498 1
55 69 1
55 71 1
55 170 1
55 273 1
55 437 1
56 74 1
56 140 1
56 180 1
56 226 1
56 252 1
56 310 1
56 431 1
56 467 1
57 70 1
57 82 1
57 106 1
57 235 1
57 265 1
57 305 1
57 320 1
57 335 1
57 336 1
57 465 1
58 277 1
58 278 1
58 318 1
59 124 1
59 322 1
59 453 1
60 141 1
60 178 1
60 194 1
60 215 1
60 396 1
60 481 1
61 62 1
61 75 1
61 152 1
61 157 1
61 165 1
61 170 1
61 223 1
61 241 1
61 245 1
61 248 1
61 280 1
61 282 1
61 342 1
61 440 1
61 463 1
62 98 1
63 94 1
63 112 1
63 128 1
63 139 1
63 179 1
63 194 1
63 227 1
63 243 1
63 246 1
63 309 1
63 320 1
63 443 1
63 485 1
64 72 1
64 101 1
64 102 1
64 103 1
64 118 1
64 156 1
64 240 1
64 250 1
64 260 1
64 327 1
64 362 1
64 421 1
64 424 1
64 443 1
64 457 1
64 482 1
65 95 1
65 126 1
65 189 1
65 269 1
65 314 1
65 337 1
65 357 1
65 361 1
65 377 1
65 441 1
65 486 1
65 498 1
66 90 1
66 116 1
66 125 1
66 163 1
66 197 1
66 211 1
66 238 1
66 283 1
66 360 1
67 87 1
67 88 1
67 116 1
67 148 1
67 163 1
67 169 1
67 187 1
67 325 1
67 354 1
68 74 1
68 83 1
68 107 1
68 113 1
68 165 1
68 197 1
68 231 1
68 368 1
68 430 1
68 479 1
69 95 1
69 412 1
70 72 1
70 92 1
70 96 1
70 105 1
70 128 1
70 188 1
70 222 1
70 432 1
70 439 1
70 452 1
71 94 1
71 101 1
71 147 1
71 148 1
71 175 1
71 219 1
71 229 1
71 230 1
71 392 1
71 421 1
71 463 1
72 95 1
72 210 1
72 223 1
72 268 1
72 414 1
72 417 1
72 429 1
72 434 1
72 438 1
73 78 1
73 99 1
73 151 1
73 191 1
73 205 1
73 242 1
73 333 1
74 294 1
74 469 1
75 241 1
76 108 1
76 112 1
76 266 1
76 292 1
76 360 1
76 425 1
77 166 1
77 192 1
77 199 1
77 273 1
77 402 1
78 80 1
78 391 1
79 84 1
79 109 1
79 114 1
79 129 1
79 204 1
79 206 1
79 227 1
79 359 1
80 91 1
80 122 1
80 124 1
80 170 1
80 177 1
80 183 1
80 237 1
80 366 1
80 424 1
80 464 1
81 132 1
81 146 1
81 159 1
81 190 1
81 214 1
81 248 1
81 277 1
81 288 1
81 323 1
81 337 1
81 361 1
81 401 1
81 442 1
81 453 1
81 495 1
82 119 1
82 134 1
82 137 1
82 213 1
82 256 1
82 411 1
82 421 1
82 440 1
82 497 1
83 150 1
83 186 1
83 263 1
83 308 1
83 314 1
83 400 1
83 480 1
85 93 1
85 166 1
85 216 1
85 337 1
86 162 1
86 189 1
86 207 1
86 387 1
87 90 1
87 207 1
87 213 1
87 214 1
87 224 1
87 311 1
87 328 1
87 355 1
88 137 1
88 196 1
88 373 1
89 214 1
89 291 1
91 93 1
