700 2784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 14 1
1 15 1
1 16 1
1 17 1
1 19 1
1 24 1
1 28 1
1 29 1
1 30 1
1 31 1
1 34 1
1 35 1
1 38 1
1 40 1
1 44 1
1 52 1
1 63 1
1 70 1
1 75 1
1 76 1
1 81 1
1 85 1
1 86 1
1 95 1
1 109 1
1 113 1
1 114 1
1 115 1
1 116 1
1 124 1
1 127 1
1 129 1
1 130 1
1 131 1
1 142 1
1 143 1
1 148 1
1 152 1
1 153 1
1 157 1
1 158 1
1 171 1
1 190 1
1 200 1
1 225 1
1 240 1
1 251 1
1 254 1
1 283 1
1 290 1
1 301 1
1 314 1
1 323 1
1 334 1
1 337 1
1 353 1
1 362 1
1 373 1
1 377 1
1 398 1
1 428 1
1 475 1
1 485 1
1 487 1
1 509 1
1 523 1
1 534 1
1 540 1
1 611 1
1 617 1
1 645 1
1 658 1
2 6 1
2 7 1
2 13 1
2 38 1
2 39 1
2 45 1
2 58 1
2 96 1
2 169 1
2 179 1
2 186 1
2 239 1
2 247 1
2 260 1
2 285 1
2 322 1
2 330 1
2 332 1
2 333 1
2 352 1
2 373 1
2 592 1
2 690 1
3 6 1
3 8 1
3 13 1
3 21 1
3 23 1
3 36 1
3 39 1
3 40 1
3 44 1
3 48 1
3 59 1
3 60 1
3 62 1
3 65 1
3 70 1
3 97 1
3 98 1
3 99 1
3 104 1
3 109 1
3 110 1
3 151 1
3 156 1
3 188 1
3 198 1
3 206 1
3 216 1
3 255 1
3 265 1
3 268 1
3 274 1
3 280 1
3 283 1
3 325 1
3 349 1
3 355 1
3 433 1
3 437 1
3 440 1
3 468 1
3 473 1
3 477 1
3 505 1
3 572 1
3 583 1
3 585 1
3 631 1
3 659 1
3 679 1
3 689 1
3 700 1
4 6 1
4 7 1
4 8 1
4 11 1
4 16 1
4 22 1
4 24 1
4 47 1
4 59 1
4 61 1
4 141 1
4 153 1
4 199 1
4 213 1
4 280 1
4 292 1
4 332 1
4 368 1
4 393 1
4 557 1
4 586 1
5 10 1
5 12 1
5 29 1
5 43 1
5 81 1
5 121 1
5 127 1
5 130 1
5 134 1
5 244 1
5 245 1
5 246 1
5 254 1
5 261 1
5 277 1
5 324 1
5 362 1
5 671 1
6 7 1
6 8 1
6 9 1
6 15 1
6 18 1
6 20 1
6 21 1
6 31 1
6 37 1
6 39 1
6 46 1
6 47 1
6 72 1
6 95 1
6 107 1
6 138 1
6 146 1
6 178 1
6 206 1
6 224 1
6 226 1
6 259 1
6 293 1
6 294 1
6 301 1
6 305 1
6 310 1
6 317 1
6 337 1
6 343 1
6 358 1
6 405 1
6 429 1
6 431 1
6 491 1
6 510 1
6 552 1
6 639 1
6 649 1
7 9 1
7 11 1
7 12 1
7 13 1
7 15 1
7 16 1
7 18 1
7 19 1
7 20 1
7 24 1
7 25 1
7 38 1
7 48 1
7 51 1
7 75 1
7 76 1
7 83 1
7 89 1
7 103 1
7 118 1
7 120 1
7 122 1
7 128 1
7 132 1
7 134 1
7 139 1
7 148 1
7 173 1
7 176 1
7 181 1
7 190 1
7 191 1
7 209 1
7 244 1
7 247 1
7 248 1
7 297 1
7 344 1
7 345 1
7 347 1
7 355 1
7 373 1
7 381 1
7 385 1
7 392 1
7 402 1
7 407 1
7 423 1
7 432 1
7 438 1
7 445 1
7 450 1
7 473 1
7 520 1
7 527 1
7 530 1
7 570 1
7 629 1
7 632 1
7 654 1
7 681 1
7 696 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 21 1
8 23 1
8 25 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 36 1
8 42 1
8 45 1
8 51 1
8 52 1
8 53 1
8 54 1
8 58 1
8 60 1
8 66 1
8 68 1
8 94 1
8 96 1
8 99 1
8 100 1
8 101 1
8 119 1
8 126 1
8 162 1
8 171 1
8 174 1
8 175 1
8 188 1
8 202 1
8 204 1
8 212 1
8 227 1
8 249 1
8 281 1
8 286 1
8 288 1
8 289 1
8 300 1
8 308 1
8 320 1
8 329 1
8 331 1
8 373 1
8 376 1
8 398 1
8 418 1
8 423 1
8 445 1
8 506 1
8 556 1
8 575 1
8 648 1
8 669 1
8 688 1
8 697 1
9 10 1
9 11 1
9 14 1
9 15 1
9 18 1
9 19 1
9 20 1
9 32 1
9 41 1
9 55 1
9 67 1
9 94 1
9 102 1
9 116 1
9 117 1
9 121 1
9 144 1
9 216 1
9 227 1
9 295 1
9 306 1
9 309 1
9 347 1
9 392 1
9 434 1
9 446 1
9 463 1
9 472 1
9 528 1
9 533 1
9 561 1
9 565 1
9 592 1
9 594 1
9 600 1
9 680 1
9 684 1
10 22 1
10 27 1
10 28 1
10 30 1
10 34 1
10 62 1
10 65 1
10 68 1
10 84 1
10 86 1
10 100 1
10 126 1
10 131 1
10 135 1
10 145 1
10 153 1
10 165 1
10 177 1
10 186 1
10 189 1
10 212 1
10 215 1
10 217 1
10 236 1
10 298 1
10 307 1
10 335 1
10 404 1
10 405 1
10 425 1
10 441 1
10 549 1
10 587 1
10 594 1
10 609 1
10 614 1
10 624 1
10 625 1
10 644 1
10 660 1
10 686 1
11 12 1
11 14 1
11 16 1
11 19 1
11 33 1
11 35 1
11 75 1
11 78 1
11 82 1
11 94 1
11 105 1
11 117 1
11 121 1
11 139 1
11 141 1
11 145 1
11 147 1
11 156 1
11 157 1
11 160 1
11 175 1
11 192 1
11 214 1
11 235 1
11 256 1
11 318 1
11 351 1
11 376 1
11 378 1
11 385 1
11 391 1
11 393 1
11 395 1
11 402 1
11 403 1
11 413 1
11 426 1
11 437 1
11 439 1
11 474 1
11 503 1
11 530 1
11 549 1
11 616 1
11 621 1
11 629 1
11 651 1
12 26 1
12 29 1
12 40 1
12 131 1
12 230 1
12 426 1
12 528 1
12 673 1
12 691 1
13 26 1
13 31 1
13 33 1
13 42 1
13 45 1
13 48 1
13 49 1
13 77 1
13 79 1
13 84 1
13 87 1
13 88 1
13 107 1
13 110 1
13 143 1
13 146 1
13 203 1
13 211 1
13 226 1
13 311 1
13 336 1
13 340 1
13 515 1
13 545 1
13 596 1
14 17 1
14 21 1
14 47 1
14 50 1
14 65 1
14 73 1
14 91 1
14 98 1
14 107 1
14 194 1
14 195 1
14 217 1
14 229 1
14 233 1
14 286 1
14 320 1
14 335 1
14 344 1
14 357 1
14 371 1
14 383 1
14 397 1
14 411 1
14 457 1
14 469 1
14 507 1
14 522 1
14 559 1
14 570 1
14 591 1
14 608 1
14 624 1
15 17 1
15 28 1
15 52 1
15 55 1
15 64 1
15 89 1
15 136 1
15 164 1
15 223 1
15 264 1
15 285 1
15 287 1
15 353 1
15 414 1
15 434 1
15 470 1
15 476 1
15 536 1
15 632 1
16 17 1
16 18 1
16 20 1
16 22 1
16 27 1
16 35 1
16 46 1
16 50 1
16 60 1
16 63 1
16 67 1
16 93 1
16 104 1
16 105 1
16 154 1
16 198 1
16 271 1
16 284 1
16 293 1
16 313 1
16 320 1
16 341 1
16 360 1
16 389 1
16 432 1
16 444 1
16 453 1
16 461 1
16 462 1
16 463 1
16 474 1
16 486 1
16 539 1
16 553 1
16 566 1
16 619 1
16 640 1
16 646 1
16 650 1
16 653 1
16 657 1
16 685 1
17 28 1
17 29 1
17 42 1
17 56 1
17 57 1
17 59 1
17 88 1
17 89 1
17 91 1
17 112 1
17 114 1
17 122 1
17 129 1
17 130 1
17 137 1
17 139 1
17 163 1
17 210 1
17 223 1
17 249 1
17 262 1
17 263 1
17 300 1
17 308 1
17 315 1
17 338 1
17 365 1
17 397 1
17 414 1
17 429 1
17 435 1
17 466 1
17 477 1
17 483 1
17 493 1
17 519 1
17 586 1
17 672 1
17 681 1
18 26 1
18 34 1
18 36 1
18 44 1
18 64 1
18 66 1
18 83 1
18 84 1
18 93 1
18 132 1
18 143 1
18 145 1
18 155 1
18 178 1
18 200 1
18 201 1
18 250 1
18 254 1
18 328 1
18 338 1
18 346 1
18 370 1
18 392 1
18 492 1
18 513 1
18 637 1
18 693 1
19 74 1
19 140 1
19 328 1
19 444 1
20 22 1
20 23 1
20 25 1
20 27 1
20 51 1
20 54 1
20 69 1
20 113 1
20 124 1
20 212 1
20 236 1
20 304 1
20 325 1
20 339 1
20 425 1
20 437 1
20 447 1
20 455 1
20 465 1
20 488 1
20 521 1
20 578 1
20 579 1
20 621 1
20 640 1
20 651 1
20 684 1
21 23 1
21 24 1
21 27 1
21 35 1
21 36 1
21 37 1
21 43 1
21 46 1
21 49 1
21 55 1
21 64 1
21 71 1
21 117 1
21 123 1
21 142 1
21 173 1
21 191 1
21 202 1
21 250 1
21 410 1
21 441 1
21 477 1
21 511 1
21 546 1
21 700 1
22 26 1
22 32 1
22 49 1
22 63 1
22 69 1
22 102 1
22 124 1
22 152 1
22 156 1
22 167 1
22 178 1
22 208 1
22 253 1
22 291 1
22 293 1
22 300 1
22 359 1
22 366 1
22 410 1
22 486 1
22 512 1
22 569 1
22 581 1
22 597 1
22 624 1
22 645 1
22 652 1
22 684 1
22 692 1
23 41 1
23 75 1
23 125 1
23 217 1
23 308 1
23 407 1
23 465 1
23 468 1
23 475 1
23 523 1
23 659 1
23 667 1
23 668 1
24 25 1
24 56 1
24 70 1
24 108 1
24 130 1
24 235 1
24 388 1
24 430 1
24 431 1
24 455 1
24 638 1
24 644 1
25 30 1
25 161 1
25 351 1
26 47 1
26 48 1
26 71 1
26 81 1
26 82 1
26 115 1
26 143 1
26 144 1
26 168 1
26 200 1
26 238 1
26 255 1
26 291 1
26 322 1
26 325 1
26 350 1
26 359 1
26 378 1
26 426 1
26 472 1
26 473 1
26 491 1
27 544 1
28 38 1
28 45 1
28 50 1
28 62 1
28 68 1
28 71 1
28 103 1
28 117 1
28 136 1
28 137 1
28 144 1
28 147 1
28 180 1
28 202 1
28 203 1
28 276 1
28 357 1
28 369 1
28 454 1
28 464 1
28 555 1
28 606 1
28 638 1
28 657 1
28 677 1
28 678 1
29 53 1
29 59 1
29 72 1
29 83 1
29 87 1
29 168 1
29 175 1
29 179 1
29 222 1
29 228 1
29 285 1
29 294 1
29 390 1
29 478 1
29 480 1
29 522 1
29 540 1
29 575 1
29 578 1
29 601 1
29 607 1
29 633 1
29 664 1
29 687 1
30 32 1
30 33 1
30 68 1
30 73 1
30 74 1
30 83 1
30 120 1
30 162 1
30 196 1
30 207 1
30 241 1
30 245 1
30 248 1
30 255 1
30 277 1
30 297 1
30 397 1
30 529 1
30 687 1
30 699 1
31 57 1
31 76 1
31 82 1
31 103 1
31 119 1
31 142 1
31 148 1
31 191 1
31 225 1
31 258 1
31 310 1
31 328 1
31 456 1
31 461 1
31 540 1
31 560 1
31 625 1
31 653 1
31 670 1
31 685 1
31 690 1
32 53 1
32 61 1
32 63 1
32 64 1
32 73 1
32 90 1
32 91 1
32 92 1
32 104 1
32 140 1
32 154 1
32 158 1
32 159 1
32 161 1
32 185 1
32 207 1
32 266 1
32 276 1
32 283 1
32 292 1
32 302 1
32 318 1
32 322 1
32 334 1
32 358 1
32 364 1
32 371 1
32 375 1
32 384 1
32 385 1
32 390 1
32 394 1
32 484 1
32 485 1
32 531 1
32 553 1
32 595 1
32 615 1
32 651 1
32 665 1
33 37 1
33 53 1
33 87 1
33 108 1
33 112 1
33 224 1
33 240 1
33 289 1
33 303 1
33 352 1
33 387 1
33 390 1
33 413 1
33 536 1
33 616 1
33 655 1
34 39 1
34 54 1
34 57 1
34 61 1
34 67 1
34 73 1
34 97 1
34 154 1
34 187 1
34 243 1
34 244 1
34 256 1
34 259 1
34 374 1
34 436 1
34 443 1
34 538 1
34 596 1
34 616 1
34 671 1
35 37 1
35 41 1
35 71 1
35 77 1
35 79 1
35 114 1
35 126 1
35 147 1
35 168 1
35 179 1
35 231 1
35 240 1
35 243 1
35 250 1
35 267 1
35 275 1
35 288 1
35 294 1
35 348 1
35 417 1
35 431 1
35 442 1
35 448 1
35 552 1
35 570 1
35 594 1
35 659 1
35 683 1
35 698 1
36 49 1
36 57 1
36 78 1
36 80 1
36 106 1
36 111 1
36 113 1
36 118 1
36 132 1
36 160 1
36 163 1
36 169 1
36 182 1
36 197 1
36 201 1
36 222 1
36 252 1
36 257 1
36 275 1
36 282 1
36 307 1
36 317 1
36 318 1
36 404 1
36 415 1
36 419 1
36 448 1
36 500 1
36 517 1
36 562 1
36 563 1
36 565 1
36 641 1
36 689 1
37 40 1
37 41 1
37 50 1
37 51 1
37 79 1
37 81 1
37 84 1
37 121 1
37 166 1
37 167 1
37 175 1
37 183 1
37 197 1
37 242 1
37 295 1
37 310 1
37 311 1
37 323 1
37 393 1
37 438 1
37 470 1
37 534 1
37 559 1
37 568 1
37 629 1
37 634 1
38 205 1
38 378 1
38 413 1
39 65 1
39 160 1
39 204 1
39 237 1
39 354 1
39 406 1
39 447 1
39 637 1
40 42 1
40 67 1
40 69 1
40 78 1
40 96 1
40 97 1
40 111 1
40 162 1
40 172 1
40 180 1
40 194 1
40 196 1
40 214 1
40 253 1
40 256 1
40 284 1
40 299 1
40 302 1
40 335 1
40 374 1
40 503 1
40 529 1
40 676 1
41 43 1
41 52 1
41 58 1
41 70 1
41 72 1
41 80 1
41 123 1
41 127 1
41 133 1
41 134 1
41 215 1
41 219 1
41 264 1
41 272 1
41 291 1
41 302 1
41 311 1
41 361 1
41 412 1
41 416 1
41 441 1
41 501 1
41 510 1
41 519 1
41 528 1
41 530 1
41 532 1
41 606 1
41 671 1
41 682 1
41 695 1
42 43 1
42 44 1
42 46 1
42 58 1
42 60 1
42 80 1
42 92 1
42 105 1
42 108 1
42 109 1
42 111 1
42 116 1
42 133 1
42 135 1
42 163 1
42 166 1
42 174 1
42 195 1
42 219 1
42 232 1
42 235 1
42 237 1
42 241 1
42 262 1
42 279 1
42 315 1
42 365 1
42 382 1
42 410 1
42 434 1
42 451 1
42 458 1
42 483 1
42 543 1
42 573 1
42 582 1
42 594 1
42 603 1
42 620 1
42 676 1
42 690 1
42 691 1
42 694 1
43 56 1
43 90 1
43 100 1
43 101 1
43 139 1
43 217 1
43 259 1
43 345 1
43 363 1
43 442 1
43 479 1
43 544 1
43 578 1
43 608 1
44 66 1
44 88 1
44 89 1
44 90 1
44 93 1
44 96 1
44 106 1
44 108 1
44 122 1
44 125 1
44 155 1
44 161 1
44 182 1
44 203 1
44 319 1
44 336 1
44 400 1
44 411 1
44 529 1
45 99 1
45 101 1
45 104 1
45 120 1
45 140 1
45 222 1
45 587 1
45 621 1
46 88 1
46 170 1
46 174 1
46 208 1
46 237 1
46 510 1
46 646 1
46 663 1
46 688 1
47 503 1
48 55 1
48 106 1
48 137 1
48 204 1
48 253 1
48 273 1
48 278 1
48 344 1
48 363 1
48 419 1
48 456 1
48 524 1
48 555 1
48 676 1
49 79 1
49 209 1
50 66 1
50 85 1
50 93 1
50 179 1
50 184 1
50 193 1
50 220 1
50 243 1
50 336 1
50 383 1
50 605 1
50 607 1
50 618 1
50 650 1
50 666 1
51 62 1
51 110 1
51 123 1
51 151 1
51 160 1
51 165 1
51 182 1
51 216 1
51 239 1
51 240 1
51 247 1
51 270 1
51 294 1
51 394 1
51 407 1
51 554 1
51 560 1
51 639 1
51 674 1
52 151 1
52 165 1
52 199 1
52 214 1
52 226 1
52 246 1
52 275 1
52 324 1
52 331 1
52 398 1
52 424 1
52 468 1
52 567 1
52 590 1
52 656 1
53 54 1
53 82 1
53 97 1
53 110 1
53 181 1
53 197 1
53 302 1
53 358 1
53 368 1
53 372 1
53 401 1
53 551 1
53 665 1
53 674 1
54 56 1
54 77 1
54 78 1
54 92 1
54 115 1
54 167 1
54 213 1
54 542 1
55 209 1
55 618 1
56 61 1
56 381 1
57 76 1
57 409 1
57 446 1
57 516 1
57 636 1
58 142 1
58 169 1
58 187 1
