1900 7584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 17 1
1 19 1
1 23 1
1 27 1
1 30 1
1 32 1
1 35 1
1 40 1
1 46 1
1 48 1
1 51 1
1 54 1
1 59 1
1 61 1
1 67 1
1 70 1
1 75 1
1 80 1
1 86 1
1 89 1
1 90 1
1 91 1
1 96 1
1 97 1
1 105 1
1 112 1
1 120 1
1 121 1
1 128 1
1 133 1
1 138 1
1 147 1
1 162 1
1 169 1
1 172 1
1 190 1
1 193 1
1 204 1
1 208 1
1 215 1
1 224 1
1 232 1
1 249 1
1 260 1
1 270 1
1 289 1
1 298 1
1 303 1
1 313 1
1 316 1
1 317 1
1 326 1
1 331 1
1 356 1
1 359 1
1 362 1
1 366 1
1 375 1
1 393 1
1 398 1
1 409 1
1 433 1
1 439 1
1 446 1
1 459 1
1 465 1
1 483 1
1 503 1
1 519 1
1 551 1
1 559 1
1 578 1
1 594 1
1 621 1
1 623 1
1 625 1
1 630 1
1 650 1
1 662 1
1 681 1
1 706 1
1 711 1
1 719 1
1 731 1
1 739 1
1 750 1
1 761 1
1 762 1
1 813 1
1 823 1
1 826 1
1 875 1
1 894 1
1 907 1
1 918 1
1 949 1
1 992 1
1 1012 1
1 1028 1
1 1033 1
1 1109 1
1 1133 1
1 1164 1
1 1182 1
1 1197 1
1 1203 1
1 1288 1
1 1291 1
1 1292 1
1 1310 1
1 1313 1
1 1324 1
1 1328 1
1 1338 1
1 1349 1
1 1357 1
1 1435 1
1 1447 1
1 1537 1
1 1542 1
1 1543 1
1 1564 1
1 1577 1
1 1605 1
1 1608 1
1 1664 1
1 1708 1
1 1717 1
1 1799 1
1 1805 1
1 1807 1
1 1808 1
1 1812 1
1 1821 1
1 1832 1
1 1851 1
1 1863 1
1 1883 1
1 1891 1
2 6 1
2 10 1
2 12 1
2 37 1
2 74 1
2 267 1
2 545 1
2 588 1
2 728 1
2 869 1
2 977 1
2 1559 1
2 1637 1
2 1661 1
2 1733 1
3 6 1
3 7 1
3 8 1
3 9 1
3 11 1
3 15 1
3 17 1
3 19 1
3 21 1
3 23 1
3 25 1
3 50 1
3 52 1
3 54 1
3 61 1
3 68 1
3 99 1
3 103 1
3 105 1
3 111 1
3 128 1
3 140 1
3 149 1
3 151 1
3 165 1
3 188 1
3 189 1
3 196 1
3 211 1
3 212 1
3 226 1
3 230 1
3 231 1
3 256 1
3 263 1
3 296 1
3 297 1
3 302 1
3 319 1
3 327 1
3 361 1
3 385 1
3 426 1
3 536 1
3 539 1
3 593 1
3 611 1
3 671 1
3 681 1
3 685 1
3 699 1
3 711 1
3 712 1
3 729 1
3 770 1
3 775 1
3 809 1
3 932 1
3 956 1
3 961 1
3 1042 1
3 1088 1
3 1106 1
3 1132 1
3 1151 1
3 1156 1
3 1160 1
3 1178 1
3 1194 1
3 1237 1
3 1269 1
3 1274 1
3 1358 1
3 1475 1
3 1513 1
3 1516 1
3 1543 1
3 1565 1
3 1635 1
3 1648 1
3 1658 1
3 1665 1
3 1741 1
3 1784 1
3 1822 1
3 1846 1
4 7 1
4 14 1
4 19 1
4 27 1
4 32 1
4 38 1
4 42 1
4 50 1
4 54 1
4 57 1
4 58 1
4 65 1
4 75 1
4 78 1
4 84 1
4 87 1
4 88 1
4 107 1
4 108 1
4 131 1
4 202 1
4 225 1
4 229 1
4 242 1
4 279 1
4 280 1
4 281 1
4 338 1
4 380 1
4 421 1
4 475 1
4 504 1
4 527 1
4 529 1
4 533 1
4 563 1
4 585 1
4 594 1
4 609 1
4 615 1
4 616 1
4 632 1
4 635 1
4 764 1
4 798 1
4 815 1
4 851 1
4 899 1
4 967 1
4 1008 1
4 1027 1
4 1095 1
4 1147 1
4 1149 1
4 1152 1
4 1236 1
4 1276 1
4 1290 1
4 1388 1
4 1412 1
4 1424 1
4 1434 1
4 1468 1
4 1469 1
4 1484 1
4 1489 1
4 1603 1
4 1655 1
4 1829 1
4 1869 1
5 6 1
5 8 1
5 10 1
5 28 1
5 45 1
5 71 1
5 178 1
5 240 1
5 259 1
5 324 1
5 364 1
5 617 1
5 640 1
5 1043 1
5 1373 1
5 1530 1
5 1563 1
5 1670 1
6 7 1
6 9 1
6 11 1
6 14 1
6 16 1
6 20 1
6 21 1
6 90 1
6 96 1
6 104 1
6 106 1
6 107 1
6 119 1
6 121 1
6 127 1
6 141 1
6 144 1
6 160 1
6 162 1
6 165 1
6 218 1
6 267 1
6 276 1
6 286 1
6 291 1
6 432 1
6 433 1
6 460 1
6 496 1
6 544 1
6 578 1
6 582 1
6 601 1
6 606 1
6 635 1
6 637 1
6 678 1
6 691 1
6 695 1
6 755 1
6 763 1
6 774 1
6 779 1
6 862 1
6 952 1
6 973 1
6 999 1
6 1022 1
6 1060 1
6 1116 1
6 1227 1
6 1308 1
6 1341 1
6 1415 1
6 1437 1
6 1467 1
6 1514 1
6 1523 1
6 1682 1
6 1716 1
6 1742 1
6 1757 1
6 1781 1
6 1783 1
6 1855 1
6 1867 1
6 1888 1
7 8 1
7 9 1
7 10 1
7 12 1
7 13 1
7 14 1
7 15 1
7 17 1
7 18 1
7 20 1
7 25 1
7 26 1
7 27 1
7 28 1
7 38 1
7 39 1
7 41 1
7 46 1
7 48 1
7 52 1
7 59 1
7 68 1
7 79 1
7 84 1
7 86 1
7 92 1
7 93 1
7 94 1
7 97 1
7 106 1
7 109 1
7 110 1
7 111 1
7 115 1
7 139 1
7 180 1
7 205 1
7 206 1
7 211 1
7 234 1
7 245 1
7 273 1
7 274 1
7 306 1
7 364 1
7 366 1
7 367 1
7 379 1
7 470 1
7 483 1
7 497 1
7 503 1
7 519 1
7 559 1
7 587 1
7 588 1
7 592 1
7 609 1
7 622 1
7 625 1
7 629 1
7 643 1
7 650 1
7 665 1
7 668 1
7 675 1
7 705 1
7 725 1
7 773 1
7 778 1
7 792 1
7 800 1
7 837 1
7 851 1
7 858 1
7 859 1
7 870 1
7 898 1
7 904 1
7 983 1
7 986 1
7 1003 1
7 1017 1
7 1056 1
7 1164 1
7 1171 1
7 1190 1
7 1191 1
7 1241 1
7 1266 1
7 1289 1
7 1303 1
7 1312 1
7 1316 1
7 1344 1
7 1350 1
7 1397 1
7 1401 1
7 1414 1
7 1450 1
7 1466 1
7 1644 1
7 1665 1
7 1718 1
7 1732 1
7 1739 1
7 1802 1
7 1821 1
7 1826 1
7 1846 1
7 1866 1
7 1871 1
7 1886 1
7 1888 1
7 1899 1
8 13 1
8 14 1
8 15 1
8 16 1
8 18 1
8 23 1
8 24 1
8 33 1
8 44 1
8 45 1
8 51 1
8 65 1
8 69 1
8 78 1
8 83 1
8 89 1
8 94 1
8 109 1
8 114 1
8 120 1
8 125 1
8 126 1
8 145 1
8 149 1
8 153 1
8 169 1
8 173 1
8 188 1
8 202 1
8 205 1
8 235 1
8 241 1
8 266 1
8 276 1
8 304 1
8 309 1
8 328 1
8 330 1
8 340 1
8 379 1
8 384 1
8 403 1
8 404 1
8 479 1
8 556 1
8 564 1
8 593 1
8 631 1
8 652 1
8 688 1
8 737 1
8 742 1
8 745 1
8 749 1
8 764 1
8 988 1
8 993 1
8 1089 1
8 1198 1
8 1280 1
8 1286 1
8 1289 1
8 1315 1
8 1354 1
8 1355 1
8 1451 1
8 1456 1
8 1558 1
8 1570 1
8 1587 1
8 1689 1
8 1724 1
8 1740 1
8 1744 1
8 1746 1
8 1758 1
8 1785 1
8 1798 1
8 1803 1
8 1824 1
8 1838 1
9 52 1
9 57 1
9 63 1
9 108 1
9 136 1
9 140 1
9 182 1
9 208 1
9 392 1
9 493 1
9 844 1
9 877 1
9 990 1
9 1141 1
9 1271 1
9 1300 1
9 1315 1
9 1430 1
9 1630 1
9 1725 1
10 11 1
10 12 1
10 13 1
10 16 1
10 18 1
10 20 1
10 22 1
10 28 1
10 46 1
10 56 1
10 66 1
10 116 1
10 172 1
10 174 1
10 188 1
10 248 1
10 251 1
10 257 1
10 286 1
10 295 1
10 346 1
10 382 1
10 442 1
10 456 1
10 475 1
10 514 1
10 693 1
10 707 1
10 708 1
10 750 1
10 813 1
10 930 1
10 941 1
10 946 1
10 955 1
10 963 1
10 1001 1
10 1183 1
10 1187 1
10 1202 1
10 1207 1
10 1265 1
10 1286 1
10 1317 1
10 1413 1
10 1572 1
10 1676 1
10 1739 1
11 13 1
11 29 1
11 33 1
11 38 1
11 60 1
11 74 1
11 158 1
11 215 1
11 262 1
11 263 1
11 539 1
11 554 1
11 825 1
11 830 1
11 833 1
11 838 1
11 929 1
11 1226 1
11 1322 1
11 1334 1
12 19 1
12 21 1
12 30 1
12 31 1
12 34 1
12 42 1
12 45 1
12 51 1
12 61 1
12 62 1
12 67 1
12 73 1
12 85 1
12 98 1
12 113 1
12 166 1
12 171 1
12 215 1
12 224 1
12 238 1
12 239 1
12 257 1
12 258 1
12 269 1
12 270 1
12 310 1
12 316 1
12 336 1
12 373 1
12 385 1
12 454 1
12 464 1
12 471 1
12 473 1
12 498 1
12 519 1
12 563 1
12 584 1
12 587 1
12 649 1
12 664 1
12 674 1
12 690 1
12 738 1
12 749 1
12 753 1
12 771 1
12 791 1
12 803 1
12 804 1
12 824 1
12 887 1
12 899 1
12 932 1
12 952 1
12 974 1
12 981 1
12 982 1
12 987 1
12 1005 1
12 1023 1
12 1038 1
12 1070 1
12 1073 1
12 1078 1
12 1094 1
12 1111 1
12 1131 1
12 1179 1
12 1248 1
12 1257 1
12 1294 1
12 1297 1
12 1316 1
12 1378 1
12 1534 1
12 1633 1
12 1691 1
12 1694 1
12 1706 1
12 1828 1
12 1835 1
12 1870 1
13 18 1
13 26 1
13 29 1
13 31 1
13 32 1
13 35 1
13 37 1
13 41 1
13 48 1
13 53 1
13 56 1
13 64 1
13 66 1
13 67 1
13 69 1
13 94 1
13 98 1
13 123 1
13 154 1
13 157 1
13 161 1
13 183 1
13 194 1
13 196 1
13 216 1
13 219 1
13 235 1
13 259 1
13 288 1
13 290 1
13 318 1
13 338 1
13 345 1
13 350 1
13 367 1
13 376 1
13 405 1
13 414 1
13 415 1
13 455 1
13 499 1
13 502 1
13 506 1
13 543 1
13 547 1
13 549 1
13 574 1
13 595 1
13 619 1
13 646 1
13 648 1
13 659 1
13 699 1
13 703 1
13 734 1
13 741 1
13 744 1
13 765 1
13 802 1
13 835 1
13 836 1
13 838 1
13 923 1
13 931 1
13 969 1
13 970 1
13 979 1
13 1062 1
13 1067 1
13 1097 1
13 1130 1
13 1147 1
13 1164 1
13 1246 1
13 1262 1
13 1288 1
13 1318 1
13 1326 1
13 1371 1
13 1436 1
13 1492 1
13 1569 1
13 1599 1
13 1619 1
13 1668 1
13 1682 1
13 1705 1
13 1711 1
13 1733 1
13 1750 1
13 1817 1
13 1860 1
13 1866 1
13 1867 1
13 1876 1
14 15 1
14 17 1
14 22 1
14 23 1
14 24 1
14 30 1
14 35 1
14 37 1
14 39 1
14 47 1
14 49 1
14 50 1
14 53 1
14 54 1
14 73 1
14 74 1
14 82 1
14 83 1
14 88 1
14 94 1
14 98 1
14 103 1
14 112 1
14 117 1
14 123 1
14 129 1
14 132 1
14 135 1
14 141 1
14 155 1
14 169 1
14 171 1
14 176 1
14 180 1
14 191 1
14 230 1
14 237 1
14 239 1
14 243 1
14 247 1
14 253 1
14 265 1
14 275 1
14 341 1
14 345 1
14 346 1
14 361 1
14 378 1
14 419 1
14 448 1
14 456 1
14 463 1
14 465 1
14 470 1
14 495 1
14 510 1
14 537 1
14 568 1
14 589 1
14 660 1
14 748 1
14 758 1
14 768 1
14 797 1
14 843 1
14 845 1
14 854 1
14 876 1
14 896 1
14 902 1
14 903 1
14 946 1
14 953 1
14 999 1
14 1018 1
14 1055 1
14 1062 1
14 1065 1
14 1112 1
14 1121 1
14 1123 1
14 1189 1
14 1194 1
14 1255 1
14 1263 1
14 1282 1
14 1443 1
14 1456 1
14 1508 1
14 1541 1
14 1605 1
14 1622 1
14 1623 1
14 1641 1
14 1646 1
14 1743 1
14 1830 1
14 1890 1
15 16 1
15 25 1
15 32 1
15 33 1
15 47 1
15 48 1
15 58 1
15 68 1
15 72 1
15 101 1
15 102 1
15 108 1
15 116 1
15 125 1
15 127 1
15 130 1
15 131 1
15 138 1
15 144 1
15 150 1
15 152 1
15 159 1
15 171 1
15 180 1
15 181 1
15 185 1
15 187 1
15 193 1
15 208 1
15 212 1
15 233 1
15 248 1
15 252 1
15 253 1
15 254 1
15 256 1
15 277 1
15 362 1
15 367 1
15 372 1
15 381 1
15 399 1
15 418 1
15 537 1
15 538 1
15 542 1
15 562 1
15 588 1
15 596 1
15 608 1
15 621 1
15 629 1
15 689 1
15 719 1
15 741 1
15 752 1
15 764 1
15 783 1
15 811 1
15 864 1
15 872 1
15 886 1
15 891 1
15 903 1
15 962 1
15 999 1
15 1004 1
15 1012 1
15 1014 1
15 1020 1
15 1089 1
15 1092 1
15 1104 1
15 1210 1
15 1212 1
15 1217 1
15 1325 1
15 1330 1
15 1361 1
15 1420 1
15 1453 1
15 1547 1
15 1582 1
15 1638 1
15 1658 1
15 1678 1
15 1693 1
15 1710 1
15 1786 1
15 1826 1
15 1876 1
15 1890 1
16 22 1
16 24 1
16 26 1
16 27 1
16 28 1
16 34 1
16 35 1
16 36 1
16 37 1
16 38 1
16 44 1
16 55 1
16 73 1
16 80 1
16 104 1
16 110 1
16 148 1
16 182 1
16 207 1
16 227 1
16 249 1
16 273 1
16 289 1
16 290 1
16 301 1
16 308 1
16 315 1
16 323 1
16 326 1
16 329 1
16 334 1
16 344 1
16 383 1
16 385 1
16 442 1
16 487 1
16 490 1
16 503 1
16 531 1
16 532 1
16 560 1
16 565 1
16 579 1
16 583 1
16 656 1
16 746 1
16 824 1
16 918 1
16 975 1
16 1016 1
16 1044 1
16 1144 1
16 1236 1
16 1256 1
16 1289 1
16 1399 1
16 1470 1
16 1488 1
16 1529 1
16 1555 1
16 1574 1
16 1652 1
16 1664 1
16 1747 1
16 1802 1
16 1829 1
16 1859 1
17 20 1
17 22 1
17 76 1
17 86 1
17 100 1
17 186 1
17 265 1
17 387 1
17 393 1
17 471 1
17 482 1
17 515 1
17 529 1
17 608 1
17 631 1
17 742 1
17 792 1
17 890 1
17 910 1
17 976 1
17 1231 1
17 1282 1
17 1494 1
17 1870 1
18 21 1
18 25 1
18 29 1
18 34 1
18 47 1
18 49 1
18 50 1
18 55 1
18 62 1
18 64 1
18 92 1
18 99 1
18 151 1
18 173 1
18 179 1
18 205 1
18 219 1
18 244 1
18 305 1
18 310 1
18 314 1
18 329 1
18 368 1
18 391 1
18 395 1
18 401 1
18 413 1
18 437 1
18 439 1
18 452 1
18 484 1
18 515 1
18 544 1
18 550 1
18 599 1
18 618 1
18 622 1
18 706 1
18 715 1
18 743 1
18 744 1
18 760 1
18 784 1
18 820 1
18 832 1
18 833 1
18 855 1
18 867 1
18 884 1
18 913 1
18 920 1
18 947 1
18 1005 1
18 1048 1
18 1057 1
18 1224 1
18 1304 1
18 1318 1
18 1334 1
18 1353 1
18 1477 1
18 1494 1
18 1497 1
18 1520 1
18 1553 1
18 1578 1
18 1631 1
18 1652 1
18 1770 1
18 1825 1
18 1893 1
19 44 1
19 57 1
19 87 1
19 98 1
19 159 1
19 217 1
19 219 1
19 257 1
19 298 1
19 386 1
19 416 1
19 587 1
19 643 1
19 702 1
19 766 1
19 886 1
19 949 1
19 1042 1
19 1122 1
19 1141 1
19 1250 1
19 1331 1
19 1508 1
19 1526 1
19 1565 1
19 1590 1
19 1708 1
19 1895 1
20 90 1
20 134 1
20 180 1
20 187 1
20 231 1
20 364 1
20 427 1
20 435 1
20 443 1
20 482 1
20 570 1
20 777 1
20 780 1
20 869 1
20 888 1
20 922 1
20 1187 1
20 1189 1
20 1201 1
