600 2384 
77 210 1
77 358 1
77 508 1
78 86 1
78 138 1
78 153 1
78 157 1
78 252 1
78 311 1
78 421 1
78 568 1
79 86 1
79 91 1
79 119 1
79 120 1
79 155 1
79 158 1
79 180 1
79 362 1
79 568 1
79 574 1
80 99 1
80 110 1
80 116 1
80 366 1
80 409 1
80 565 1
81 175 1
81 225 1
81 234 1
81 432 1
82 179 1
82 220 1
82 226 1
82 249 1
82 418 1
82 424 1
82 501 1
83 102 1
83 115 1
83 122 1
83 217 1
83 245 1
83 262 1
84 194 1
84 241 1
84 319 1
84 360 1
84 412 1
84 439 1
84 456 1
84 473 1
85 132 1
85 138 1
85 285 1
85 327 1
85 337 1
85 339 1
85 347 1
85 382 1
85 413 1
85 453 1
85 460 1
85 560 1
85 585 1
86 95 1
86 104 1
86 124 1
86 125 1
86 147 1
86 181 1
86 202 1
86 240 1
86 293 1
86 331 1
86 420 1
86 431 1
86 433 1
86 466 1
86 539 1
86 554 1
87 100 1
87 106 1
87 111 1
87 142 1
87 195 1
87 224 1
87 283 1
87 317 1
87 358 1
87 387 1
87 425 1
87 452 1
87 492 1
87 562 1
87 591 1
88 94 1
88 243 1
88 267 1
88 371 1
88 505 1
88 541 1
89 91 1
89 118 1
89 139 1
89 187 1
89 196 1
89 244 1
89 355 1
89 417 1
89 436 1
89 490 1
89 502 1
90 186 1
90 269 1
90 375 1
90 395 1
90 418 1
91 107 1
91 336 1
91 348 1
91 371 1
91 521 1
92 130 1
92 191 1
92 202 1
92 271 1
92 300 1
92 566 1
94 221 1
94 534 1
95 128 1
95 228 1
95 238 1
95 265 1
95 339 1
95 457 1
95 515 1
95 589 1
96 178 1
96 190 1
96 206 1
96 459 1
96 513 1
96 570 1
97 108 1
97 116 1
97 120 1
97 151 1
97 159 1
97 327 1
97 390 1
97 448 1
97 498 1
98 107 1
98 136 1
98 151 1
98 194 1
98 217 1
98 325 1
98 440 1
98 442 1
99 126 1
99 161 1
99 176 1
99 202 1
99 242 1
99 251 1
99 262 1
99 344 1
99 345 1
99 346 1
99 459 1
99 527 1
99 546 1
100 122 1
100 157 1
100 162 1
100 184 1
100 349 1
100 404 1
100 423 1
100 485 1
100 508 1
100 565 1
101 208 1
101 230 1
101 370 1
101 387 1
102 123 1
102 142 1
102 184 1
102 203 1
102 219 1
102 254 1
102 522 1
102 532 1
103 244 1
104 118 1
104 181 1
104 258 1
104 522 1
104 539 1
104 565 1
105 112 1
105 141 1
105 211 1
105 213 1
105 233 1
105 269 1
105 290 1
105 348 1
105 367 1
105 405 1
105 455 1
105 576 1
106 166 1
106 172 1
106 209 1
106 231 1
106 257 1
106 268 1
106 279 1
106 354 1
106 367 1
106 502 1
106 518 1
106 520 1
106 551 1
107 108 1
107 138 1
107 173 1
107 199 1
107 231 1
107 295 1
107 343 1
107 350 1
107 370 1
107 419 1
107 517 1
108 150 1
108 151 1
108 185 1
108 257 1
108 322 1
108 334 1
108 409 1
108 489 1
108 497 1
108 507 1
109 132 1
109 177 1
109 259 1
109 264 1
109 270 1
109 333 1
109 437 1
109 558 1
110 138 1
110 250 1
110 253 1
110 354 1
110 485 1
111 131 1
111 199 1
111 282 1
111 333 1
111 356 1
111 374 1
111 381 1
111 451 1
111 574 1
112 129 1
112 263 1
112 306 1
112 353 1
112 510 1
112 572 1
113 170 1
113 406 1
113 529 1
114 187 1
114 506 1
115 134 1
115 163 1
115 168 1
115 209 1
115 215 1
115 222 1
115 237 1
115 242 1
115 266 1
115 320 1
115 361 1
115 364 1
115 385 1
115 527 1
115 580 1
116 167 1
116 222 1
116 266 1
116 444 1
116 564 1
117 156 1
117 183 1
117 185 1
117 207 1
117 339 1
117 358 1
117 407 1
117 426 1
118 180 1
118 189 1
118 223 1
118 307 1
118 319 1
118 378 1
118 495 1
118 581 1
118 596 1
119 366 1
120 184 1
120 226 1
120 240 1
120 462 1
120 472 1
120 581 1
121 255 1
121 292 1
121 455 1
121 476 1
121 530 1
121 551 1
122 239 1
122 471 1
123 150 1
123 535 1
124 168 1
124 250 1
124 415 1
124 448 1
124 465 1
124 474 1
125 202 1
125 470 1
126 363 1
126 403 1
127 198 1
127 212 1
127 376 1
127 472 1
127 494 1
127 499 1
127 600 1
128 276 1
128 347 1
128 492 1
129 365 1
129 446 1
130 134 1
130 164 1
131 239 1
131 252 1
131 290 1
131 322 1
131 506 1
133 305 1
133 330 1
133 487 1
134 396 1
135 154 1
135 197 1
135 245 1
135 327 1
135 495 1
135 525 1
135 546 1
135 579 1
136 139 1
136 155 1
136 246 1
136 519 1
137 238 1
139 160 1
139 205 1
140 147 1
140 185 1
140 195 1
140 227 1
140 232 1
140 281 1
140 294 1
140 480 1
140 506 1
141 180 1
141 292 1
141 594 1
142 228 1
142 268 1
142 274 1
142 288 1
142 299 1
142 316 1
142 324 1
142 338 1
142 373 1
142 392 1
143 260 1
144 189 1
144 214 1
144 330 1
144 401 1
144 406 1
144 442 1
144 475 1
144 486 1
144 494 1
144 588 1
145 150 1
145 183 1
145 197 1
145 241 1
145 261 1
145 340 1
145 357 1
145 405 1
145 452 1
145 543 1
145 584 1
146 330 1
146 353 1
146 421 1
146 435 1
146 451 1
146 453 1
146 566 1
147 247 1
147 275 1
147 512 1
147 519 1
149 222 1
149 225 1
149 235 1
149 303 1
149 341 1
149 396 1
149 451 1
149 575 1
150 228 1
150 516 1
150 552 1
151 258 1
151 311 1
151 509 1
151 517 1
151 588 1
152 291 1
152 350 1
153 499 1
154 165 1
154 359 1
154 467 1
154 555 1
155 188 1
155 280 1
155 387 1
155 427 1
155 484 1
155 532 1
155 596 1
156 240 1
156 331 1
156 561 1
157 263 1
157 338 1
157 478 1
159 203 1
159 248 1
159 259 1
159 323 1
159 369 1
159 386 1
159 414 1
159 482 1
159 578 1
160 207 1
160 235 1
160 249 1
160 278 1
161 422 1
161 429 1
161 464 1
161 493 1
162 190 1
162 313 1
162 442 1
162 483 1
162 486 1
163 343 1
164 219 1
165 215 1
165 309 1
165 518 1
165 519 1
166 168 1
166 256 1
166 362 1
167 177 1
167 292 1
167 333 1
167 378 1
167 475 1
168 267 1
168 349 1
168 396 1
168 484 1
170 196 1
170 220 1
170 323 1
170 364 1
170 458 1
171 253 1
171 315 1
172 173 1
172 181 1
172 188 1
172 193 1
172 216 1
172 265 1
172 267 1
172 308 1
172 346 1
172 374 1
172 390 1
172 586 1
174 256 1
174 321 1
175 196 1
175 198 1
175 214 1
175 318 1
175 321 1
175 334 1
175 518 1
175 529 1
175 538 1
176 273 1
176 282 1
176 283 1
177 187 1
177 262 1
177 372 1
177 391 1
177 467 1
177 559 1
178 265 1
178 272 1
178 330 1
178 340 1
178 375 1
178 439 1
178 587 1
179 356 1
179 399 1
179 420 1
179 440 1
179 470 1
179 524 1
179 571 1
180 377 1
180 393 1
180 398 1
181 195 1
181 199 1
181 263 1
181 285 1
181 317 1
181 321 1
181 361 1
181 400 1
181 426 1
181 454 1
181 544 1
181 564 1
181 599 1
182 247 1
182 438 1
182 444 1
182 476 1
182 507 1
182 587 1
183 256 1
183 446 1
184 561 1
185 227 1
185 291 1
185 332 1
185 348 1
185 382 1
185 425 1
185 514 1
185 526 1
185 586 1
186 190 1
186 207 1
186 377 1
187 232 1
187 245 1
187 270 1
187 273 1
187 355 1
187 401 1
187 430 1
187 459 1
187 463 1
187 525 1
188 298 1
188 455 1
188 471 1
189 545 1
190 551 1
191 343 1
191 351 1
191 408 1
194 255 1
194 281 1
194 289 1
194 429 1
195 422 1
195 447 1
196 211 1
196 491 1
198 301 1
198 314 1
198 400 1
198 452 1
198 548 1
200 239 1
200 288 1
200 310 1
201 237 1
201 593 1
202 315 1
203 335 1
203 413 1
203 428 1
203 507 1
204 301 1
204 304 1
205 363 1
206 286 1
206 295 1
206 514 1
207 249 1
207 364 1
208 299 1
208 457 1
209 501 1
209 576 1
209 592 1
210 224 1
211 266 1
211 293 1
211 462 1
213 326 1
213 400 1
213 419 1
213 478 1
213 481 1
213 528 1
214 543 1
214 548 1
215 369 1
215 398 1
215 484 1
215 591 1
217 437 1
217 458 1
220 448 1
222 308 1
223 322 1
223 456 1
223 523 1
224 275 1
225 252 1
225 273 1
225 287 1
225 362 1
225 513 1
225 525 1
225 548 1
227 585 1
228 335 1
228 584 1
230 346 1
230 444 1
230 562 1
233 234 1
234 431 1
234 520 1
234 535 1
234 541 1
235 243 1
235 383 1
235 388 1
235 436 1
235 474 1
236 285 1
237 336 1
239 469 1
241 482 1
241 585 1
242 473 1
243 480 1
244 320 1
244 341 1
244 385 1
244 418 1
244 434 1
244 461 1
244 516 1
245 514 1
246 286 1
246 319 1
246 339 1
246 368 1
246 408 1
246 469 1
248 294 1
250 264 1
250 423 1
250 450 1
250 538 1
250 572 1
251 291 1
251 349 1
251 410 1
251 521 1
251 598 1
252 279 1
252 408 1
254 288 1
255 571 1
256 264 1
256 297 1
256 317 1
256 449 1
256 580 1
257 293 1
257 304 1
257 500 1
257 528 1
258 329 1
258 424 1
258 515 1
258 523 1
260 352 1
261 435 1
262 462 1
262 481 1
262 594 1
263 377 1
263 425 1
263 473 1
263 567 1
264 295 1
265 379 1
267 277 1
267 386 1
267 491 1
268 463 1
268 596 1
269 302 1
270 306 1
270 496 1
270 579 1
271 347 1
272 600 1
273 354 1
273 536 1
275 409 1
275 430 1
276 277 1
276 413 1
276 463 1
276 520 1
276 554 1
276 577 1
277 308 1
277 363 1
277 464 1
277 590 1
279 391 1
279 420 1
279 435 1
279 489 1
279 587 1
280 550 1
280 600 1
281 328 1
282 287 1
282 403 1
282 461 1
282 511 1
283 403 1
284 289 1
284 414 1
284 592 1
285 415 1
285 433 1
285 464 1
286 412 1
286 545 1
286 584 1
287 326 1
288 542 1
288 580 1
288 591 1
289 411 1
289 439 1
289 500 1
289 511 1
289 542 1
289 552 1
289 573 1
291 355 1
291 557 1
294 384 1
295 395 1
295 512 1
296 326 1
297 302 1
297 426 1
297 457 1
297 489 1
298 466 1
299 316 1
299 355 1
299 380 1
299 414 1
299 500 1
299 516 1
301 438 1
301 532 1
302 449 1
302 473 1
302 528 1
304 590 1
305 359 1
305 365 1
305 370 1
305 394 1
305 483 1
305 510 1
306 313 1
307 384 1
308 321 1
308 372 1
308 475 1
309 527 1
310 549 1
311 358 1
311 368 1
312 341 1
313 515 1
313 532 1
314 445 1
314 478 1
315 379 1
315 388 1
315 431 1
316 357 1
316 399 1
316 497 1
317 335 1
318 365 1
319 487 1
319 572 1
320 332 1
320 351 1
320 397 1
324 524 1
326 461 1
327 477 1
328 335 1
328 417 1
329 466 1
329 487 1
329 503 1
329 547 1
330 364 1
330 376 1
330 409 1
332 381 1
332 383 1
333 342 1
334 393 1
334 434 1
335 567 1
336 411 1
337 441 1
339 449 1
339 464 1
340 505 1
341 447 1
341 460 1
344 563 1
345 599 1
346 361 1
346 378 1
346 419 1
346 443 1
346 456 1
346 478 1
348 550 1
349 424 1
349 530 1
351 370 1
352 536 1
352 567 1
353 520 1
354 424 1
354 493 1
354 507 1
355 360 1
355 385 1
357 556 1
359 468 1
359 518 1
359 533 1
360 371 1
360 573 1
361 583 1
363 374 1
364 569 1
365 389 1
365 421 1
366 416 1
367 497 1
367 549 1
368 396 1
368 401 1
368 474 1
368 555 1
369 395 1
369 553 1
370 423 1
370 459 1
370 513 1
372 441 1
373 391 1
378 430 1
379 427 1
381 392 1
381 400 1
381 492 1
381 550 1
381 589 1
382 417 1
382 427 1
383 467 1
383 479 1
384 393 1
385 397 1
387 410 1
387 510 1
389 540 1
391 440 1
392 461 1
394 468 1
395 485 1
397 585 1
399 411 1
400 413 1
401 578 1
402 563 1
404 502 1
405 526 1
405 582 1
406 527 1
409 497 1
410 432 1
410 436 1
410 460 1
410 526 1
411 439 1
412 578 1
413 432 1
414 454 1
415 426 1
417 472 1
417 483 1
417 499 1
420 443 1
420 565 1
421 425 1
423 569 1
424 428 1
426 537 1
427 438 1
427 584 1
429 541 1
430 450 1
434 511 1
