1900 7584 
21 1431 1
21 1491 1
21 1595 1
21 1616 1
21 1641 1
21 1684 1
21 1685 1
21 1895 1
22 23 1
22 32 1
22 35 1
22 37 1
22 39 1
22 53 1
22 58 1
22 60 1
22 70 1
22 76 1
22 78 1
22 82 1
22 84 1
22 94 1
22 96 1
22 99 1
22 101 1
22 112 1
22 113 1
22 123 1
22 131 1
22 136 1
22 146 1
22 158 1
22 166 1
22 184 1
22 189 1
22 192 1
22 200 1
22 215 1
22 220 1
22 232 1
22 248 1
22 267 1
22 280 1
22 303 1
22 326 1
22 360 1
22 389 1
22 398 1
22 411 1
22 415 1
22 421 1
22 455 1
22 473 1
22 486 1
22 513 1
22 530 1
22 539 1
22 554 1
22 569 1
22 631 1
22 634 1
22 635 1
22 732 1
22 778 1
22 809 1
22 876 1
22 888 1
22 895 1
22 905 1
22 906 1
22 924 1
22 1016 1
22 1027 1
22 1067 1
22 1161 1
22 1164 1
22 1181 1
22 1250 1
22 1264 1
22 1273 1
22 1327 1
22 1337 1
22 1561 1
22 1565 1
22 1597 1
22 1607 1
22 1660 1
22 1708 1
22 1710 1
22 1727 1
22 1779 1
22 1896 1
23 87 1
23 105 1
23 156 1
23 238 1
23 811 1
24 27 1
24 67 1
24 82 1
24 125 1
24 162 1
24 217 1
24 296 1
24 334 1
24 340 1
24 353 1
24 375 1
24 423 1
24 435 1
24 514 1
24 520 1
24 533 1
24 572 1
24 660 1
24 769 1
24 796 1
24 845 1
24 854 1
24 865 1
24 928 1
24 939 1
24 1257 1
24 1271 1
24 1383 1
24 1491 1
24 1511 1
24 1560 1
24 1642 1
24 1662 1
24 1760 1
24 1773 1
24 1868 1
25 28 1
25 29 1
25 34 1
25 40 1
25 107 1
25 121 1
25 242 1
25 257 1
25 262 1
25 273 1
25 279 1
25 332 1
25 346 1
25 432 1
25 535 1
25 585 1
25 590 1
25 632 1
25 666 1
25 763 1
25 992 1
25 1194 1
25 1251 1
25 1326 1
25 1345 1
25 1363 1
25 1393 1
25 1445 1
25 1548 1
25 1572 1
25 1670 1
25 1849 1
26 64 1
26 81 1
26 92 1
26 96 1
26 132 1
26 139 1
26 143 1
26 206 1
26 335 1
26 365 1
26 387 1
26 393 1
26 457 1
26 587 1
26 594 1
26 1036 1
26 1221 1
26 1237 1
26 1612 1
27 33 1
27 44 1
27 47 1
27 55 1
27 61 1
27 68 1
27 74 1
27 94 1
27 105 1
27 112 1
27 120 1
27 130 1
27 137 1
27 142 1
27 147 1
27 150 1
27 168 1
27 174 1
27 179 1
27 189 1
27 245 1
27 282 1
27 297 1
27 305 1
27 349 1
27 403 1
27 422 1
27 434 1
27 464 1
27 502 1
27 550 1
27 553 1
27 562 1
27 619 1
27 644 1
27 772 1
27 783 1
27 786 1
27 831 1
27 840 1
27 917 1
27 995 1
27 1047 1
27 1103 1
27 1136 1
27 1156 1
27 1346 1
27 1376 1
27 1391 1
27 1396 1
27 1490 1
27 1501 1
27 1571 1
27 1609 1
27 1625 1
27 1736 1
27 1765 1
27 1850 1
27 1860 1
27 1890 1
28 30 1
28 42 1
28 68 1
28 75 1
28 87 1
28 90 1
28 134 1
28 138 1
28 238 1
28 273 1
28 281 1
28 341 1
28 424 1
28 426 1
28 437 1
28 563 1
28 577 1
28 665 1
28 693 1
28 716 1
28 775 1
28 898 1
28 1017 1
28 1104 1
28 1114 1
28 1168 1
28 1187 1
28 1199 1
28 1345 1
28 1378 1
28 1425 1
28 1457 1
28 1579 1
28 1661 1
28 1742 1
28 1780 1
29 50 1
29 64 1
29 116 1
29 181 1
29 189 1
29 198 1
29 313 1
29 429 1
29 462 1
29 535 1
29 545 1
29 597 1
29 644 1
29 660 1
29 847 1
29 951 1
29 1010 1
29 1025 1
29 1032 1
29 1337 1
29 1457 1
29 1676 1
30 88 1
30 98 1
30 160 1
30 234 1
30 582 1
30 583 1
30 913 1
30 1033 1
30 1317 1
30 1428 1
30 1746 1
31 40 1
31 95 1
31 145 1
31 176 1
31 215 1
31 220 1
31 298 1
31 375 1
31 402 1
31 597 1
31 609 1
31 611 1
31 687 1
31 773 1
31 786 1
31 808 1
31 823 1
31 893 1
31 981 1
31 998 1
31 1197 1
31 1226 1
31 1410 1
31 1522 1
31 1570 1
31 1639 1
31 1783 1
32 41 1
32 51 1
32 65 1
32 111 1
32 153 1
32 203 1
32 234 1
32 255 1
32 276 1
32 358 1
32 374 1
32 429 1
32 481 1
32 578 1
32 678 1
32 748 1
32 822 1
32 877 1
32 927 1
32 1009 1
32 1062 1
32 1128 1
32 1129 1
32 1179 1
32 1303 1
32 1462 1
32 1648 1
32 1682 1
32 1737 1
32 1827 1
33 46 1
33 47 1
33 53 1
33 54 1
33 57 1
33 74 1
33 145 1
33 184 1
33 221 1
33 226 1
33 229 1
33 376 1
33 380 1
33 388 1
33 528 1
33 569 1
33 588 1
33 601 1
33 729 1
33 731 1
33 768 1
33 800 1
33 963 1
33 1032 1
33 1194 1
33 1213 1
33 1320 1
33 1386 1
33 1445 1
33 1508 1
33 1776 1
33 1835 1
34 81 1
34 123 1
34 324 1
34 628 1
34 889 1
34 984 1
34 1318 1
34 1677 1
34 1690 1
34 1705 1
34 1714 1
34 1826 1
34 1827 1
35 54 1
35 65 1
35 104 1
35 132 1
35 159 1
35 227 1
35 232 1
35 322 1
35 653 1
35 746 1
35 806 1
35 880 1
35 1261 1
35 1339 1
35 1342 1
35 1562 1
35 1699 1
35 1819 1
35 1841 1
36 38 1
36 84 1
36 125 1
36 135 1
36 227 1
36 450 1
36 695 1
36 790 1
36 940 1
36 993 1
36 1057 1
36 1301 1
36 1428 1
36 1473 1
36 1808 1
36 1892 1
37 75 1
37 116 1
37 122 1
37 142 1
37 159 1
37 200 1
37 225 1
37 497 1
37 643 1
37 751 1
37 825 1
37 839 1
37 1238 1
37 1295 1
37 1346 1
37 1422 1
37 1521 1
37 1538 1
37 1853 1
38 65 1
38 76 1
38 78 1
38 88 1
38 89 1
38 96 1
38 109 1
38 119 1
38 171 1
38 229 1
38 242 1
38 266 1
38 280 1
38 296 1
38 316 1
38 319 1
38 370 1
38 452 1
38 453 1
38 496 1
38 508 1
38 545 1
38 597 1
38 691 1
38 754 1
38 773 1
38 811 1
38 828 1
38 840 1
38 844 1
38 885 1
38 936 1
38 1027 1
38 1077 1
38 1124 1
38 1184 1
38 1188 1
38 1231 1
38 1304 1
38 1311 1
38 1321 1
38 1323 1
38 1335 1
38 1355 1
38 1528 1
38 1539 1
38 1626 1
38 1740 1
38 1742 1
38 1780 1
38 1869 1
39 44 1
39 49 1
39 68 1
39 70 1
39 82 1
39 87 1
39 146 1
39 169 1
39 269 1
39 271 1
39 300 1
39 301 1
39 305 1
39 316 1
39 332 1
39 336 1
39 350 1
39 357 1
39 368 1
39 407 1
39 419 1
39 431 1
39 439 1
39 467 1
39 493 1
39 528 1
39 574 1
39 581 1
39 598 1
39 607 1
39 727 1
39 756 1
39 787 1
39 794 1
39 899 1
39 904 1
39 1004 1
39 1029 1
39 1050 1
39 1065 1
39 1173 1
39 1299 1
39 1306 1
39 1364 1
39 1393 1
39 1402 1
39 1478 1
39 1517 1
39 1543 1
39 1547 1
39 1584 1
39 1588 1
39 1595 1
39 1644 1
39 1670 1
39 1704 1
39 1721 1
39 1776 1
40 54 1
40 103 1
40 131 1
40 141 1
40 176 1
40 199 1
40 208 1
40 288 1
40 340 1
40 355 1
40 392 1
40 443 1
40 459 1
40 734 1
40 822 1
40 890 1
40 1100 1
40 1255 1
40 1260 1
40 1605 1
40 1759 1
41 124 1
41 279 1
41 604 1
41 623 1
41 687 1
41 896 1
41 1051 1
41 1267 1
41 1363 1
41 1541 1
41 1814 1
42 52 1
42 72 1
42 90 1
42 99 1
42 203 1
42 227 1
42 307 1
42 321 1
42 377 1
42 383 1
42 394 1
42 828 1
42 1107 1
42 1668 1
42 1764 1
42 1825 1
42 1851 1
43 45 1
43 94 1
43 223 1
43 271 1
43 309 1
43 415 1
43 439 1
43 504 1
43 572 1
43 652 1
43 710 1
43 715 1
43 750 1
43 1001 1
43 1026 1
43 1078 1
43 1115 1
43 1601 1
43 1782 1
43 1786 1
44 57 1
44 70 1
44 185 1
44 201 1
44 216 1
44 334 1
44 489 1
44 492 1
44 758 1
44 793 1
44 1030 1
44 1151 1
44 1427 1
44 1486 1
45 71 1
45 89 1
45 152 1
45 154 1
45 160 1
45 205 1
45 213 1
45 247 1
45 279 1
45 367 1
45 379 1
45 696 1
45 843 1
45 936 1
45 1248 1
45 1456 1
45 1637 1
46 48 1
46 138 1
46 139 1
46 201 1
46 213 1
46 235 1
46 258 1
46 584 1
46 721 1
46 908 1
46 966 1
46 984 1
46 1018 1
46 1404 1
46 1663 1
47 97 1
47 131 1
47 144 1
47 193 1
47 236 1
47 319 1
47 354 1
47 470 1
47 492 1
47 517 1
47 668 1
47 800 1
47 1155 1
47 1399 1
47 1401 1
47 1446 1
47 1837 1
48 63 1
48 72 1
48 84 1
48 196 1
48 218 1
48 220 1
48 236 1
48 250 1
48 285 1
48 324 1
48 402 1
48 463 1
48 470 1
48 757 1
48 786 1
48 820 1
48 836 1
48 922 1
48 935 1
48 1074 1
48 1205 1
48 1245 1
48 1268 1
48 1466 1
48 1591 1
48 1637 1
48 1803 1
48 1888 1
49 66 1
49 69 1
49 121 1
49 138 1
49 140 1
49 210 1
49 230 1
49 266 1
49 471 1
49 524 1
49 662 1
49 689 1
49 883 1
49 1071 1
49 1083 1
49 1101 1
49 1293 1
49 1321 1
49 1331 1
49 1336 1
49 1627 1
49 1652 1
49 1794 1
49 1862 1
50 127 1
50 140 1
50 175 1
50 177 1
50 251 1
50 268 1
50 271 1
50 322 1
50 395 1
50 428 1
50 477 1
50 538 1
50 593 1
50 601 1
50 907 1
50 912 1
50 930 1
50 1241 1
50 1585 1
50 1600 1
51 80 1
51 85 1
51 115 1
51 146 1
51 198 1
51 216 1
51 299 1
51 448 1
51 529 1
51 554 1
51 827 1
51 828 1
51 839 1
51 851 1
51 865 1
51 919 1
51 1028 1
51 1037 1
51 1080 1
51 1459 1
51 1676 1
51 1802 1
51 1892 1
52 55 1
52 91 1
52 129 1
52 350 1
52 368 1
52 488 1
52 501 1
52 555 1
52 564 1
52 696 1
52 867 1
52 1200 1
52 1224 1
52 1280 1
52 1370 1
52 1378 1
52 1394 1
52 1837 1
52 1842 1
53 195 1
53 369 1
53 432 1
53 516 1
53 567 1
53 670 1
53 720 1
53 813 1
53 893 1
53 1041 1
53 1047 1
53 1090 1
53 1203 1
53 1289 1
53 1418 1
53 1562 1
53 1788 1
53 1836 1
54 58 1
54 73 1
54 83 1
54 102 1
54 103 1
54 129 1
54 130 1
54 163 1
54 230 1
54 272 1
54 287 1
54 289 1
54 314 1
54 369 1
54 444 1
54 473 1
54 495 1
54 534 1
54 603 1
54 606 1
54 695 1
54 812 1
54 815 1
54 821 1
54 916 1
54 978 1
54 1077 1
54 1103 1
54 1122 1
54 1132 1
54 1220 1
54 1235 1
54 1256 1
54 1427 1
54 1602 1
54 1804 1
55 110 1
55 111 1
55 222 1
55 293 1
55 414 1
55 416 1
55 486 1
55 531 1
55 1007 1
55 1090 1
55 1108 1
55 1153 1
55 1701 1
56 62 1
56 107 1
56 166 1
56 223 1
56 246 1
56 449 1
56 489 1
56 1409 1
56 1435 1
57 296 1
57 1129 1
57 1333 1
58 66 1
58 82 1
58 91 1
58 100 1
58 110 1
58 115 1
58 150 1
58 178 1
58 260 1
58 389 1
58 416 1
58 625 1
58 656 1
58 690 1
58 691 1
58 715 1
58 744 1
58 977 1
58 1002 1
58 1530 1
58 1532 1
58 1706 1
59 126 1
59 159 1
59 180 1
59 226 1
59 248 1
59 267 1
59 277 1
59 291 1
59 338 1
59 436 1
59 452 1
59 615 1
59 637 1
59 645 1
59 692 1
59 713 1
59 830 1
59 887 1
59 1112 1
59 1146 1
59 1166 1
59 1261 1
59 1429 1
59 1528 1
59 1529 1
59 1619 1
59 1684 1
