600 2384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 8 1
1 11 1
1 12 1
1 18 1
1 19 1
1 20 1
1 31 1
1 44 1
1 56 1
1 59 1
1 62 1
1 68 1
1 136 1
1 139 1
1 145 1
1 151 1
1 167 1
1 174 1
1 207 1
1 216 1
1 233 1
1 239 1
1 275 1
1 300 1
1 320 1
1 330 1
1 356 1
1 359 1
1 379 1
1 447 1
1 461 1
1 471 1
1 515 1
1 547 1
2 6 1
2 7 1
2 8 1
2 14 1
2 16 1
2 20 1
2 21 1
2 23 1
2 33 1
2 40 1
2 52 1
2 53 1
2 60 1
2 66 1
2 86 1
2 121 1
2 122 1
2 126 1
2 141 1
2 195 1
2 196 1
2 213 1
2 339 1
2 351 1
2 385 1
2 389 1
2 448 1
2 481 1
2 489 1
2 500 1
2 540 1
2 554 1
2 573 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 11 1
3 13 1
3 14 1
3 17 1
3 18 1
3 22 1
3 23 1
3 24 1
3 25 1
3 28 1
3 30 1
3 31 1
3 38 1
3 41 1
3 49 1
3 52 1
3 55 1
3 58 1
3 60 1
3 61 1
3 62 1
3 66 1
3 69 1
3 77 1
3 120 1
3 149 1
3 160 1
3 168 1
3 173 1
3 176 1
3 196 1
3 199 1
3 219 1
3 220 1
3 230 1
3 238 1
3 266 1
3 282 1
3 290 1
3 320 1
3 348 1
3 349 1
3 360 1
3 367 1
3 376 1
3 377 1
3 385 1
3 394 1
3 402 1
3 409 1
3 415 1
3 427 1
3 459 1
3 461 1
3 496 1
3 501 1
3 518 1
3 519 1
3 528 1
3 538 1
3 585 1
3 597 1
4 7 1
4 13 1
4 23 1
4 70 1
4 75 1
4 260 1
4 452 1
5 6 1
5 9 1
5 10 1
5 58 1
5 80 1
5 82 1
5 170 1
5 193 1
5 226 1
5 230 1
5 243 1
5 450 1
5 505 1
5 534 1
6 7 1
6 9 1
6 10 1
6 11 1
6 12 1
6 15 1
6 19 1
6 24 1
6 26 1
6 28 1
6 29 1
6 30 1
6 35 1
6 39 1
6 40 1
6 46 1
6 47 1
6 51 1
6 55 1
6 59 1
6 67 1
6 76 1
6 80 1
6 91 1
6 95 1
6 97 1
6 99 1
6 110 1
6 112 1
6 129 1
6 138 1
6 142 1
6 144 1
6 155 1
6 162 1
6 181 1
6 196 1
6 197 1
6 198 1
6 205 1
6 225 1
6 235 1
6 237 1
6 239 1
6 240 1
6 242 1
6 247 1
6 252 1
6 253 1
6 264 1
6 277 1
6 286 1
6 294 1
6 302 1
6 309 1
6 314 1
6 315 1
6 326 1
6 345 1
6 346 1
6 347 1
6 348 1
6 350 1
6 352 1
6 354 1
6 366 1
6 369 1
6 372 1
6 375 1
6 392 1
6 396 1
6 398 1
6 401 1
6 414 1
6 417 1
6 427 1
6 430 1
6 434 1
6 435 1
6 450 1
6 456 1
6 465 1
6 467 1
6 477 1
6 497 1
6 511 1
6 514 1
6 527 1
6 535 1
6 550 1
6 568 1
6 577 1
6 589 1
6 599 1
7 8 1
7 9 1
7 14 1
7 15 1
7 21 1
7 22 1
7 27 1
7 42 1
7 49 1
7 52 1
7 61 1
7 71 1
7 76 1
7 79 1
7 114 1
7 141 1
7 152 1
7 160 1
7 163 1
7 168 1
7 171 1
7 201 1
7 210 1
7 211 1
7 212 1
7 215 1
7 224 1
7 235 1
7 237 1
7 240 1
7 242 1
7 274 1
7 280 1
7 343 1
7 358 1
7 365 1
7 390 1
7 409 1
7 413 1
7 440 1
7 455 1
7 464 1
7 474 1
7 475 1
7 496 1
7 509 1
7 545 1
7 548 1
7 582 1
8 15 1
8 16 1
8 17 1
8 25 1
8 26 1
8 39 1
8 78 1
8 84 1
8 106 1
8 153 1
8 170 1
8 190 1
8 195 1
8 242 1
8 259 1
8 270 1
8 286 1
8 324 1
8 335 1
8 407 1
8 412 1
8 438 1
8 480 1
8 482 1
8 534 1
8 540 1
8 562 1
9 10 1
9 12 1
9 15 1
9 16 1
9 19 1
9 24 1
9 26 1
9 29 1
9 37 1
9 38 1
9 40 1
9 41 1
9 42 1
9 46 1
9 54 1
9 68 1
9 71 1
9 78 1
9 87 1
9 92 1
9 101 1
9 102 1
9 105 1
9 106 1
9 107 1
9 114 1
9 118 1
9 124 1
9 127 1
9 128 1
9 133 1
9 135 1
9 136 1
9 142 1
9 160 1
9 172 1
9 180 1
9 183 1
9 188 1
9 197 1
9 214 1
9 226 1
9 228 1
9 231 1
9 237 1
9 256 1
9 269 1
9 272 1
9 323 1
9 334 1
9 346 1
9 351 1
9 355 1
9 374 1
9 390 1
9 468 1
9 482 1
9 486 1
9 488 1
9 492 1
9 502 1
9 512 1
9 559 1
9 561 1
9 575 1
9 585 1
9 594 1
10 11 1
10 12 1
10 13 1
10 17 1
10 18 1
10 21 1
10 22 1
10 25 1
10 27 1
10 32 1
10 33 1
10 38 1
10 43 1
10 47 1
10 48 1
10 53 1
10 54 1
10 58 1
10 59 1
10 73 1
10 77 1
10 86 1
10 90 1
10 97 1
10 100 1
10 108 1
10 111 1
10 113 1
10 116 1
10 128 1
10 134 1
10 151 1
10 171 1
10 176 1
10 177 1
10 182 1
10 201 1
10 221 1
10 229 1
10 233 1
10 262 1
10 282 1
10 291 1
10 297 1
10 305 1
10 309 1
10 319 1
10 327 1
10 339 1
10 407 1
10 408 1
10 421 1
10 427 1
10 447 1
10 451 1
10 453 1
10 464 1
10 469 1
10 492 1
10 509 1
10 549 1
10 573 1
11 18 1
11 29 1
11 53 1
11 61 1
11 65 1
11 70 1
11 74 1
11 91 1
11 106 1
11 139 1
11 140 1
11 166 1
11 169 1
11 199 1
11 207 1
11 216 1
11 281 1
11 293 1
11 303 1
11 309 1
11 312 1
11 314 1
11 341 1
11 353 1
11 359 1
11 362 1
11 365 1
11 470 1
11 478 1
11 525 1
11 536 1
11 577 1
11 590 1
12 13 1
12 14 1
12 20 1
12 34 1
12 38 1
12 61 1
12 73 1
12 79 1
12 85 1
12 114 1
12 160 1
12 190 1
12 226 1
12 261 1
12 289 1
12 296 1
12 366 1
12 383 1
12 396 1
12 397 1
12 411 1
12 423 1
12 431 1
12 443 1
12 544 1
13 20 1
13 21 1
13 35 1
13 36 1
13 63 1
13 64 1
13 66 1
13 72 1
13 99 1
13 182 1
13 200 1
13 212 1
13 254 1
13 282 1
13 286 1
13 293 1
13 479 1
13 493 1
13 556 1
14 16 1
14 25 1
14 34 1
14 35 1
14 50 1
14 63 1
14 68 1
14 80 1
14 118 1
14 150 1
14 167 1
14 192 1
14 203 1
14 231 1
14 279 1
14 313 1
14 314 1
14 315 1
14 332 1
14 341 1
14 391 1
14 400 1
14 406 1
14 430 1
14 477 1
14 515 1
14 526 1
15 19 1
15 28 1
15 30 1
15 31 1
15 45 1
15 48 1
15 50 1
15 53 1
15 56 1
15 70 1
15 81 1
15 82 1
15 85 1
15 94 1
15 101 1
15 103 1
15 109 1
15 115 1
15 120 1
15 125 1
15 127 1
15 132 1
15 142 1
15 146 1
15 149 1
15 150 1
15 154 1
15 156 1
15 159 1
15 171 1
15 178 1
15 186 1
15 205 1
15 220 1
15 224 1
15 236 1
15 253 1
15 260 1
15 280 1
15 295 1
15 301 1
15 311 1
15 349 1
15 371 1
15 422 1
15 431 1
15 441 1
15 451 1
15 453 1
15 468 1
15 478 1
15 484 1
15 485 1
15 488 1
15 517 1
15 523 1
15 550 1
15 553 1
15 554 1
15 557 1
15 565 1
16 17 1
16 22 1
16 24 1
16 34 1
16 44 1
16 49 1
16 62 1
16 64 1
16 106 1
16 110 1
16 145 1
16 157 1
16 165 1
16 173 1
16 181 1
16 192 1
16 198 1
16 206 1
16 237 1
16 241 1
16 251 1
16 268 1
16 282 1
16 325 1
16 343 1
16 362 1
16 376 1
16 391 1
16 414 1
16 417 1
16 423 1
16 426 1
16 507 1
17 39 1
17 55 1
17 107 1
17 148 1
17 251 1
17 280 1
17 321 1
17 328 1
17 425 1
17 488 1
18 27 1
18 45 1
18 64 1
18 75 1
18 77 1
18 91 1
18 92 1
18 95 1
18 97 1
18 102 1
18 115 1
18 130 1
18 144 1
18 146 1
18 187 1
18 190 1
18 199 1
18 211 1
18 223 1
18 231 1
18 250 1
18 257 1
18 261 1
18 263 1
18 276 1
18 278 1
18 284 1
18 316 1
18 324 1
18 361 1
18 383 1
18 387 1
18 402 1
18 410 1
18 418 1
18 448 1
18 458 1
18 495 1
18 500 1
18 502 1
18 556 1
18 593 1
19 26 1
19 29 1
19 32 1
19 36 1
19 37 1
19 40 1
19 50 1
19 69 1
19 93 1
19 147 1
19 170 1
19 209 1
19 263 1
19 285 1
20 31 1
20 32 1
20 36 1
20 44 1
20 45 1
20 54 1
20 57 1
20 59 1
20 65 1
20 66 1
20 79 1
20 87 1
20 104 1
20 124 1
20 128 1
20 136 1
20 215 1
20 226 1
20 266 1
20 274 1
20 305 1
20 306 1
20 309 1
20 389 1
20 418 1
20 419 1
20 423 1
20 436 1
20 447 1
20 462 1
20 493 1
20 547 1
20 553 1
20 578 1
20 596 1
21 23 1
21 27 1
21 46 1
21 84 1
21 108 1
21 133 1
21 139 1
21 153 1
21 171 1
21 218 1
21 292 1
21 347 1
21 368 1
21 372 1
21 390 1
21 391 1
21 438 1
21 441 1
21 453 1
21 474 1
21 498 1
21 550 1
21 566 1
22 60 1
22 119 1
22 123 1
22 126 1
22 130 1
22 140 1
22 228 1
22 280 1
22 311 1
22 382 1
22 558 1
22 564 1
23 39 1
23 48 1
23 84 1
23 134 1
23 135 1
23 184 1
23 213 1
23 219 1
23 291 1
23 419 1
23 424 1
23 480 1
23 500 1
23 522 1
23 529 1
23 541 1
24 47 1
24 55 1
24 57 1
24 60 1
24 95 1
24 97 1
24 100 1
24 238 1
24 278 1
24 291 1
24 519 1
24 567 1
24 582 1
25 33 1
25 48 1
25 96 1
25 98 1
25 154 1
25 339 1
25 445 1
26 28 1
26 33 1
26 35 1
26 51 1
26 57 1
26 69 1
26 94 1
26 122 1
26 124 1
26 130 1
26 132 1
26 181 1
26 207 1
26 257 1
26 259 1
26 271 1
26 281 1
26 298 1
26 299 1
26 302 1
26 392 1
26 395 1
26 404 1
26 428 1
26 440 1
26 474 1
26 483 1
26 525 1
26 545 1
27 32 1
27 74 1
27 87 1
27 94 1
27 109 1
27 122 1
27 198 1
27 302 1
27 327 1
27 447 1
27 487 1
27 490 1
27 521 1
27 556 1
28 30 1
28 43 1
28 78 1
28 82 1
28 83 1
28 88 1
28 90 1
28 103 1
28 138 1
28 157 1
28 238 1
28 244 1
28 258 1
28 281 1
28 283 1
28 345 1
28 352 1
28 370 1
28 380 1
28 385 1
28 410 1
28 436 1
28 453 1
28 487 1
28 490 1
28 492 1
28 505 1
28 536 1
28 546 1
29 42 1
29 88 1
29 101 1
29 116 1
29 129 1
29 166 1
29 173 1
29 259 1
29 358 1
29 465 1
29 492 1
29 530 1
29 560 1
29 571 1
29 577 1
30 34 1
30 41 1
30 47 1
30 49 1
30 57 1
30 67 1
30 79 1
30 103 1
30 115 1
30 117 1
30 123 1
30 143 1
30 178 1
30 202 1
30 208 1
30 211 1
30 222 1
30 227 1
30 234 1
30 287 1
30 316 1
30 362 1
30 372 1
30 384 1
30 399 1
30 404 1
30 468 1
30 497 1
30 506 1
30 540 1
30 570 1
30 584 1
31 76 1
31 96 1
31 107 1
31 133 1
31 134 1
31 163 1
31 172 1
31 176 1
31 182 1
31 223 1
31 229 1
31 250 1
31 264 1
31 340 1
31 364 1
31 382 1
31 444 1
31 516 1
31 571 1
32 112 1
32 148 1
32 149 1
32 151 1
32 317 1
32 416 1
33 73 1
33 431 1
33 548 1
34 37 1
34 46 1
34 52 1
34 56 1
34 58 1
34 85 1
34 105 1
34 125 1
34 144 1
34 145 1
34 173 1
34 234 1
34 312 1
34 319 1
34 321 1
34 371 1
34 439 1
34 558 1
35 36 1
35 44 1
35 72 1
35 74 1
35 116 1
35 137 1
35 157 1
35 158 1
35 251 1
35 549 1
36 37 1
36 88 1
36 89 1
36 93 1
36 96 1
36 117 1
36 235 1
36 250 1
36 304 1
36 308 1
36 314 1
36 325 1
36 349 1
36 431 1
36 456 1
36 484 1
36 507 1
36 512 1
36 532 1
36 560 1
37 41 1
37 43 1
37 45 1
37 81 1
37 112 1
37 147 1
37 166 1
37 191 1
37 322 1
37 364 1
37 421 1
37 493 1
37 560 1
38 69 1
38 104 1
38 118 1
38 143 1
38 159 1
38 164 1
38 223 1
38 243 1
38 305 1
38 330 1
38 354 1
38 462 1
38 549 1
39 42 1
39 65 1
39 147 1
39 167 1
39 219 1
39 240 1
39 381 1
39 388 1
39 429 1
39 435 1
39 486 1
39 563 1
40 63 1
40 67 1
40 93 1
40 124 1
40 225 1
40 302 1
40 325 1
40 476 1
40 513 1
40 590 1
41 43 1
41 107 1
41 108 1
41 163 1
41 362 1
41 369 1
41 373 1
41 511 1
41 533 1
42 67 1
42 98 1
42 161 1
42 165 1
42 168 1
42 181 1
42 191 1
42 244 1
42 251 1
42 254 1
42 267 1
42 324 1
42 337 1
42 340 1
42 503 1
44 50 1
44 119 1
44 121 1
44 123 1
44 131 1
44 137 1
44 147 1
44 202 1
44 203 1
44 205 1
44 249 1
44 257 1
44 330 1
44 346 1
44 350 1
44 382 1
44 408 1
44 499 1
44 535 1
44 561 1
44 585 1
44 589 1
45 51 1
45 54 1
45 88 1
45 143 1
45 148 1
45 154 1
45 161 1
45 162 1
45 178 1
45 182 1
45 209 1
45 228 1
45 265 1
45 283 1
45 306 1
45 344 1
45 345 1
45 355 1
45 395 1
45 406 1
45 424 1
45 537 1
45 551 1
46 65 1
46 76 1
46 185 1
46 298 1
46 394 1
46 429 1
46 440 1
47 51 1
47 200 1
47 255 1
47 373 1
47 573 1
48 89 1
48 208 1
48 222 1
48 299 1
48 304 1
48 312 1
48 364 1
48 375 1
48 426 1
48 505 1
49 74 1
49 83 1
49 86 1
49 110 1
49 170 1
49 172 1
49 218 1
49 268 1
49 275 1
49 354 1
49 374 1
49 445 1
49 599 1
50 71 1
50 75 1
50 119 1
50 121 1
50 127 1
50 167 1
50 169 1
50 214 1
50 256 1
50 271 1
50 317 1
50 341 1
51 56 1
51 62 1
51 64 1
51 96 1
51 103 1
51 109 1
51 140 1
51 246 1
51 266 1
51 276 1
51 289 1
51 428 1
51 563 1
52 101 1
52 110 1
52 191 1
52 263 1
52 273 1
52 278 1
52 288 1
52 315 1
52 338 1
52 387 1
52 442 1
52 522 1
52 532 1
53 73 1
53 80 1
53 92 1
53 119 1
53 123 1
53 134 1
53 148 1
53 149 1
53 161 1
53 277 1
53 296 1
53 331 1
53 387 1
53 522 1
54 63 1
54 83 1
54 111 1
54 155 1
54 179 1
54 197 1
54 481 1
55 86 1
55 206 1
55 209 1
55 369 1
55 381 1
55 470 1
56 111 1
56 115 1
56 130 1
56 132 1
56 141 1
56 164 1
56 188 1
56 221 1
56 336 1
56 352 1
56 377 1
56 444 1
56 449 1
56 460 1
57 68 1
57 85 1
57 89 1
57 131 1
57 150 1
57 152 1
57 296 1
57 412 1
57 508 1
57 514 1
58 77 1
58 78 1
58 82 1
58 89 1
58 92 1
58 95 1
58 99 1
58 121 1
58 137 1
58 164 1
58 174 1
58 203 1
58 210 1
58 212 1
58 248 1
58 263 1
58 270 1
58 299 1
58 300 1
58 328 1
58 416 1
58 519 1
58 594 1
59 133 1
59 184 1
59 221 1
59 246 1
59 273 1
59 375 1
59 452 1
59 456 1
60 307 1
61 72 1
61 81 1
61 87 1
61 120 1
61 166 1
61 172 1
61 227 1
61 306 1
61 337 1
61 354 1
61 509 1
61 516 1
62 71 1
62 175 1
62 201 1
62 239 1
62 249 1
62 258 1
62 303 1
62 317 1
62 325 1
62 388 1
62 389 1
62 418 1
62 471 1
62 510 1
62 520 1
62 541 1
62 590 1
63 102 1
