1200 4784 
30 214 1
30 236 1
30 240 1
30 299 1
30 404 1
30 432 1
30 505 1
30 543 1
30 560 1
30 665 1
30 668 1
30 682 1
30 839 1
30 842 1
30 863 1
30 938 1
30 954 1
30 960 1
30 967 1
30 975 1
30 989 1
31 41 1
31 62 1
31 71 1
31 108 1
31 153 1
31 253 1
31 337 1
31 390 1
31 437 1
31 451 1
31 472 1
31 487 1
31 587 1
31 660 1
31 685 1
31 803 1
31 849 1
31 869 1
31 1053 1
31 1189 1
32 55 1
32 78 1
32 92 1
32 93 1
32 107 1
32 116 1
32 125 1
32 176 1
32 273 1
32 311 1
32 318 1
32 324 1
32 340 1
32 410 1
32 418 1
32 422 1
32 484 1
32 509 1
32 510 1
32 538 1
32 618 1
32 627 1
32 676 1
32 845 1
32 918 1
32 1025 1
32 1079 1
32 1158 1
33 35 1
33 37 1
33 43 1
33 45 1
33 60 1
33 66 1
33 70 1
33 75 1
33 79 1
33 84 1
33 105 1
33 113 1
33 149 1
33 177 1
33 185 1
33 193 1
33 259 1
33 275 1
33 285 1
33 327 1
33 337 1
33 352 1
33 357 1
33 371 1
33 401 1
33 402 1
33 410 1
33 414 1
33 456 1
33 468 1
33 495 1
33 515 1
33 519 1
33 659 1
33 667 1
33 668 1
33 673 1
33 676 1
33 698 1
33 703 1
33 715 1
33 769 1
33 788 1
33 930 1
33 965 1
33 1006 1
33 1084 1
33 1090 1
33 1107 1
33 1180 1
34 105 1
34 169 1
34 196 1
34 297 1
34 300 1
34 307 1
34 319 1
34 400 1
34 430 1
34 458 1
34 532 1
34 558 1
34 564 1
34 684 1
34 688 1
34 794 1
34 825 1
34 927 1
34 1106 1
34 1118 1
35 100 1
35 141 1
35 146 1
35 164 1
35 195 1
35 208 1
35 468 1
35 496 1
35 686 1
35 775 1
35 786 1
35 787 1
35 828 1
35 880 1
35 958 1
35 1097 1
35 1153 1
36 46 1
36 132 1
36 134 1
36 152 1
36 217 1
36 249 1
36 261 1
36 293 1
36 298 1
36 343 1
36 354 1
36 359 1
36 371 1
36 416 1
36 469 1
36 518 1
36 582 1
36 687 1
36 748 1
36 898 1
36 947 1
36 980 1
36 995 1
36 1164 1
36 1177 1
36 1179 1
37 67 1
37 79 1
37 100 1
37 187 1
37 231 1
37 344 1
37 388 1
37 540 1
37 606 1
37 665 1
37 677 1
37 808 1
37 1012 1
37 1118 1
38 40 1
38 57 1
38 83 1
38 89 1
38 100 1
38 181 1
38 310 1
38 389 1
38 399 1
38 735 1
38 911 1
39 212 1
39 266 1
39 335 1
39 585 1
39 1099 1
39 1142 1
40 62 1
40 78 1
40 104 1
40 131 1
40 142 1
40 167 1
40 168 1
40 243 1
40 253 1
40 266 1
40 321 1
40 347 1
40 361 1
40 380 1
40 536 1
40 578 1
40 602 1
40 632 1
40 646 1
40 649 1
40 740 1
40 753 1
40 767 1
40 780 1
40 836 1
40 840 1
40 846 1
40 946 1
40 955 1
40 971 1
40 1043 1
40 1118 1
40 1179 1
41 48 1
41 73 1
41 74 1
41 99 1
41 109 1
41 190 1
41 240 1
41 278 1
41 336 1
41 387 1
41 472 1
41 579 1
41 667 1
41 698 1
41 821 1
41 830 1
41 932 1
41 1091 1
41 1092 1
41 1134 1
41 1195 1
42 57 1
42 58 1
42 70 1
42 129 1
42 135 1
42 139 1
42 156 1
42 181 1
42 284 1
42 312 1
42 334 1
42 358 1
42 385 1
42 415 1
42 453 1
42 481 1
42 567 1
42 675 1
42 689 1
42 732 1
42 749 1
42 776 1
42 790 1
42 814 1
42 840 1
42 997 1
42 1003 1
42 1009 1
42 1042 1
42 1051 1
42 1090 1
43 64 1
43 71 1
43 108 1
43 147 1
43 254 1
43 256 1
43 280 1
43 360 1
43 621 1
43 637 1
43 641 1
43 790 1
43 813 1
43 890 1
43 927 1
43 986 1
43 988 1
43 1195 1
44 45 1
44 51 1
44 63 1
44 68 1
44 96 1
44 102 1
44 115 1
44 145 1
44 192 1
44 213 1
44 235 1
44 256 1
44 314 1
44 361 1
44 444 1
44 453 1
44 548 1
44 721 1
44 845 1
44 1050 1
44 1077 1
44 1142 1
44 1162 1
45 47 1
45 50 1
45 52 1
45 76 1
45 79 1
45 87 1
45 98 1
45 120 1
45 192 1
45 197 1
45 199 1
45 260 1
45 381 1
45 420 1
45 439 1
45 445 1
45 492 1
45 527 1
45 648 1
45 711 1
45 802 1
45 1059 1
45 1097 1
46 64 1
46 77 1
46 85 1
46 91 1
46 143 1
46 221 1
46 271 1
46 284 1
46 346 1
46 398 1
46 460 1
46 469 1
46 517 1
46 554 1
46 580 1
46 707 1
46 837 1
46 1057 1
46 1064 1
47 73 1
47 76 1
47 88 1
47 99 1
47 119 1
47 186 1
47 269 1
47 288 1
47 314 1
47 342 1
47 399 1
47 414 1
47 540 1
47 556 1
47 578 1
47 599 1
47 859 1
47 962 1
47 979 1
47 1049 1
47 1131 1
47 1168 1
47 1181 1
48 50 1
48 53 1
48 65 1
48 68 1
48 96 1
48 115 1
48 166 1
48 167 1
48 182 1
48 194 1
48 206 1
48 249 1
48 264 1
48 281 1
48 303 1
48 322 1
48 445 1
48 446 1
48 459 1
48 473 1
48 528 1
48 568 1
48 571 1
48 576 1
48 586 1
48 588 1
48 596 1
48 716 1
48 824 1
48 838 1
48 882 1
48 899 1
48 984 1
48 1100 1
48 1135 1
48 1199 1
49 96 1
49 113 1
49 221 1
49 501 1
49 892 1
50 54 1
50 59 1
50 91 1
50 98 1
50 102 1
50 169 1
50 303 1
50 341 1
50 517 1
50 741 1
50 796 1
50 832 1
50 920 1
51 117 1
51 130 1
51 145 1
51 267 1
51 362 1
51 471 1
51 513 1
51 859 1
51 893 1
52 159 1
52 326 1
52 613 1
52 935 1
53 56 1
53 133 1
53 158 1
53 186 1
53 213 1
53 267 1
53 271 1
53 292 1
53 380 1
53 518 1
53 677 1
53 680 1
53 727 1
53 803 1
53 814 1
53 856 1
53 874 1
53 1077 1
54 120 1
54 266 1
54 279 1
54 586 1
54 683 1
54 717 1
54 736 1
54 825 1
54 855 1
54 928 1
54 937 1
54 995 1
54 1058 1
54 1192 1
55 76 1
55 154 1
55 170 1
55 395 1
55 523 1
55 614 1
55 833 1
55 894 1
55 984 1
55 1022 1
55 1174 1
56 67 1
56 69 1
56 71 1
56 101 1
56 122 1
56 168 1
56 176 1
56 189 1
56 198 1
56 239 1
56 287 1
56 465 1
56 510 1
56 526 1
56 541 1
56 584 1
56 590 1
56 591 1
56 689 1
56 696 1
56 769 1
56 816 1
56 825 1
56 864 1
56 1005 1
56 1123 1
56 1189 1
57 63 1
57 83 1
57 104 1
57 114 1
57 134 1
57 156 1
57 265 1
57 295 1
57 416 1
57 490 1
57 529 1
57 638 1
57 697 1
57 700 1
57 710 1
57 798 1
57 912 1
57 993 1
57 1081 1
57 1128 1
58 65 1
58 90 1
58 158 1
58 176 1
58 235 1
58 375 1
58 376 1
58 567 1
58 719 1
58 744 1
58 903 1
59 61 1
59 75 1
59 77 1
59 166 1
59 179 1
59 200 1
59 257 1
59 317 1
59 345 1
59 349 1
59 426 1
59 487 1
59 568 1
59 728 1
59 733 1
59 748 1
59 1022 1
59 1049 1
59 1148 1
60 99 1
60 642 1
60 708 1
60 832 1
61 188 1
61 201 1
61 283 1
61 348 1
61 659 1
61 883 1
61 1022 1
61 1029 1
61 1038 1
61 1123 1
62 396 1
62 1008 1
63 351 1
63 360 1
63 363 1
63 392 1
63 441 1
63 644 1
63 685 1
63 1002 1
64 107 1
64 208 1
64 248 1
64 376 1
64 762 1
64 817 1
64 904 1
64 951 1
64 970 1
64 1017 1
64 1098 1
65 120 1
65 159 1
65 194 1
65 204 1
65 223 1
65 241 1
65 388 1
65 549 1
65 572 1
65 600 1
65 955 1
66 68 1
66 69 1
66 72 1
66 103 1
66 262 1
66 284 1
66 297 1
66 306 1
66 333 1
66 361 1
66 403 1
66 540 1
66 606 1
66 717 1
66 921 1
66 1167 1
66 1171 1
66 1198 1
67 210 1
67 285 1
67 804 1
67 847 1
68 119 1
68 183 1
68 187 1
68 200 1
68 339 1
68 371 1
68 377 1
68 458 1
68 547 1
68 600 1
68 753 1
68 788 1
68 870 1
68 877 1
68 959 1
68 1113 1
69 73 1
69 82 1
69 98 1
69 143 1
69 185 1
69 245 1
69 496 1
69 587 1
69 612 1
69 753 1
69 882 1
69 969 1
69 1099 1
70 80 1
70 127 1
70 155 1
70 250 1
70 286 1
70 294 1
70 325 1
70 384 1
70 641 1
70 654 1
70 665 1
70 831 1
70 889 1
70 930 1
71 110 1
71 197 1
71 488 1
71 683 1
71 863 1
71 865 1
71 902 1
71 965 1
71 1032 1
71 1058 1
72 74 1
72 112 1
72 135 1
72 220 1
72 323 1
72 511 1
72 544 1
72 622 1
72 742 1
72 892 1
72 947 1
73 548 1
73 566 1
73 850 1
73 957 1
73 1105 1
74 116 1
74 211 1
74 252 1
74 390 1
74 653 1
74 671 1
74 903 1
75 118 1
75 269 1
75 274 1
75 312 1
75 391 1
75 462 1
75 477 1
75 537 1
75 664 1
75 933 1
75 949 1
75 985 1
75 1139 1
75 1193 1
76 80 1
76 189 1
76 193 1
76 199 1
76 362 1
76 370 1
76 388 1
76 391 1
76 466 1
76 467 1
76 569 1
76 623 1
76 855 1
76 880 1
76 1065 1
76 1071 1
77 390 1
77 553 1
77 693 1
77 798 1
78 431 1
78 493 1
78 658 1
78 670 1
78 696 1
78 784 1
78 923 1
78 1034 1
79 89 1
79 121 1
79 150 1
79 190 1
79 271 1
79 291 1
79 410 1
79 570 1
79 571 1
79 599 1
79 825 1
79 993 1
80 226 1
80 244 1
80 322 1
80 347 1
80 379 1
80 495 1
80 706 1
80 859 1
81 104 1
81 146 1
81 189 1
81 207 1
81 229 1
81 236 1
81 237 1
81 241 1
81 277 1
81 350 1
81 538 1
81 606 1
81 647 1
81 695 1
81 757 1
81 758 1
81 971 1
82 369 1
82 593 1
82 611 1
82 743 1
82 1027 1
82 1103 1
83 117 1
83 183 1
83 464 1
83 500 1
83 631 1
83 671 1
83 896 1
83 1191 1
84 91 1
84 123 1
84 146 1
84 196 1
84 219 1
84 224 1
84 262 1
84 268 1
84 283 1
84 419 1
84 676 1
84 796 1
84 1025 1
85 203 1
85 236 1
85 756 1
85 781 1
85 1064 1
86 101 1
86 121 1
86 138 1
86 166 1
86 181 1
86 199 1
86 234 1
86 245 1
86 247 1
86 379 1
86 409 1
86 484 1
86 490 1
86 552 1
86 598 1
86 618 1
86 626 1
86 780 1
86 872 1
86 912 1
86 1104 1
86 1162 1
87 126 1
87 170 1
87 194 1
87 210 1
87 234 1
87 249 1
87 253 1
87 260 1
87 353 1
87 354 1
87 395 1
87 420 1
87 442 1
87 503 1
87 592 1
87 596 1
87 605 1
87 837 1
87 876 1
87 915 1
87 1006 1
87 1023 1
87 1122 1
87 1136 1
87 1141 1
87 1181 1
88 94 1
88 106 1
88 116 1
88 184 1
88 280 1
88 312 1
88 326 1
88 366 1
88 413 1
88 474 1
88 501 1
88 547 1
88 552 1
88 563 1
88 574 1
88 656 1
88 714 1
88 720 1
88 752 1
88 851 1
88 867 1
88 1110 1
89 90 1
89 389 1
89 399 1
89 461 1
89 528 1
89 772 1
89 813 1
89 858 1
89 864 1
89 1135 1
90 111 1
90 155 1
90 321 1
90 470 1
90 471 1
90 520 1
90 704 1
90 723 1
90 956 1
90 1110 1
91 95 1
91 121 1
91 144 1
91 285 1
91 301 1
91 424 1
91 496 1
91 871 1
91 1071 1
92 133 1
92 335 1
92 512 1
92 583 1
92 717 1
92 735 1
92 776 1
92 865 1
92 1190 1
93 96 1
93 180 1
93 219 1
93 797 1
93 911 1
93 1009 1
94 114 1
94 118 1
94 164 1
94 179 1
94 189 1
94 221 1
94 228 1
94 319 1
94 400 1
94 421 1
94 431 1
94 456 1
94 530 1
94 532 1
94 595 1
94 784 1
94 786 1
94 1001 1
95 170 1
95 174 1
95 233 1
95 237 1
95 357 1
95 453 1
95 684 1
96 126 1
96 150 1
