1300 5184 
28 606 1
28 613 1
28 718 1
28 721 1
28 784 1
28 809 1
28 813 1
28 822 1
28 915 1
28 940 1
28 1073 1
28 1197 1
28 1207 1
28 1272 1
29 188 1
29 509 1
29 615 1
29 1018 1
30 31 1
30 40 1
30 43 1
30 86 1
30 92 1
30 93 1
30 100 1
30 102 1
30 121 1
30 122 1
30 127 1
30 143 1
30 148 1
30 153 1
30 169 1
30 175 1
30 185 1
30 190 1
30 197 1
30 203 1
30 205 1
30 211 1
30 218 1
30 232 1
30 242 1
30 247 1
30 250 1
30 265 1
30 278 1
30 282 1
30 290 1
30 296 1
30 303 1
30 321 1
30 336 1
30 357 1
30 398 1
30 403 1
30 422 1
30 433 1
30 475 1
30 500 1
30 503 1
30 518 1
30 524 1
30 561 1
30 574 1
30 576 1
30 613 1
30 635 1
30 642 1
30 658 1
30 670 1
30 686 1
30 698 1
30 703 1
30 733 1
30 787 1
30 814 1
30 827 1
30 871 1
30 893 1
30 907 1
30 915 1
30 928 1
30 984 1
30 988 1
30 1001 1
30 1006 1
30 1089 1
30 1099 1
30 1131 1
30 1204 1
30 1234 1
30 1243 1
30 1254 1
30 1275 1
30 1297 1
30 1298 1
31 48 1
31 52 1
31 70 1
31 75 1
31 82 1
31 90 1
31 106 1
31 162 1
31 176 1
31 178 1
31 209 1
31 220 1
31 225 1
31 231 1
31 261 1
31 287 1
31 338 1
31 343 1
31 356 1
31 367 1
31 374 1
31 382 1
31 423 1
31 438 1
31 440 1
31 452 1
31 469 1
31 472 1
31 478 1
31 503 1
31 507 1
31 526 1
31 549 1
31 614 1
31 683 1
31 692 1
31 867 1
31 880 1
31 897 1
31 933 1
31 974 1
31 998 1
31 1003 1
31 1028 1
31 1060 1
31 1246 1
31 1250 1
31 1286 1
32 746 1
32 960 1
32 1289 1
33 49 1
33 120 1
33 134 1
33 224 1
33 331 1
33 588 1
33 642 1
33 689 1
33 727 1
33 761 1
33 786 1
33 919 1
34 65 1
34 68 1
34 69 1
34 73 1
34 120 1
34 150 1
34 160 1
34 199 1
34 230 1
34 246 1
34 250 1
34 329 1
34 359 1
34 361 1
34 371 1
34 423 1
34 472 1
34 494 1
34 496 1
34 526 1
34 542 1
34 552 1
34 700 1
34 750 1
34 807 1
34 818 1
34 948 1
34 980 1
35 36 1
35 49 1
35 56 1
35 60 1
35 62 1
35 68 1
35 73 1
35 84 1
35 85 1
35 113 1
35 117 1
35 139 1
35 142 1
35 153 1
35 154 1
35 161 1
35 170 1
35 174 1
35 201 1
35 203 1
35 212 1
35 226 1
35 232 1
35 236 1
35 272 1
35 301 1
35 306 1
35 311 1
35 339 1
35 342 1
35 356 1
35 490 1
35 502 1
35 534 1
35 552 1
35 569 1
35 610 1
35 636 1
35 652 1
35 662 1
35 714 1
35 717 1
35 754 1
35 770 1
35 883 1
35 899 1
35 901 1
35 982 1
35 998 1
35 1065 1
35 1120 1
35 1188 1
35 1203 1
35 1212 1
35 1217 1
35 1264 1
36 76 1
36 105 1
36 526 1
36 575 1
36 937 1
36 938 1
36 1194 1
37 43 1
37 72 1
37 156 1
37 247 1
37 256 1
37 412 1
37 626 1
37 872 1
37 905 1
37 925 1
37 931 1
37 964 1
37 1034 1
37 1105 1
37 1131 1
37 1157 1
38 87 1
38 90 1
38 111 1
38 138 1
38 141 1
38 157 1
38 198 1
38 199 1
38 242 1
38 313 1
38 316 1
38 496 1
38 515 1
38 811 1
38 878 1
39 110 1
39 195 1
39 368 1
39 385 1
39 453 1
39 483 1
39 704 1
39 738 1
39 901 1
39 1048 1
39 1076 1
40 45 1
40 55 1
40 59 1
40 119 1
40 128 1
40 139 1
40 165 1
40 198 1
40 217 1
40 266 1
40 374 1
40 399 1
40 429 1
40 512 1
40 526 1
40 665 1
40 773 1
40 825 1
40 909 1
40 926 1
40 941 1
40 1078 1
40 1284 1
41 53 1
41 106 1
41 110 1
41 111 1
41 128 1
41 139 1
41 141 1
41 164 1
41 229 1
41 247 1
41 304 1
41 348 1
41 409 1
41 470 1
41 476 1
41 511 1
41 513 1
41 527 1
41 610 1
41 616 1
41 634 1
41 775 1
41 813 1
41 936 1
41 955 1
41 1005 1
41 1009 1
41 1058 1
41 1133 1
41 1183 1
41 1226 1
41 1237 1
41 1297 1
42 50 1
42 206 1
42 213 1
42 243 1
42 307 1
42 321 1
42 322 1
42 338 1
42 477 1
42 481 1
42 484 1
42 495 1
42 629 1
42 671 1
42 692 1
42 777 1
42 792 1
42 835 1
42 862 1
42 896 1
42 1023 1
42 1120 1
42 1250 1
43 54 1
43 58 1
43 59 1
43 79 1
43 83 1
43 84 1
43 100 1
43 116 1
43 134 1
43 158 1
43 175 1
43 186 1
43 212 1
43 216 1
43 219 1
43 249 1
43 263 1
43 265 1
43 270 1
43 326 1
43 367 1
43 375 1
43 391 1
43 411 1
43 461 1
43 474 1
43 478 1
43 492 1
43 498 1
43 499 1
43 562 1
43 603 1
43 712 1
43 720 1
43 729 1
43 732 1
43 733 1
43 749 1
43 817 1
43 906 1
43 976 1
43 995 1
43 1067 1
43 1141 1
43 1192 1
43 1279 1
43 1281 1
44 49 1
44 51 1
44 67 1
44 121 1
44 147 1
44 154 1
44 206 1
44 248 1
44 251 1
44 290 1
44 308 1
44 309 1
44 332 1
44 354 1
44 476 1
44 478 1
44 493 1
44 849 1
44 915 1
45 87 1
45 210 1
45 311 1
45 438 1
45 460 1
45 500 1
45 540 1
45 801 1
45 805 1
45 1117 1
46 79 1
46 101 1
46 176 1
46 181 1
46 215 1
46 258 1
46 287 1
46 331 1
46 401 1
46 588 1
46 603 1
46 609 1
46 726 1
46 957 1
46 1124 1
46 1139 1
47 67 1
47 102 1
47 103 1
47 187 1
47 917 1
47 1092 1
48 66 1
48 77 1
48 108 1
48 198 1
48 217 1
48 218 1
48 249 1
48 260 1
48 295 1
48 297 1
48 317 1
48 327 1
48 343 1
48 377 1
48 387 1
48 389 1
48 457 1
48 572 1
48 594 1
48 622 1
48 646 1
48 653 1
48 815 1
48 947 1
48 1003 1
48 1064 1
48 1089 1
48 1234 1
48 1286 1
49 57 1
49 73 1
49 94 1
49 108 1
49 213 1
49 338 1
49 441 1
49 529 1
49 536 1
49 796 1
49 1149 1
49 1182 1
49 1243 1
50 51 1
50 107 1
50 127 1
50 144 1
50 186 1
50 201 1
50 210 1
50 238 1
50 243 1
50 362 1
50 390 1
50 403 1
50 569 1
50 965 1
50 1003 1
50 1089 1
50 1140 1
50 1223 1
51 137 1
51 166 1
51 195 1
51 236 1
51 251 1
51 449 1
51 505 1
51 864 1
51 897 1
51 941 1
51 1106 1
51 1178 1
52 69 1
52 88 1
52 109 1
52 112 1
52 273 1
52 282 1
52 416 1
52 1163 1
53 114 1
53 251 1
53 280 1
53 299 1
53 816 1
53 943 1
53 986 1
53 1010 1
53 1134 1
53 1209 1
53 1235 1
54 55 1
54 243 1
54 353 1
54 381 1
54 560 1
54 694 1
55 61 1
55 83 1
55 106 1
55 140 1
55 142 1
55 172 1
55 191 1
55 222 1
55 241 1
55 284 1
55 321 1
55 322 1
55 369 1
55 604 1
55 640 1
55 764 1
55 830 1
55 871 1
55 891 1
55 892 1
55 1013 1
55 1142 1
55 1194 1
56 164 1
56 239 1
56 262 1
56 482 1
56 540 1
56 579 1
56 805 1
56 850 1
56 909 1
56 1055 1
56 1247 1
57 184 1
57 341 1
57 378 1
57 404 1
57 499 1
57 524 1
57 536 1
57 539 1
57 552 1
57 958 1
57 1042 1
57 1110 1
57 1285 1
58 473 1
58 664 1
58 757 1
58 870 1
59 60 1
59 93 1
59 147 1
59 194 1
59 258 1
59 570 1
59 643 1
59 725 1
60 80 1
60 83 1
60 126 1
60 273 1
60 288 1
60 346 1
60 354 1
60 462 1
60 506 1
60 540 1
60 657 1
60 699 1
60 713 1
60 770 1
60 866 1
60 1004 1
60 1005 1
60 1175 1
61 75 1
61 83 1
61 557 1
61 563 1
61 783 1
61 977 1
61 1008 1
61 1033 1
62 112 1
62 125 1
62 131 1
62 137 1
62 196 1
62 204 1
62 220 1
62 252 1
62 258 1
62 264 1
62 272 1
62 327 1
62 364 1
62 401 1
62 456 1
62 474 1
62 504 1
62 636 1
62 672 1
62 774 1
62 860 1
62 878 1
62 885 1
62 982 1
62 1099 1
63 126 1
63 130 1
63 171 1
63 209 1
63 230 1
63 244 1
63 384 1
63 445 1
63 583 1
63 602 1
63 711 1
63 741 1
63 827 1
63 918 1
63 919 1
63 983 1
63 1000 1
63 1101 1
63 1141 1
63 1177 1
63 1210 1
64 65 1
64 131 1
64 233 1
64 248 1
64 267 1
64 451 1
64 489 1
64 673 1
64 691 1
64 749 1
64 773 1
64 900 1
64 910 1
64 988 1
64 1232 1
65 77 1
65 112 1
65 189 1
65 195 1
65 206 1
65 228 1
65 252 1
65 332 1
65 346 1
65 435 1
65 734 1
65 822 1
65 1104 1
65 1153 1
65 1159 1
66 153 1
66 253 1
66 333 1
66 704 1
66 769 1
67 97 1
67 116 1
67 192 1
67 242 1
67 318 1
67 387 1
67 503 1
67 715 1
67 926 1
68 79 1
68 85 1
68 239 1
68 334 1
68 730 1
68 1080 1
69 117 1
69 174 1
69 234 1
69 287 1
69 300 1
69 429 1
69 454 1
69 480 1
69 489 1
69 506 1
69 676 1
69 737 1
69 744 1
69 930 1
69 1128 1
69 1272 1
70 80 1
70 151 1
70 162 1
70 175 1
70 283 1
70 391 1
70 395 1
70 455 1
70 521 1
70 593 1
70 848 1
70 1126 1
71 74 1
71 76 1
71 92 1
71 97 1
71 104 1
71 114 1
71 120 1
71 151 1
71 227 1
71 372 1
71 505 1
71 511 1
71 615 1
71 850 1
71 863 1
71 958 1
71 1282 1
71 1288 1
72 107 1
72 122 1
72 169 1
72 286 1
72 330 1
72 450 1
72 652 1
72 803 1
72 823 1
72 918 1
72 967 1
72 994 1
72 1007 1
73 115 1
73 149 1
73 188 1
73 223 1
73 257 1
73 406 1
73 416 1
73 706 1
73 730 1
73 788 1
73 805 1
73 1227 1
73 1242 1
74 105 1
74 180 1
74 452 1
74 802 1
74 1263 1
75 82 1
75 174 1
75 184 1
75 193 1
75 219 1
75 252 1
75 278 1
75 281 1
75 393 1
75 402 1
75 809 1
75 1015 1
76 99 1
76 113 1
76 125 1
76 243 1
76 301 1
76 448 1
76 494 1
76 838 1
76 940 1
76 1138 1
76 1207 1
77 624 1
77 1070 1
78 152 1
78 178 1
78 240 1
78 292 1
78 415 1
78 474 1
78 502 1
78 586 1
78 611 1
78 723 1
78 973 1
78 1170 1
78 1283 1
79 96 1
79 104 1
79 123 1
79 191 1
79 256 1
79 304 1
79 331 1
79 397 1
79 400 1
79 489 1
79 520 1
79 556 1
79 592 1
79 638 1
79 647 1
79 902 1
79 950 1
79 992 1
79 1112 1
79 1153 1
80 123 1
80 231 1
80 328 1
80 349 1
80 381 1
80 782 1
80 1230 1
81 260 1
81 368 1
81 564 1
81 637 1
81 710 1
81 1086 1
81 1228 1
81 1231 1
81 1236 1
81 1279 1
82 91 1
82 157 1
82 222 1
82 283 1
82 319 1
82 332 1
82 621 1
82 722 1
82 744 1
82 793 1
82 879 1
82 1077 1
83 122 1
83 145 1
83 336 1
83 575 1
83 585 1
83 871 1
83 1074 1
84 512 1
84 597 1
84 1239 1
85 118 1
85 424 1
85 1220 1
85 1252 1
86 97 1
86 208 1
86 259 1
86 351 1
86 393 1
86 510 1
86 544 1
86 713 1
86 800 1
86 836 1
86 1147 1
87 89 1
87 132 1
87 176 1
87 229 1
87 281 1
87 345 1
87 442 1
87 697 1
87 712 1
87 728 1
87 793 1
87 895 1
87 1235 1
88 91 1
88 155 1
88 183 1
88 210 1
88 409 1
88 485 1
88 550 1
88 580 1
88 691 1
88 1152 1
88 1233 1
88 1276 1
89 245 1
89 425 1
89 501 1
89 816 1
89 1039 1
89 1067 1
89 1134 1
89 1251 1
89 1252 1
90 172 1
90 221 1
90 541 1
90 1135 1
91 352 1
91 1012 1
92 169 1
92 273 1
92 284 1
