1400 5584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 18 1
1 20 1
1 22 1
1 23 1
1 24 1
1 25 1
1 31 1
1 32 1
1 34 1
1 40 1
1 42 1
1 44 1
1 47 1
1 50 1
1 52 1
1 56 1
1 57 1
1 58 1
1 76 1
1 77 1
1 84 1
1 85 1
1 89 1
1 93 1
1 95 1
1 104 1
1 111 1
1 114 1
1 116 1
1 118 1
1 124 1
1 126 1
1 127 1
1 135 1
1 136 1
1 140 1
1 141 1
1 150 1
1 151 1
1 164 1
1 172 1
1 176 1
1 177 1
1 187 1
1 193 1
1 205 1
1 207 1
1 210 1
1 227 1
1 236 1
1 252 1
1 265 1
1 292 1
1 327 1
1 329 1
1 344 1
1 354 1
1 366 1
1 368 1
1 391 1
1 399 1
1 408 1
1 409 1
1 415 1
1 416 1
1 441 1
1 454 1
1 455 1
1 461 1
1 462 1
1 490 1
1 502 1
1 504 1
1 518 1
1 530 1
1 556 1
1 557 1
1 558 1
1 567 1
1 575 1
1 581 1
1 602 1
1 612 1
1 623 1
1 629 1
1 655 1
1 671 1
1 684 1
1 691 1
1 705 1
1 722 1
1 726 1
1 731 1
1 784 1
1 812 1
1 822 1
1 827 1
1 844 1
1 848 1
1 854 1
1 857 1
1 868 1
1 871 1
1 934 1
1 950 1
1 987 1
1 991 1
1 1034 1
1 1060 1
1 1065 1
1 1066 1
1 1092 1
1 1123 1
1 1144 1
1 1157 1
1 1189 1
1 1217 1
1 1226 1
1 1289 1
1 1290 1
1 1293 1
1 1329 1
1 1364 1
1 1374 1
2 6 1
2 9 1
2 15 1
2 16 1
2 17 1
2 24 1
2 34 1
2 48 1
2 54 1
2 57 1
2 65 1
2 82 1
2 88 1
2 177 1
2 190 1
2 199 1
2 210 1
2 334 1
2 346 1
2 412 1
2 488 1
2 523 1
2 538 1
2 585 1
2 642 1
2 724 1
2 946 1
2 1125 1
2 1248 1
2 1325 1
3 6 1
3 10 1
3 13 1
3 14 1
3 15 1
3 18 1
3 31 1
3 32 1
3 33 1
3 37 1
3 47 1
3 68 1
3 70 1
3 71 1
3 74 1
3 79 1
3 87 1
3 89 1
3 97 1
3 98 1
3 101 1
3 106 1
3 112 1
3 122 1
3 123 1
3 129 1
3 136 1
3 146 1
3 152 1
3 161 1
3 178 1
3 198 1
3 205 1
3 235 1
3 253 1
3 264 1
3 276 1
3 277 1
3 296 1
3 318 1
3 321 1
3 394 1
3 424 1
3 439 1
3 442 1
3 444 1
3 459 1
3 463 1
3 487 1
3 502 1
3 527 1
3 528 1
3 545 1
3 548 1
3 567 1
3 576 1
3 585 1
3 604 1
3 666 1
3 669 1
3 689 1
3 690 1
3 729 1
3 744 1
3 756 1
3 761 1
3 772 1
3 789 1
3 815 1
3 852 1
3 866 1
3 876 1
3 916 1
3 976 1
3 989 1
3 1001 1
3 1024 1
3 1049 1
3 1113 1
3 1125 1
3 1141 1
3 1185 1
3 1222 1
3 1233 1
3 1245 1
3 1306 1
3 1326 1
4 7 1
4 8 1
4 9 1
4 11 1
4 12 1
4 15 1
4 20 1
4 22 1
4 26 1
4 27 1
4 29 1
4 48 1
4 54 1
4 56 1
4 62 1
4 73 1
4 75 1
4 83 1
4 84 1
4 100 1
4 105 1
4 106 1
4 108 1
4 114 1
4 116 1
4 135 1
4 147 1
4 168 1
4 174 1
4 208 1
4 215 1
4 219 1
4 246 1
4 247 1
4 289 1
4 291 1
4 350 1
4 370 1
4 371 1
4 373 1
4 403 1
4 409 1
4 456 1
4 528 1
4 552 1
4 562 1
4 591 1
4 613 1
4 642 1
4 659 1
4 759 1
4 794 1
4 823 1
4 840 1
4 849 1
4 864 1
4 877 1
4 951 1
4 955 1
4 958 1
4 1019 1
4 1048 1
4 1173 1
4 1340 1
5 6 1
5 7 1
5 14 1
5 16 1
5 18 1
5 37 1
5 101 1
5 103 1
5 134 1
5 153 1
5 159 1
5 178 1
5 194 1
5 239 1
5 297 1
5 325 1
5 347 1
5 365 1
5 399 1
5 400 1
5 413 1
5 468 1
5 509 1
5 516 1
5 555 1
5 580 1
5 600 1
5 650 1
5 663 1
5 749 1
5 752 1
5 774 1
5 778 1
5 796 1
5 875 1
5 912 1
5 953 1
5 1043 1
5 1064 1
5 1148 1
5 1195 1
5 1204 1
5 1277 1
5 1284 1
5 1391 1
6 7 1
6 8 1
6 11 1
6 12 1
6 19 1
6 25 1
6 28 1
6 31 1
6 33 1
6 35 1
6 39 1
6 41 1
6 43 1
6 46 1
6 49 1
6 50 1
6 61 1
6 76 1
6 111 1
6 120 1
6 156 1
6 159 1
6 167 1
6 189 1
6 190 1
6 203 1
6 228 1
6 286 1
6 311 1
6 314 1
6 352 1
6 357 1
6 376 1
6 388 1
6 412 1
6 429 1
6 447 1
6 474 1
6 588 1
6 596 1
6 618 1
6 660 1
6 667 1
6 670 1
6 681 1
6 697 1
6 713 1
6 751 1
6 792 1
6 824 1
6 832 1
6 853 1
6 943 1
6 967 1
6 979 1
6 988 1
6 990 1
6 1010 1
6 1020 1
6 1059 1
6 1062 1
6 1066 1
6 1072 1
6 1088 1
6 1097 1
6 1102 1
6 1113 1
6 1126 1
6 1147 1
6 1150 1
6 1153 1
6 1155 1
6 1173 1
6 1204 1
6 1258 1
6 1295 1
6 1305 1
6 1367 1
6 1382 1
6 1387 1
7 8 1
7 10 1
7 11 1
7 13 1
7 16 1
7 30 1
7 39 1
7 46 1
7 53 1
7 64 1
7 66 1
7 68 1
7 71 1
7 72 1
7 80 1
7 82 1
7 94 1
7 113 1
7 114 1
7 124 1
7 133 1
7 138 1
7 144 1
7 146 1
7 150 1
7 151 1
7 155 1
7 165 1
7 166 1
7 173 1
7 175 1
7 194 1
7 199 1
7 203 1
7 206 1
7 210 1
7 211 1
7 213 1
7 219 1
7 226 1
7 239 1
7 255 1
7 281 1
7 282 1
7 283 1
7 285 1
7 287 1
7 299 1
7 313 1
7 317 1
7 320 1
7 327 1
7 330 1
7 343 1
7 369 1
7 388 1
7 409 1
7 425 1
7 428 1
7 430 1
7 435 1
7 451 1
7 474 1
7 484 1
7 497 1
7 529 1
7 544 1
7 571 1
7 583 1
7 594 1
7 622 1
7 631 1
7 636 1
7 647 1
7 695 1
7 712 1
7 722 1
7 744 1
7 829 1
7 866 1
7 901 1
7 904 1
7 910 1
7 939 1
7 965 1
7 970 1
7 987 1
7 1036 1
7 1041 1
7 1061 1
7 1086 1
7 1120 1
7 1135 1
7 1162 1
7 1175 1
7 1192 1
7 1273 1
7 1274 1
7 1288 1
7 1294 1
7 1311 1
7 1315 1
7 1320 1
7 1388 1
8 9 1
8 13 1
8 15 1
8 21 1
8 28 1
8 80 1
8 109 1
8 138 1
8 144 1
8 145 1
8 185 1
8 223 1
8 231 1
8 237 1
8 242 1
8 262 1
8 267 1
8 299 1
8 326 1
8 333 1
8 339 1
8 346 1
8 366 1
8 396 1
8 452 1
8 458 1
8 459 1
8 470 1
8 588 1
8 618 1
8 637 1
8 731 1
8 774 1
8 795 1
8 879 1
8 899 1
8 993 1
8 1113 1
8 1182 1
8 1242 1
8 1291 1
8 1363 1
9 10 1
9 12 1
9 17 1
9 19 1
9 22 1
9 23 1
9 32 1
9 41 1
9 42 1
9 44 1
9 52 1
9 85 1
9 96 1
9 110 1
9 130 1
9 139 1
9 152 1
9 170 1
9 189 1
9 226 1
9 250 1
9 273 1
9 280 1
9 296 1
9 298 1
9 306 1
9 330 1
9 353 1
9 367 1
9 454 1
9 471 1
9 610 1
9 664 1
9 686 1
9 714 1
9 782 1
9 794 1
9 852 1
9 860 1
9 879 1
9 881 1
9 886 1
9 1021 1
9 1058 1
9 1232 1
9 1251 1
9 1314 1
9 1333 1
9 1342 1
10 13 1
10 14 1
10 17 1
10 19 1
10 21 1
10 23 1
10 30 1
10 33 1
10 44 1
10 45 1
10 50 1
10 52 1
10 61 1
10 62 1
10 73 1
10 81 1
10 93 1
10 119 1
10 129 1
10 137 1
10 147 1
10 158 1
10 172 1
10 183 1
10 204 1
10 206 1
10 209 1
10 217 1
10 241 1
10 266 1
10 269 1
10 279 1
10 302 1
10 348 1
10 377 1
10 381 1
10 450 1
10 451 1
10 456 1
10 458 1
10 482 1
10 494 1
10 507 1
10 508 1
10 512 1
10 516 1
10 539 1
10 548 1
10 551 1
10 559 1
10 574 1
10 591 1
10 660 1
10 667 1
10 682 1
10 733 1
10 736 1
10 740 1
10 765 1
10 777 1
10 781 1
10 842 1
10 857 1
10 880 1
10 929 1
10 954 1
10 958 1
10 981 1
10 1035 1
10 1094 1
10 1096 1
10 1110 1
10 1136 1
10 1185 1
10 1200 1
10 1202 1
10 1287 1
10 1300 1
10 1314 1
10 1323 1
10 1325 1
10 1368 1
10 1398 1
11 12 1
11 18 1
11 27 1
11 43 1
11 51 1
11 54 1
11 58 1
11 62 1
11 80 1
11 94 1
11 99 1
11 113 1
11 127 1
11 130 1
11 166 1
11 172 1
11 176 1
11 186 1
11 234 1
11 297 1
11 301 1
11 311 1
11 415 1
11 483 1
11 515 1
11 575 1
11 578 1
11 707 1
11 744 1
11 792 1
11 809 1
11 942 1
11 953 1
11 987 1
11 994 1
11 1031 1
11 1055 1
11 1117 1
11 1142 1
11 1167 1
11 1170 1
11 1177 1
11 1370 1
12 22 1
12 30 1
12 33 1
12 36 1
12 37 1
12 42 1
12 125 1
12 196 1
12 271 1
12 281 1
12 334 1
12 374 1
12 488 1
12 553 1
12 599 1
12 674 1
12 723 1
12 730 1
12 765 1
12 785 1
12 797 1
12 950 1
12 971 1
12 1065 1
12 1208 1
12 1220 1
13 14 1
13 24 1
13 26 1
13 32 1
13 38 1
13 45 1
13 47 1
13 53 1
13 55 1
13 56 1
13 69 1
13 73 1
13 77 1
13 82 1
13 87 1
13 119 1
13 121 1
13 122 1
13 141 1
13 154 1
13 157 1
13 162 1
13 168 1
13 170 1
13 238 1
13 242 1
13 257 1
13 264 1
13 265 1
13 278 1
13 279 1
13 293 1
13 303 1
13 318 1
13 339 1
13 371 1
13 373 1
13 384 1
13 398 1
13 448 1
13 450 1
13 457 1
13 473 1
13 474 1
13 475 1
13 490 1
13 530 1
13 544 1
13 649 1
13 669 1
13 673 1
13 692 1
13 708 1
13 711 1
13 831 1
13 838 1
13 862 1
13 869 1
13 906 1
13 944 1
13 996 1
13 1015 1
13 1016 1
13 1048 1
13 1107 1
13 1108 1
13 1141 1
13 1152 1
13 1220 1
13 1245 1
13 1261 1
13 1349 1
13 1375 1
14 17 1
14 66 1
14 68 1
14 70 1
14 184 1
14 193 1
14 757 1
14 1330 1
15 16 1
15 20 1
15 59 1
15 62 1
15 67 1
15 104 1
15 179 1
15 180 1
15 209 1
15 221 1
15 229 1
15 268 1
15 299 1
15 314 1
15 426 1
15 428 1
15 503 1
15 615 1
15 651 1
15 672 1
15 673 1
15 723 1
15 747 1
15 769 1
15 793 1
15 904 1
15 932 1
15 991 1
15 997 1
15 1025 1
15 1087 1
15 1119 1
15 1153 1
15 1262 1
16 21 1
16 24 1
16 27 1
16 28 1
16 29 1
16 41 1
16 91 1
16 119 1
16 143 1
16 168 1
16 173 1
16 197 1
16 238 1
16 253 1
16 340 1
16 387 1
16 405 1
16 427 1
16 558 1
16 571 1
16 682 1
16 741 1
16 762 1
16 859 1
16 900 1
16 1035 1
16 1181 1
16 1210 1
17 20 1
17 21 1
17 29 1
17 34 1
17 50 1
17 51 1
17 67 1
17 75 1
17 79 1
17 133 1
17 142 1
17 150 1
17 163 1
17 172 1
17 189 1
17 231 1
17 263 1
17 269 1
17 274 1
17 288 1
17 309 1
17 393 1
17 452 1
17 464 1
17 467 1
17 475 1
17 494 1
17 558 1
17 569 1
17 599 1
17 692 1
17 720 1
17 728 1
17 783 1
17 784 1
17 811 1
17 858 1
17 862 1
17 875 1
17 881 1
17 911 1
17 947 1
17 968 1
17 1003 1
17 1014 1
17 1108 1
17 1288 1
17 1291 1
17 1322 1
18 19 1
18 26 1
18 45 1
18 52 1
18 57 1
18 58 1
18 64 1
18 102 1
18 109 1
18 115 1
18 174 1
18 175 1
18 181 1
18 183 1
18 185 1
18 187 1
18 202 1
18 225 1
18 239 1
18 255 1
18 267 1
18 304 1
18 321 1
18 331 1
18 349 1
18 354 1
18 359 1
18 360 1
18 420 1
18 457 1
18 469 1
18 549 1
18 562 1
18 570 1
18 613 1
18 627 1
18 680 1
18 696 1
18 704 1
18 795 1
18 797 1
18 817 1
18 920 1
18 925 1
18 933 1
18 936 1
18 978 1
18 1017 1
18 1031 1
18 1101 1
18 1307 1
19 23 1
19 46 1
19 53 1
19 55 1
19 63 1
19 68 1
19 187 1
19 196 1
19 208 1
19 214 1
19 233 1
19 240 1
19 278 1
19 291 1
19 356 1
19 368 1
19 376 1
19 438 1
19 441 1
19 481 1
19 484 1
19 493 1
19 567 1
19 578 1
19 841 1
19 847 1
19 881 1
19 995 1
19 1060 1
19 1070 1
19 1249 1
19 1310 1
19 1374 1
20 25 1
20 40 1
20 42 1
20 55 1
20 73 1
20 99 1
20 117 1
20 124 1
20 137 1
20 149 1
20 188 1
20 190 1
20 227 1
20 244 1
20 278 1
20 283 1
20 340 1
20 370 1
20 389 1
20 394 1
20 418 1
20 476 1
20 522 1
20 529 1
20 547 1
20 587 1
20 643 1
20 649 1
20 685 1
20 697 1
20 702 1
20 716 1
20 834 1
20 873 1
20 901 1
20 982 1
20 992 1
20 999 1
20 1004 1
20 1044 1
20 1192 1
20 1208 1
20 1216 1
20 1302 1
20 1385 1
21 25 1
21 35 1
21 36 1
21 39 1
21 40 1
21 41 1
21 43 1
21 72 1
21 84 1
21 86 1
21 92 1
21 101 1
21 139 1
21 163 1
21 171 1
21 191 1
21 212 1
21 241 1
21 245 1
21 382 1
21 427 1
21 433 1
21 477 1
21 631 1
21 637 1
21 649 1
21 658 1
21 687 1
21 773 1
21 956 1
21 1034 1
21 1144 1
21 1347 1
21 1352 1
22 28 1
22 30 1
22 34 1
22 35 1
22 38 1
22 40 1
22 49 1
22 59 1
22 71 1
22 78 1
22 79 1
22 86 1
22 90 1
22 102 1
22 105 1
22 120 1
22 206 1
22 211 1
22 235 1
22 264 1
22 267 1
22 280 1
22 322 1
22 335 1
22 336 1
22 347 1
22 385 1
22 402 1
22 440 1
22 442 1
22 454 1
22 459 1
22 579 1
22 592 1
22 601 1
22 609 1
22 633 1
22 634 1
22 654 1
22 687 1
22 709 1
22 715 1
22 717 1
22 800 1
22 846 1
22 855 1
22 862 1
22 874 1
22 937 1
22 940 1
22 1006 1
22 1009 1
22 1086 1
22 1146 1
22 1163 1
22 1204 1
22 1261 1
22 1273 1
23 38 1
23 60 1
23 87 1
23 179 1
23 193 1
23 195 1
23 221 1
23 228 1
23 264 1
23 312 1
23 348 1
23 385 1
23 414 1
23 481 1
23 490 1
23 599 1
23 630 1
23 905 1
23 1000 1
23 1074 1
23 1111 1
23 1366 1
23 1380 1
24 26 1
24 27 1
24 29 1
24 37 1
24 39 1
24 48 1
24 65 1
24 75 1
24 153 1
24 160 1
24 182 1
24 201 1
24 261 1
24 290 1
24 294 1
24 421 1
24 497 1
24 504 1
24 527 1
24 633 1
24 658 1
24 686 1
24 766 1
24 1123 1
24 1182 1
24 1328 1
24 1345 1
25 91 1
25 99 1
25 111 1
25 121 1
25 184 1
25 185 1
25 237 1
25 248 1
25 288 1
25 328 1
25 356 1
25 410 1
25 425 1
25 431 1
25 466 1
25 525 1
25 568 1
25 610 1
25 660 1
25 688 1
25 730 1
25 794 1
25 889 1
25 935 1
25 1025 1
25 1054 1
25 1081 1
25 1105 1
26 48 1
26 85 1
26 118 1
26 122 1
26 132 1
26 154 1
26 194 1
26 480 1
26 620 1
26 743 1
26 781 1
26 851 1
26 957 1
26 995 1
26 1196 1
26 1242 1
26 1327 1
