1700 6784 
24 129 1
24 180 1
24 195 1
24 207 1
24 211 1
24 223 1
24 240 1
24 247 1
24 252 1
24 268 1
24 269 1
24 278 1
24 282 1
24 321 1
24 322 1
24 336 1
24 342 1
24 351 1
24 391 1
24 437 1
24 439 1
24 448 1
24 458 1
24 467 1
24 492 1
24 545 1
24 552 1
24 554 1
24 603 1
24 641 1
24 708 1
24 709 1
24 717 1
24 841 1
24 859 1
24 870 1
24 892 1
24 952 1
24 1038 1
24 1044 1
24 1094 1
24 1105 1
24 1162 1
24 1197 1
24 1207 1
24 1211 1
24 1252 1
24 1352 1
24 1412 1
24 1421 1
24 1452 1
24 1520 1
24 1583 1
24 1585 1
24 1646 1
24 1688 1
25 30 1
25 33 1
25 38 1
25 42 1
25 49 1
25 55 1
25 57 1
25 81 1
25 97 1
25 101 1
25 110 1
25 113 1
25 119 1
25 129 1
25 133 1
25 175 1
25 179 1
25 188 1
25 190 1
25 218 1
25 239 1
25 269 1
25 271 1
25 281 1
25 340 1
25 394 1
25 553 1
25 618 1
25 680 1
25 687 1
25 726 1
25 754 1
25 788 1
25 795 1
25 848 1
25 858 1
25 887 1
25 889 1
25 906 1
25 939 1
25 998 1
25 1115 1
25 1158 1
25 1167 1
25 1292 1
25 1318 1
25 1341 1
25 1428 1
25 1436 1
25 1536 1
25 1669 1
26 33 1
26 35 1
26 47 1
26 114 1
26 117 1
26 135 1
26 191 1
26 208 1
26 237 1
26 238 1
26 240 1
26 336 1
26 339 1
26 345 1
26 399 1
26 473 1
26 512 1
26 526 1
26 528 1
26 538 1
26 558 1
26 563 1
26 607 1
26 732 1
26 752 1
26 776 1
26 965 1
26 1122 1
26 1161 1
26 1203 1
26 1209 1
26 1292 1
26 1342 1
26 1388 1
27 34 1
27 37 1
27 40 1
27 41 1
27 46 1
27 48 1
27 53 1
27 62 1
27 66 1
27 77 1
27 80 1
27 82 1
27 91 1
27 103 1
27 110 1
27 136 1
27 137 1
27 138 1
27 139 1
27 140 1
27 142 1
27 203 1
27 231 1
27 233 1
27 250 1
27 259 1
27 308 1
27 316 1
27 317 1
27 400 1
27 433 1
27 589 1
27 654 1
27 657 1
27 743 1
27 754 1
27 781 1
27 816 1
27 822 1
27 824 1
27 848 1
27 872 1
27 878 1
27 879 1
27 882 1
27 896 1
27 950 1
27 1045 1
27 1177 1
27 1218 1
27 1231 1
27 1268 1
27 1353 1
27 1439 1
27 1448 1
27 1462 1
27 1532 1
27 1538 1
27 1557 1
27 1572 1
27 1576 1
27 1591 1
27 1599 1
27 1618 1
27 1647 1
27 1653 1
27 1690 1
28 39 1
28 41 1
28 49 1
28 58 1
28 108 1
28 126 1
28 144 1
28 566 1
28 639 1
28 686 1
28 742 1
28 973 1
28 1642 1
28 1677 1
29 83 1
29 147 1
29 257 1
29 390 1
29 430 1
29 527 1
29 973 1
29 1133 1
29 1364 1
29 1511 1
29 1691 1
30 45 1
30 51 1
30 57 1
30 86 1
30 130 1
30 138 1
30 185 1
30 197 1
30 274 1
30 277 1
30 286 1
30 295 1
30 488 1
30 530 1
30 543 1
30 622 1
30 624 1
30 662 1
30 677 1
30 750 1
30 885 1
30 974 1
30 991 1
30 1188 1
30 1510 1
31 45 1
31 65 1
31 115 1
31 136 1
31 163 1
31 180 1
31 252 1
31 256 1
31 374 1
31 383 1
31 454 1
31 475 1
31 498 1
31 605 1
31 779 1
31 860 1
31 913 1
31 1253 1
31 1312 1
31 1399 1
31 1538 1
31 1684 1
32 33 1
32 111 1
32 158 1
32 244 1
32 299 1
32 325 1
32 333 1
32 421 1
32 471 1
32 477 1
32 544 1
32 547 1
32 776 1
32 844 1
32 965 1
32 1024 1
32 1147 1
32 1313 1
32 1320 1
32 1331 1
32 1475 1
32 1483 1
32 1605 1
32 1621 1
32 1695 1
33 62 1
33 74 1
33 95 1
33 104 1
33 106 1
33 107 1
33 151 1
33 175 1
33 214 1
33 230 1
33 247 1
33 257 1
33 302 1
33 309 1
33 320 1
33 415 1
33 417 1
33 458 1
33 610 1
33 657 1
33 796 1
33 843 1
33 856 1
33 1025 1
33 1119 1
33 1218 1
33 1235 1
33 1264 1
33 1384 1
33 1439 1
33 1529 1
33 1539 1
33 1545 1
34 624 1
34 703 1
34 1035 1
34 1090 1
35 37 1
35 38 1
35 40 1
35 68 1
35 92 1
35 109 1
35 113 1
35 123 1
35 138 1
35 223 1
35 298 1
35 299 1
35 343 1
35 387 1
35 401 1
35 469 1
35 472 1
35 489 1
35 534 1
35 612 1
35 635 1
35 642 1
35 655 1
35 746 1
35 1022 1
35 1208 1
35 1285 1
35 1291 1
35 1500 1
35 1622 1
36 90 1
36 127 1
36 144 1
36 178 1
36 245 1
36 308 1
36 391 1
36 403 1
36 583 1
36 669 1
36 702 1
36 760 1
36 966 1
36 1081 1
36 1116 1
36 1479 1
36 1628 1
37 42 1
37 50 1
37 57 1
37 71 1
37 86 1
37 89 1
37 92 1
37 110 1
37 132 1
37 136 1
37 137 1
37 143 1
37 152 1
37 174 1
37 178 1
37 188 1
37 250 1
37 253 1
37 270 1
37 331 1
37 417 1
37 420 1
37 436 1
37 466 1
37 507 1
37 520 1
37 644 1
37 665 1
37 673 1
37 680 1
37 765 1
37 823 1
37 861 1
37 874 1
37 912 1
37 930 1
37 957 1
37 978 1
37 984 1
37 1081 1
37 1293 1
37 1336 1
37 1442 1
37 1446 1
37 1459 1
37 1492 1
37 1538 1
37 1544 1
37 1600 1
37 1653 1
38 86 1
38 137 1
38 180 1
38 292 1
38 866 1
38 1006 1
38 1195 1
38 1352 1
39 43 1
39 58 1
39 79 1
39 177 1
39 200 1
39 225 1
39 256 1
39 267 1
39 276 1
39 722 1
39 741 1
39 798 1
39 856 1
39 889 1
39 1001 1
39 1032 1
39 1131 1
39 1180 1
39 1310 1
39 1326 1
39 1347 1
39 1349 1
39 1462 1
39 1634 1
40 48 1
40 120 1
40 146 1
40 264 1
40 303 1
40 423 1
40 444 1
40 459 1
40 478 1
40 482 1
40 570 1
40 691 1
40 776 1
40 830 1
40 1041 1
40 1279 1
40 1336 1
41 54 1
41 56 1
41 167 1
41 174 1
41 358 1
41 1038 1
41 1070 1
42 47 1
42 55 1
42 95 1
42 100 1
42 114 1
42 186 1
42 210 1
42 222 1
42 230 1
42 246 1
42 261 1
42 330 1
42 349 1
42 443 1
42 464 1
42 520 1
42 558 1
42 592 1
42 672 1
42 677 1
42 756 1
42 803 1
42 891 1
42 938 1
42 943 1
42 963 1
42 1020 1
42 1037 1
42 1065 1
42 1091 1
42 1193 1
42 1237 1
42 1307 1
42 1394 1
42 1416 1
42 1577 1
42 1646 1
43 78 1
43 134 1
43 201 1
43 229 1
43 351 1
43 575 1
43 586 1
43 737 1
43 819 1
43 859 1
43 964 1
43 1351 1
43 1446 1
43 1524 1
43 1569 1
43 1577 1
44 45 1
44 52 1
44 63 1
44 67 1
44 88 1
44 91 1
44 101 1
44 224 1
44 242 1
44 263 1
44 313 1
44 404 1
44 463 1
44 518 1
44 703 1
44 736 1
44 805 1
44 852 1
44 854 1
44 1062 1
44 1098 1
44 1136 1
44 1670 1
45 122 1
45 123 1
45 251 1
45 254 1
45 318 1
45 398 1
45 416 1
45 483 1
45 695 1
45 707 1
45 863 1
45 1097 1
45 1139 1
45 1330 1
45 1332 1
45 1631 1
46 66 1
46 71 1
46 76 1
46 130 1
46 303 1
46 342 1
46 437 1
46 476 1
46 539 1
46 602 1
46 627 1
46 663 1
46 667 1
46 817 1
46 836 1
46 925 1
46 943 1
46 1016 1
46 1173 1
46 1262 1
46 1554 1
46 1558 1
46 1589 1
46 1610 1
47 189 1
47 222 1
47 465 1
47 742 1
47 782 1
47 793 1
47 801 1
47 853 1
47 873 1
47 1048 1
47 1084 1
48 116 1
48 196 1
48 361 1
48 372 1
48 417 1
48 429 1
48 470 1
48 546 1
48 683 1
48 875 1
48 923 1
48 1095 1
48 1213 1
49 464 1
49 698 1
49 1287 1
49 1470 1
49 1501 1
50 79 1
50 110 1
50 163 1
50 273 1
50 349 1
50 386 1
50 560 1
50 899 1
50 1305 1
50 1499 1
50 1509 1
51 106 1
51 140 1
51 225 1
51 396 1
51 996 1
51 1061 1
51 1163 1
51 1309 1
52 80 1
52 81 1
52 84 1
52 94 1
52 99 1
52 131 1
52 145 1
52 146 1
52 156 1
52 221 1
52 236 1
52 249 1
52 319 1
52 430 1
52 433 1
52 565 1
52 654 1
52 750 1
52 758 1
52 828 1
52 852 1
52 902 1
52 975 1
52 1004 1
52 1008 1
52 1014 1
52 1054 1
52 1134 1
52 1194 1
52 1197 1
52 1282 1
52 1309 1
52 1363 1
52 1456 1
52 1493 1
52 1542 1
52 1600 1
53 59 1
53 65 1
53 71 1
53 75 1
53 104 1
53 127 1
53 134 1
53 170 1
53 179 1
53 193 1
53 239 1
53 296 1
53 307 1
53 378 1
53 385 1
53 412 1
53 424 1
53 428 1
53 457 1
53 480 1
53 578 1
53 580 1
53 595 1
53 596 1
53 629 1
53 675 1
53 733 1
53 755 1
53 759 1
53 800 1
53 809 1
53 812 1
53 940 1
53 1096 1
53 1105 1
53 1115 1
53 1403 1
53 1524 1
53 1603 1
54 93 1
54 166 1
54 249 1
54 425 1
54 437 1
54 510 1
54 694 1
54 784 1
54 937 1
54 1384 1
54 1454 1
55 66 1
55 109 1
55 296 1
55 718 1
55 1112 1
55 1419 1
55 1651 1
56 63 1
56 79 1
56 87 1
56 94 1
56 95 1
56 96 1
56 119 1
56 126 1
56 132 1
56 167 1
56 176 1
56 254 1
56 272 1
56 369 1
56 402 1
56 459 1
56 469 1
56 482 1
56 492 1
56 527 1
56 539 1
56 583 1
56 620 1
56 660 1
56 801 1
56 827 1
56 857 1
56 876 1
56 955 1
56 1190 1
56 1320 1
56 1568 1
56 1627 1
57 64 1
57 70 1
57 263 1
57 559 1
57 868 1
57 884 1
57 1032 1
57 1195 1
57 1275 1
57 1387 1
57 1452 1
58 73 1
58 169 1
58 187 1
58 191 1
58 205 1
58 219 1
58 252 1
58 344 1
58 460 1
58 629 1
58 655 1
58 831 1
58 920 1
58 933 1
58 957 1
58 1008 1
58 1195 1
58 1338 1
58 1455 1
58 1508 1
58 1517 1
59 64 1
59 147 1
59 149 1
59 156 1
59 209 1
59 255 1
59 279 1
59 449 1
59 500 1
59 601 1
59 625 1
59 1023 1
59 1087 1
59 1316 1
59 1589 1
60 61 1
60 65 1
60 78 1
60 82 1
60 175 1
60 217 1
60 234 1
60 260 1
60 288 1
60 310 1
60 426 1
60 562 1
60 617 1
60 652 1
60 785 1
60 975 1
60 1028 1
60 1188 1
60 1200 1
60 1331 1
60 1561 1
60 1584 1
60 1672 1
61 97 1
61 213 1
61 297 1
61 386 1
61 607 1
61 711 1
61 950 1
61 1000 1
61 1233 1
61 1378 1
61 1583 1
62 84 1
62 149 1
62 327 1
62 390 1
62 482 1
62 491 1
62 864 1
62 1058 1
63 122 1
63 208 1
63 214 1
63 283 1
63 486 1
63 1265 1
63 1396 1
63 1484 1
63 1586 1
64 133 1
64 141 1
64 148 1
64 163 1
64 182 1
64 193 1
64 383 1
64 385 1
64 410 1
64 430 1
64 487 1
64 547 1
64 553 1
64 572 1
64 606 1
64 872 1
64 883 1
64 884 1
64 915 1
64 1037 1
64 1202 1
64 1263 1
64 1381 1
64 1387 1
64 1555 1
64 1571 1
65 68 1
65 172 1
65 291 1
65 677 1
65 712 1
65 1694 1
66 75 1
66 76 1
66 125 1
66 178 1
66 184 1
66 186 1
66 200 1
66 248 1
66 338 1
66 340 1
66 438 1
66 469 1
66 507 1
66 732 1
66 745 1
66 772 1
66 834 1
66 839 1
66 939 1
66 1071 1
66 1132 1
66 1355 1
66 1517 1
66 1586 1
66 1696 1
67 69 1
67 129 1
67 140 1
67 154 1
67 179 1
67 215 1
67 242 1
67 245 1
67 249 1
67 256 1
67 267 1
67 270 1
67 306 1
67 453 1
67 650 1
67 729 1
67 854 1
67 1349 1
67 1390 1
67 1429 1
67 1481 1
