1800 7184 
20 22 1
20 38 1
20 118 1
20 147 1
20 149 1
20 152 1
20 176 1
20 211 1
20 249 1
20 291 1
20 298 1
20 358 1
20 403 1
20 425 1
20 472 1
20 498 1
20 561 1
20 635 1
20 657 1
20 672 1
20 675 1
20 729 1
20 886 1
20 1087 1
20 1242 1
20 1245 1
20 1333 1
20 1518 1
20 1531 1
20 1536 1
20 1616 1
20 1645 1
20 1715 1
20 1725 1
20 1750 1
21 29 1
21 37 1
21 39 1
21 41 1
21 46 1
21 53 1
21 72 1
21 77 1
21 89 1
21 105 1
21 137 1
21 150 1
21 229 1
21 408 1
21 415 1
21 437 1
21 457 1
21 492 1
21 528 1
21 582 1
21 603 1
21 784 1
21 801 1
21 835 1
21 1045 1
21 1129 1
21 1131 1
21 1486 1
21 1560 1
21 1604 1
22 24 1
22 26 1
22 28 1
22 33 1
22 41 1
22 204 1
22 258 1
22 591 1
22 893 1
22 1211 1
22 1260 1
22 1477 1
22 1572 1
23 24 1
23 29 1
23 46 1
23 59 1
23 65 1
23 101 1
23 113 1
23 164 1
23 204 1
23 227 1
23 471 1
23 479 1
23 549 1
23 591 1
23 631 1
23 772 1
23 783 1
23 789 1
23 800 1
23 890 1
23 1045 1
23 1174 1
23 1287 1
23 1308 1
23 1471 1
23 1527 1
23 1587 1
23 1664 1
23 1743 1
23 1761 1
24 49 1
24 123 1
24 163 1
24 191 1
24 272 1
24 475 1
24 842 1
24 857 1
24 1245 1
24 1417 1
24 1435 1
24 1521 1
25 49 1
25 61 1
25 70 1
25 91 1
25 132 1
25 148 1
25 185 1
25 197 1
25 237 1
25 275 1
25 333 1
25 386 1
25 387 1
25 495 1
25 527 1
25 615 1
25 662 1
25 752 1
25 923 1
25 944 1
25 986 1
25 1014 1
25 1068 1
25 1114 1
25 1142 1
25 1330 1
25 1342 1
25 1757 1
26 30 1
26 36 1
26 67 1
26 73 1
26 145 1
26 149 1
26 192 1
26 195 1
26 209 1
26 226 1
26 230 1
26 282 1
26 285 1
26 312 1
26 351 1
26 356 1
26 359 1
26 372 1
26 443 1
26 506 1
26 543 1
26 605 1
26 625 1
26 642 1
26 795 1
26 958 1
26 998 1
26 1082 1
26 1137 1
26 1227 1
26 1265 1
26 1281 1
26 1296 1
26 1319 1
26 1364 1
26 1541 1
26 1551 1
26 1624 1
27 45 1
27 53 1
27 106 1
27 606 1
27 681 1
27 773 1
27 1356 1
27 1569 1
28 51 1
28 159 1
28 215 1
28 454 1
28 455 1
28 542 1
28 636 1
28 640 1
28 805 1
28 1003 1
28 1193 1
28 1467 1
28 1643 1
28 1766 1
29 36 1
29 40 1
29 43 1
29 55 1
29 92 1
29 99 1
29 100 1
29 126 1
29 135 1
29 168 1
29 177 1
29 214 1
29 269 1
29 310 1
29 317 1
29 333 1
29 379 1
29 388 1
29 417 1
29 427 1
29 446 1
29 457 1
29 467 1
29 468 1
29 474 1
29 498 1
29 523 1
29 526 1
29 593 1
29 597 1
29 604 1
29 608 1
29 658 1
29 670 1
29 679 1
29 716 1
29 741 1
29 748 1
29 781 1
29 826 1
29 854 1
29 988 1
29 991 1
29 1101 1
29 1121 1
29 1203 1
29 1278 1
29 1284 1
29 1287 1
29 1340 1
29 1360 1
29 1496 1
29 1660 1
29 1675 1
29 1682 1
29 1695 1
29 1700 1
30 57 1
30 71 1
30 99 1
30 101 1
30 107 1
30 134 1
30 171 1
30 174 1
30 214 1
30 241 1
30 243 1
30 265 1
30 293 1
30 305 1
30 339 1
30 363 1
30 511 1
30 558 1
30 803 1
30 852 1
30 854 1
30 914 1
30 916 1
30 948 1
30 990 1
30 1003 1
30 1040 1
30 1226 1
30 1251 1
30 1751 1
31 39 1
31 48 1
31 70 1
31 102 1
31 135 1
31 185 1
31 313 1
31 322 1
31 338 1
31 453 1
31 490 1
31 594 1
31 595 1
31 597 1
31 600 1
31 653 1
31 777 1
31 869 1
31 897 1
31 945 1
31 1042 1
31 1062 1
31 1083 1
31 1091 1
31 1111 1
31 1217 1
31 1447 1
31 1498 1
31 1694 1
32 35 1
32 38 1
32 56 1
32 79 1
32 81 1
32 85 1
32 87 1
32 117 1
32 125 1
32 142 1
32 150 1
32 157 1
32 180 1
32 260 1
32 352 1
32 374 1
32 406 1
32 421 1
32 435 1
32 500 1
32 554 1
32 650 1
32 663 1
32 760 1
32 795 1
32 878 1
32 897 1
32 927 1
32 1025 1
32 1310 1
32 1489 1
32 1528 1
32 1606 1
32 1770 1
33 35 1
33 102 1
33 108 1
33 305 1
33 494 1
33 539 1
33 541 1
33 548 1
33 641 1
33 900 1
33 960 1
33 1051 1
33 1264 1
33 1361 1
33 1372 1
33 1679 1
33 1710 1
33 1796 1
34 51 1
34 105 1
34 116 1
34 128 1
34 157 1
34 248 1
34 266 1
34 316 1
34 317 1
34 333 1
34 351 1
34 405 1
34 414 1
34 530 1
34 562 1
34 563 1
34 568 1
34 620 1
34 800 1
34 919 1
34 937 1
34 947 1
34 970 1
34 1004 1
34 1028 1
34 1087 1
34 1127 1
34 1185 1
34 1248 1
34 1265 1
34 1418 1
34 1433 1
34 1472 1
34 1642 1
34 1652 1
34 1660 1
34 1663 1
34 1695 1
34 1762 1
35 40 1
35 48 1
35 52 1
35 54 1
35 55 1
35 64 1
35 66 1
35 75 1
35 80 1
35 81 1
35 112 1
35 160 1
35 216 1
35 231 1
35 249 1
35 268 1
35 300 1
35 321 1
35 353 1
35 417 1
35 490 1
35 565 1
35 587 1
35 659 1
35 704 1
35 714 1
35 762 1
35 770 1
35 797 1
35 844 1
35 860 1
35 1106 1
35 1128 1
35 1139 1
35 1171 1
35 1172 1
35 1200 1
35 1267 1
35 1276 1
35 1294 1
35 1477 1
35 1524 1
35 1532 1
35 1559 1
35 1599 1
36 55 1
36 111 1
36 138 1
36 139 1
36 141 1
36 172 1
36 173 1
36 230 1
36 340 1
36 357 1
36 505 1
36 568 1
36 784 1
36 790 1
36 867 1
36 926 1
36 1055 1
36 1116 1
36 1119 1
36 1153 1
36 1247 1
36 1717 1
37 44 1
37 72 1
37 407 1
37 447 1
37 671 1
37 1129 1
37 1174 1
37 1262 1
37 1382 1
37 1392 1
37 1631 1
37 1721 1
38 83 1
38 153 1
38 178 1
38 235 1
38 549 1
38 810 1
38 812 1
38 996 1
38 1316 1
38 1452 1
38 1610 1
39 48 1
39 90 1
39 166 1
39 178 1
39 188 1
39 203 1
39 204 1
39 212 1
39 214 1
39 243 1
39 312 1
39 360 1
39 450 1
39 590 1
39 592 1
39 669 1
39 926 1
39 1193 1
39 1418 1
39 1444 1
39 1700 1
39 1730 1
40 156 1
40 245 1
40 304 1
40 319 1
40 334 1
40 420 1
40 430 1
40 775 1
40 851 1
40 877 1
40 1033 1
40 1262 1
40 1375 1
40 1396 1
40 1401 1
41 45 1
41 116 1
41 160 1
41 198 1
41 233 1
41 260 1
41 311 1
41 335 1
41 362 1
41 382 1
41 402 1
41 409 1
41 440 1
41 473 1
41 513 1
41 529 1
41 902 1
41 912 1
41 1088 1
41 1422 1
41 1523 1
41 1613 1
41 1623 1
41 1733 1
42 50 1
42 52 1
42 62 1
42 69 1
42 80 1
42 97 1
42 113 1
42 119 1
42 188 1
42 217 1
42 254 1
42 373 1
42 623 1
42 819 1
42 1175 1
42 1770 1
43 47 1
43 59 1
43 61 1
43 67 1
43 76 1
43 79 1
43 86 1
43 94 1
43 131 1
43 302 1
43 448 1
43 457 1
43 504 1
43 529 1
43 616 1
43 683 1
43 781 1
43 788 1
43 790 1
43 816 1
43 989 1
43 1061 1
43 1163 1
43 1243 1
43 1292 1
43 1355 1
43 1560 1
43 1647 1
44 47 1
44 96 1
44 104 1
44 163 1
44 171 1
44 247 1
44 292 1
44 303 1
44 1082 1
44 1273 1
44 1367 1
44 1532 1
45 56 1
45 63 1
45 80 1
45 119 1
45 175 1
45 208 1
45 270 1
45 326 1
45 345 1
45 416 1
45 427 1
45 450 1
45 543 1
45 667 1
45 771 1
45 803 1
45 836 1
45 893 1
45 902 1
45 951 1
45 967 1
45 1026 1
45 1121 1
45 1267 1
45 1470 1
46 59 1
46 85 1
46 93 1
46 120 1
46 144 1
46 160 1
46 162 1
46 174 1
46 194 1
46 196 1
46 197 1
46 241 1
46 247 1
46 253 1
46 410 1
46 428 1
46 484 1
46 507 1
46 537 1
46 590 1
46 645 1
46 662 1
46 726 1
46 749 1
46 766 1
46 778 1
46 870 1
46 941 1
46 1038 1
46 1058 1
46 1128 1
46 1164 1
46 1206 1
46 1246 1
46 1328 1
46 1361 1
46 1381 1
46 1440 1
46 1528 1
46 1567 1
46 1799 1
47 49 1
47 89 1
47 170 1
47 222 1
47 364 1
47 686 1
47 687 1
47 697 1
47 770 1
47 1313 1
47 1325 1
47 1348 1
47 1366 1
47 1648 1
47 1767 1
48 51 1
48 63 1
48 64 1
48 79 1
48 115 1
48 122 1
48 182 1
48 213 1
48 226 1
48 228 1
48 356 1
48 374 1
48 382 1
48 392 1
48 425 1
48 439 1
48 463 1
48 476 1
48 535 1
48 560 1
48 567 1
48 605 1
48 642 1
48 787 1
48 811 1
48 934 1
48 1091 1
48 1126 1
48 1248 1
48 1450 1
48 1526 1
48 1527 1
48 1682 1
48 1698 1
48 1757 1
49 744 1
49 907 1
50 58 1
50 97 1
50 114 1
50 555 1
50 694 1
50 908 1
50 1704 1
50 1709 1
51 54 1
51 56 1
51 84 1
51 85 1
51 94 1
51 107 1
51 115 1
51 141 1
51 196 1
51 202 1
51 225 1
51 227 1
51 284 1
51 324 1
51 328 1
51 343 1
51 396 1
51 406 1
51 553 1
51 558 1
51 583 1
51 604 1
51 641 1
51 678 1
51 763 1
51 786 1
51 929 1
51 1009 1
51 1115 1
51 1201 1
51 1458 1
51 1487 1
51 1499 1
51 1605 1
51 1617 1
52 60 1
52 63 1
52 94 1
52 106 1
52 113 1
52 131 1
52 138 1
52 143 1
52 175 1
52 192 1
52 239 1
52 247 1
52 255 1
52 264 1
52 281 1
52 287 1
52 292 1
52 318 1
52 335 1
52 357 1
52 388 1
52 397 1
52 439 1
52 442 1
52 467 1
52 477 1
52 501 1
52 509 1
52 536 1
52 742 1
52 759 1
52 767 1
52 805 1
52 811 1
52 855 1
52 911 1
52 922 1
52 933 1
52 956 1
52 973 1
52 1036 1
52 1229 1
52 1237 1
52 1244 1
52 1245 1
52 1257 1
52 1291 1
52 1328 1
52 1332 1
52 1334 1
52 1341 1
52 1354 1
52 1405 1
52 1409 1
52 1455 1
52 1468 1
52 1470 1
52 1540 1
52 1634 1
53 57 1
53 65 1
53 66 1
53 75 1
53 80 1
53 82 1
53 89 1
53 97 1
53 101 1
53 112 1
53 138 1
53 143 1
53 148 1
53 159 1
53 225 1
53 270 1
53 281 1
53 336 1
53 347 1
53 348 1
53 376 1
53 388 1
53 472 1
53 494 1
53 531 1
53 532 1
53 551 1
53 587 1
53 619 1
53 642 1
53 849 1
53 886 1
53 907 1
53 997 1
53 1022 1
53 1032 1
53 1063 1
53 1164 1
53 1166 1
53 1215 1
53 1223 1
53 1268 1
53 1322 1
53 1421 1
53 1608 1
53 1658 1
53 1686 1
53 1691 1
53 1763 1
54 73 1
54 93 1
54 123 1
54 146 1
54 181 1
54 182 1
54 370 1
54 527 1
54 710 1
54 716 1
54 769 1
54 819 1
54 930 1
54 979 1
54 1290 1
54 1294 1
54 1624 1
54 1655 1
55 347 1
55 367 1
55 441 1
55 473 1
55 637 1
55 710 1
55 1402 1
56 77 1
56 110 1
56 114 1
56 117 1
56 160 1
56 180 1
56 190 1
56 218 1
56 423 1
56 521 1
56 816 1
56 1052 1
56 1435 1
56 1572 1
57 74 1
57 110 1
57 162 1
57 163 1
57 186 1
57 190 1
57 201 1
57 211 1
57 236 1
57 349 1
57 358 1
57 372 1
57 400 1
57 598 1
57 656 1
57 679 1
57 737 1
57 843 1
57 943 1
57 1056 1
57 1207 1
57 1247 1
57 1250 1
57 1324 1
57 1336 1
57 1457 1
57 1546 1
57 1629 1
57 1671 1
