400 1584 
139 388 1
140 144 1
140 249 1
140 379 1
140 397 1
141 252 1
142 264 1
142 273 1
143 153 1
143 216 1
144 288 1
144 321 1
144 347 1
145 246 1
145 252 1
145 379 1
146 222 1
146 228 1
146 330 1
146 349 1
148 386 1
149 187 1
149 191 1
149 246 1
149 269 1
149 301 1
149 380 1
150 209 1
150 370 1
151 181 1
152 287 1
154 192 1
154 219 1
154 266 1
154 364 1
155 198 1
155 380 1
156 198 1
156 250 1
156 259 1
156 352 1
157 301 1
158 164 1
158 216 1
158 242 1
159 212 1
160 166 1
160 219 1
160 224 1
160 238 1
160 249 1
160 377 1
161 241 1
162 167 1
162 209 1
162 223 1
162 281 1
163 216 1
164 217 1
164 277 1
164 286 1
164 294 1
164 375 1
165 199 1
165 203 1
165 221 1
165 247 1
165 284 1
165 299 1
166 197 1
166 225 1
166 320 1
166 351 1
167 271 1
168 223 1
168 254 1
168 309 1
168 384 1
168 391 1
169 258 1
169 283 1
169 331 1
170 334 1
171 316 1
172 303 1
172 389 1
173 340 1
175 224 1
175 286 1
178 181 1
178 227 1
178 275 1
178 382 1
179 197 1
179 297 1
179 362 1
180 220 1
180 272 1
180 318 1
181 204 1
183 252 1
184 213 1
184 381 1
184 391 1
186 256 1
186 325 1
186 361 1
189 291 1
190 235 1
190 361 1
191 240 1
191 265 1
191 319 1
191 353 1
192 363 1
193 260 1
193 367 1
193 368 1
194 237 1
194 241 1
194 248 1
195 274 1
195 279 1
195 315 1
195 316 1
195 321 1
195 376 1
196 266 1
196 316 1
197 314 1
197 329 1
198 268 1
202 368 1
203 263 1
204 209 1
204 228 1
204 383 1
205 210 1
206 343 1
208 302 1
210 374 1
211 234 1
213 223 1
213 235 1
215 245 1
215 333 1
215 347 1
215 358 1
216 300 1
216 386 1
217 237 1
217 346 1
218 315 1
218 398 1
221 276 1
221 282 1
223 232 1
226 358 1
226 390 1
227 376 1
228 305 1
228 362 1
229 327 1
230 307 1
231 303 1
232 276 1
232 294 1
232 374 1
232 393 1
234 262 1
234 276 1
234 310 1
234 335 1
235 311 1
237 239 1
238 265 1
241 243 1
244 250 1
244 263 1
244 336 1
245 352 1
245 353 1
247 264 1
248 369 1
248 372 1
250 344 1
253 295 1
253 366 1
254 262 1
254 335 1
255 307 1
257 266 1
257 297 1
257 328 1
262 327 1
263 284 1
263 324 1
263 326 1
264 316 1
265 323 1
265 357 1
265 377 1
266 339 1
267 358 1
268 287 1
268 296 1
269 320 1
271 298 1
271 350 1
272 305 1
274 293 1
275 392 1
282 346 1
282 364 1
282 392 1
283 367 1
290 315 1
291 296 1
293 317 1
293 336 1
302 313 1
306 334 1
308 333 1
310 317 1
310 368 1
311 356 1
311 359 1
311 390 1
314 325 1
314 346 1
314 354 1
314 370 1
314 371 1
315 317 1
316 331 1
316 362 1
318 335 1
324 400 1
326 329 1
327 334 1
327 366 1
328 393 1
330 378 1
332 351 1
332 395 1
335 355 1
339 392 1
344 349 1
347 389 1
349 356 1
357 389 1
358 378 1
362 389 1
367 384 1
370 400 1
375 400 1
389 397 1
