1900 7584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 10 1
1 11 1
1 12 1
1 15 1
1 17 1
1 23 1
1 30 1
1 32 1
1 38 1
1 42 1
1 46 1
1 74 1
1 75 1
1 83 1
1 89 1
1 104 1
1 106 1
1 110 1
1 112 1
1 118 1
1 119 1
1 124 1
1 126 1
1 133 1
1 136 1
1 137 1
1 140 1
1 144 1
1 169 1
1 170 1
1 182 1
1 183 1
1 189 1
1 206 1
1 213 1
1 222 1
1 235 1
1 238 1
1 252 1
1 256 1
1 271 1
1 296 1
1 307 1
1 315 1
1 327 1
1 353 1
1 362 1
1 390 1
1 427 1
1 450 1
1 476 1
1 493 1
1 545 1
1 580 1
1 622 1
1 627 1
1 643 1
1 681 1
1 683 1
1 723 1
1 815 1
1 840 1
1 842 1
1 923 1
1 950 1
1 952 1
1 1010 1
1 1024 1
1 1102 1
1 1104 1
1 1135 1
1 1180 1
1 1245 1
1 1259 1
1 1283 1
1 1289 1
1 1301 1
1 1341 1
1 1379 1
1 1555 1
1 1683 1
1 1758 1
1 1849 1
1 1855 1
2 6 1
2 7 1
2 8 1
2 21 1
2 24 1
2 27 1
2 29 1
2 30 1
2 35 1
2 38 1
2 43 1
2 46 1
2 47 1
2 63 1
2 65 1
2 71 1
2 87 1
2 94 1
2 134 1
2 142 1
2 151 1
2 152 1
2 166 1
2 196 1
2 206 1
2 222 1
2 253 1
2 277 1
2 280 1
2 297 1
2 313 1
2 323 1
2 356 1
2 376 1
2 399 1
2 428 1
2 447 1
2 477 1
2 499 1
2 508 1
2 541 1
2 559 1
2 567 1
2 605 1
2 642 1
2 659 1
2 726 1
2 775 1
2 780 1
2 806 1
2 851 1
2 870 1
2 874 1
2 889 1
2 904 1
2 1020 1
2 1034 1
2 1117 1
2 1151 1
2 1213 1
2 1227 1
2 1364 1
2 1375 1
2 1405 1
2 1407 1
2 1424 1
2 1437 1
2 1489 1
2 1497 1
2 1506 1
2 1513 1
2 1515 1
2 1634 1
2 1690 1
2 1691 1
2 1740 1
2 1816 1
2 1858 1
2 1895 1
3 6 1
3 8 1
3 10 1
3 21 1
3 25 1
3 28 1
3 52 1
3 121 1
3 172 1
3 330 1
3 344 1
3 390 1
3 440 1
3 520 1
3 624 1
3 650 1
3 689 1
3 748 1
3 758 1
3 907 1
3 943 1
3 1033 1
3 1036 1
3 1152 1
3 1154 1
3 1253 1
3 1275 1
3 1470 1
3 1504 1
3 1576 1
3 1619 1
3 1697 1
3 1807 1
3 1817 1
3 1840 1
4 18 1
4 29 1
4 121 1
4 155 1
4 227 1
4 246 1
4 247 1
4 251 1
4 259 1
4 261 1
4 305 1
4 310 1
4 312 1
4 338 1
4 415 1
4 482 1
4 544 1
4 596 1
4 640 1
4 820 1
4 835 1
4 841 1
4 886 1
4 933 1
4 1011 1
4 1048 1
4 1065 1
4 1115 1
4 1327 1
4 1463 1
4 1471 1
4 1597 1
4 1614 1
4 1684 1
4 1725 1
5 6 1
5 7 1
5 10 1
5 12 1
5 14 1
5 19 1
5 26 1
5 27 1
5 31 1
5 32 1
5 38 1
5 44 1
5 56 1
5 57 1
5 60 1
5 70 1
5 80 1
5 86 1
5 107 1
5 113 1
5 117 1
5 119 1
5 123 1
5 157 1
5 235 1
5 266 1
5 273 1
5 292 1
5 303 1
5 315 1
5 319 1
5 324 1
5 325 1
5 331 1
5 366 1
5 467 1
5 470 1
5 492 1
5 508 1
5 552 1
5 596 1
5 646 1
5 710 1
5 714 1
5 716 1
5 735 1
5 762 1
5 790 1
5 810 1
5 888 1
5 989 1
5 1004 1
5 1026 1
5 1146 1
5 1248 1
5 1315 1
5 1393 1
5 1395 1
5 1476 1
5 1503 1
5 1573 1
5 1607 1
5 1609 1
5 1624 1
5 1700 1
5 1737 1
5 1764 1
5 1788 1
5 1812 1
5 1839 1
5 1842 1
6 7 1
6 8 1
6 9 1
6 11 1
6 12 1
6 15 1
6 16 1
6 18 1
6 35 1
6 39 1
6 43 1
6 50 1
6 54 1
6 57 1
6 60 1
6 66 1
6 78 1
6 83 1
6 88 1
6 94 1
6 99 1
6 105 1
6 125 1
6 136 1
6 149 1
6 153 1
6 161 1
6 166 1
6 187 1
6 189 1
6 193 1
6 260 1
6 284 1
6 288 1
6 321 1
6 339 1
6 341 1
6 354 1
6 375 1
6 456 1
6 470 1
6 510 1
6 514 1
6 581 1
6 605 1
6 621 1
6 655 1
6 695 1
6 698 1
6 707 1
6 737 1
6 753 1
6 807 1
6 855 1
6 868 1
6 875 1
6 891 1
6 899 1
6 907 1
6 931 1
6 988 1
6 1060 1
6 1062 1
6 1075 1
6 1099 1
6 1160 1
6 1169 1
6 1233 1
6 1255 1
6 1284 1
6 1304 1
6 1323 1
6 1352 1
6 1374 1
6 1461 1
6 1464 1
6 1479 1
6 1484 1
6 1495 1
6 1508 1
6 1512 1
6 1524 1
6 1531 1
6 1561 1
6 1572 1
6 1586 1
6 1630 1
6 1685 1
6 1703 1
6 1706 1
6 1753 1
6 1839 1
7 8 1
7 9 1
7 11 1
7 13 1
7 16 1
7 18 1
7 37 1
7 49 1
7 50 1
7 63 1
7 69 1
7 77 1
7 93 1
7 120 1
7 122 1
7 142 1
7 149 1
7 154 1
7 167 1
7 202 1
7 206 1
7 207 1
7 212 1
7 214 1
7 223 1
7 255 1
7 263 1
7 268 1
7 281 1
7 287 1
7 326 1
7 342 1
7 357 1
7 384 1
7 424 1
7 425 1
7 448 1
7 456 1
7 537 1
7 539 1
7 597 1
7 605 1
7 629 1
7 662 1
7 672 1
7 697 1
7 727 1
7 755 1
7 816 1
7 848 1
7 863 1
7 906 1
7 920 1
7 950 1
7 1019 1
7 1021 1
7 1024 1
7 1157 1
7 1160 1
7 1205 1
7 1309 1
7 1325 1
7 1340 1
7 1345 1
7 1485 1
7 1494 1
7 1503 1
7 1514 1
7 1526 1
7 1547 1
7 1600 1
7 1607 1
7 1615 1
7 1632 1
7 1650 1
7 1704 1
7 1744 1
7 1789 1
7 1859 1
7 1878 1
8 9 1
8 12 1
8 13 1
8 15 1
8 17 1
8 19 1
8 20 1
8 22 1
8 33 1
8 37 1
8 39 1
8 62 1
8 64 1
8 65 1
8 66 1
8 68 1
8 100 1
8 104 1
8 171 1
8 195 1
8 210 1
8 232 1
8 236 1
8 237 1
8 241 1
8 242 1
8 243 1
8 270 1
8 282 1
8 287 1
8 301 1
8 312 1
8 335 1
8 341 1
8 352 1
8 360 1
8 368 1
8 389 1
8 405 1
8 415 1
8 436 1
8 445 1
8 446 1
8 455 1
8 463 1
8 480 1
8 498 1
8 509 1
8 541 1
8 548 1
8 574 1
8 614 1
8 634 1
8 667 1
8 694 1
8 706 1
8 769 1
8 792 1
8 849 1
8 873 1
8 884 1
8 889 1
8 903 1
8 911 1
8 935 1
8 965 1
8 974 1
8 980 1
8 1030 1
8 1087 1
8 1105 1
8 1250 1
8 1321 1
8 1338 1
8 1370 1
8 1421 1
8 1501 1
8 1506 1
8 1515 1
8 1531 1
8 1565 1
8 1691 1
8 1718 1
8 1740 1
8 1752 1
8 1807 1
8 1823 1
8 1825 1
8 1841 1
8 1900 1
9 10 1
9 11 1
9 16 1
9 23 1
9 39 1
9 40 1
9 43 1
9 47 1
9 48 1
9 64 1
9 66 1
9 71 1
9 73 1
9 80 1
9 90 1
9 95 1
9 97 1
9 111 1
9 118 1
9 132 1
9 146 1
9 153 1
9 160 1
9 175 1
9 191 1
9 195 1
9 197 1
9 203 1
9 210 1
9 217 1
9 222 1
9 228 1
9 233 1
9 239 1
9 240 1
9 249 1
9 266 1
9 276 1
9 280 1
9 282 1
9 286 1
9 298 1
9 301 1
9 302 1
9 307 1
9 318 1
9 353 1
9 356 1
9 377 1
9 382 1
9 388 1
9 402 1
9 406 1
9 421 1
9 436 1
9 439 1
9 468 1
9 472 1
9 480 1
9 495 1
9 549 1
9 557 1
9 586 1
9 603 1
9 630 1
9 633 1
9 643 1
9 653 1
9 655 1
9 666 1
9 672 1
9 675 1
9 680 1
9 692 1
9 734 1
9 738 1
9 747 1
9 768 1
9 804 1
9 811 1
9 825 1
9 829 1
9 835 1
9 919 1
9 921 1
9 929 1
9 949 1
9 973 1
9 980 1
9 985 1
9 1024 1
9 1075 1
9 1108 1
9 1117 1
9 1123 1
9 1145 1
9 1155 1
9 1167 1
9 1173 1
9 1194 1
9 1203 1
9 1218 1
9 1236 1
9 1254 1
9 1262 1
9 1320 1
9 1342 1
9 1362 1
9 1407 1
9 1448 1
9 1457 1
9 1487 1
9 1538 1
9 1557 1
9 1579 1
9 1656 1
9 1670 1
9 1685 1
9 1710 1
9 1739 1
9 1748 1
9 1804 1
9 1862 1
10 17 1
10 19 1
10 22 1
10 25 1
10 36 1
10 45 1
10 51 1
10 53 1
10 55 1
10 70 1
10 74 1
10 79 1
10 94 1
10 115 1
10 116 1
10 127 1
10 131 1
10 139 1
10 145 1
10 156 1
10 159 1
10 175 1
10 177 1
10 186 1
10 187 1
10 197 1
10 224 1
10 229 1
10 236 1
10 247 1
10 249 1
10 257 1
10 269 1
10 271 1
10 272 1
10 288 1
10 296 1
10 297 1
10 308 1
10 381 1
10 385 1
10 404 1
10 420 1
10 442 1
10 475 1
10 483 1
10 502 1
10 581 1
10 610 1
10 657 1
10 700 1
10 716 1
10 721 1
10 730 1
10 732 1
10 805 1
10 813 1
10 830 1
10 962 1
10 983 1
10 1025 1
10 1129 1
10 1183 1
10 1201 1
10 1218 1
10 1248 1
10 1266 1
10 1303 1
10 1312 1
10 1368 1
10 1410 1
10 1414 1
10 1478 1
10 1482 1
10 1542 1
10 1636 1
10 1652 1
10 1743 1
10 1815 1
10 1891 1
11 13 1
11 14 1
11 16 1
11 24 1
11 29 1
11 33 1
11 34 1
11 47 1
11 81 1
11 82 1
11 85 1
11 89 1
11 93 1
11 124 1
11 128 1
11 130 1
11 132 1
11 133 1
11 174 1
11 178 1
11 240 1
11 254 1
11 258 1
11 273 1
11 286 1
11 289 1
11 297 1
11 299 1
11 310 1
11 364 1
11 425 1
11 431 1
11 451 1
11 488 1
11 554 1
11 567 1
11 583 1
11 608 1
11 635 1
11 638 1
11 671 1
11 701 1
11 730 1
11 739 1
11 764 1
11 769 1
11 802 1
11 803 1
11 822 1
11 868 1
11 899 1
11 914 1
11 1002 1
11 1083 1
11 1107 1
11 1220 1
11 1326 1
11 1425 1
11 1510 1
11 1527 1
11 1579 1
11 1693 1
11 1698 1
11 1703 1
11 1708 1
11 1871 1
12 13 1
12 14 1
12 19 1
12 21 1
12 25 1
12 39 1
12 58 1
12 62 1
12 66 1
12 77 1
12 82 1
12 93 1
12 96 1
12 102 1
12 116 1
12 122 1
12 124 1
12 131 1
12 160 1
12 198 1
12 217 1
12 226 1
12 254 1
12 259 1
12 338 1
12 368 1
12 404 1
12 446 1
12 452 1
12 462 1
12 486 1
12 532 1
12 587 1
12 593 1
12 602 1
12 609 1
12 628 1
12 639 1
12 693 1
12 797 1
12 835 1
12 848 1
12 877 1
12 909 1
12 958 1
12 1049 1
12 1092 1
12 1131 1
12 1158 1
12 1197 1
12 1250 1
12 1521 1
12 1544 1
12 1559 1
12 1662 1
12 1716 1
12 1750 1
13 14 1
13 20 1
13 22 1
13 24 1
13 29 1
13 31 1
13 49 1
13 50 1
13 51 1
13 75 1
13 90 1
13 97 1
13 116 1
13 151 1
13 154 1
13 161 1
13 184 1
13 186 1
13 251 1
13 269 1
13 324 1
13 354 1
13 386 1
13 423 1
13 439 1
13 452 1
13 457 1
13 478 1
13 526 1
13 533 1
13 558 1
13 576 1
13 584 1
13 588 1
13 632 1
13 649 1
13 704 1
13 709 1
13 731 1
13 771 1
13 787 1
13 792 1
13 795 1
13 852 1
13 885 1
13 932 1
13 951 1
13 1038 1
13 1077 1
13 1078 1
13 1116 1
13 1129 1
13 1163 1
13 1179 1
13 1219 1
13 1278 1
13 1280 1
13 1378 1
13 1476 1
13 1487 1
13 1488 1
13 1507 1
13 1518 1
13 1566 1
13 1617 1
13 1640 1
13 1654 1
13 1688 1
13 1695 1
13 1753 1
13 1761 1
13 1795 1
13 1796 1
13 1828 1
13 1856 1
13 1899 1
14 15 1
14 20 1
14 21 1
14 22 1
14 26 1
14 31 1
14 33 1
14 34 1
14 41 1
14 50 1
14 51 1
14 55 1
14 67 1
14 68 1
14 79 1
14 99 1
14 101 1
14 105 1
14 116 1
14 172 1
14 224 1
14 248 1
14 266 1
14 268 1
14 279 1
14 282 1
14 292 1
14 317 1
14 319 1
14 348 1
14 379 1
14 383 1
14 406 1
14 407 1
14 408 1
14 482 1
14 505 1
14 511 1
14 543 1
14 549 1
14 556 1
14 565 1
14 568 1
14 592 1
14 611 1
14 615 1
14 619 1
14 664 1
14 717 1
14 720 1
14 807 1
14 829 1
14 836 1
14 842 1
14 888 1
14 891 1
14 913 1
14 931 1
14 957 1
14 959 1
14 1020 1
14 1047 1
14 1083 1
14 1117 1
14 1118 1
14 1138 1
14 1145 1
14 1261 1
14 1293 1
14 1374 1
14 1499 1
14 1516 1
14 1552 1
14 1562 1
14 1585 1
14 1603 1
14 1610 1
14 1735 1
14 1754 1
14 1779 1
14 1874 1
15 42 1
15 48 1
15 64 1
15 82 1
15 117 1
15 127 1
15 255 1
15 303 1
15 336 1
15 584 1
15 703 1
15 717 1
15 995 1
15 1025 1
15 1089 1
15 1105 1
15 1207 1
15 1357 1
15 1597 1
15 1599 1
16 17 1
16 24 1
16 26 1
16 28 1
16 33 1
16 38 1
16 41 1
16 42 1
16 43 1
16 48 1
16 68 1
16 80 1
16 103 1
16 106 1
16 114 1
16 120 1
16 123 1
16 129 1
16 134 1
16 135 1
16 146 1
16 147 1
16 156 1
16 178 1
16 188 1
16 207 1
16 208 1
16 238 1
16 264 1
16 270 1
16 278 1
16 304 1
16 320 1
16 321 1
16 334 1
16 362 1
16 392 1
16 426 1
16 430 1
16 441 1
16 446 1
16 453 1
16 464 1
16 539 1
16 567 1
16 569 1
16 588 1
16 636 1
16 724 1
16 749 1
16 765 1
16 772 1
16 775 1
16 788 1
16 809 1
16 919 1
16 954 1
16 961 1
16 1071 1
16 1103 1
16 1133 1
16 1134 1
16 1136 1
16 1143 1
16 1189 1
16 1200 1
16 1209 1
16 1241 1
16 1272 1
16 1390 1
16 1443 1
16 1456 1
16 1496 1
16 1515 1
16 1518 1
16 1553 1
16 1599 1
16 1606 1
16 1625 1
16 1659 1
16 1694 1
16 1708 1
16 1756 1
16 1778 1
16 1795 1
16 1823 1
17 18 1
17 23 1
17 25 1
17 26 1
17 35 1
17 36 1
17 40 1
17 46 1
17 67 1
17 71 1
17 73 1
17 75 1
17 101 1
17 119 1
17 137 1
17 160 1
17 177 1
17 190 1
17 195 1
17 204 1
17 209 1
17 210 1
17 221 1
17 244 1
17 344 1
17 458 1
17 484 1
17 506 1
17 510 1
17 566 1
17 588 1
17 622 1
17 625 1
17 701 1
17 705 1
17 712 1
17 746 1
17 751 1
17 753 1
17 761 1
17 765 1
17 766 1
17 779 1
17 857 1
17 864 1
17 873 1
17 897 1
17 914 1
17 946 1
17 1016 1
17 1022 1
17 1043 1
17 1076 1
17 1125 1
17 1196 1
17 1215 1
17 1262 1
17 1291 1
17 1293 1
17 1438 1
17 1486 1
17 1491 1
17 1496 1
17 1527 1
17 1535 1
17 1589 1
17 1599 1
17 1673 1
17 1702 1
17 1727 1
17 1741 1
17 1882 1
18 20 1
18 23 1
18 27 1
18 28 1
18 37 1
18 103 1
18 126 1
18 155 1
18 171 1
18 181 1
18 225 1
18 380 1
18 385 1
18 435 1
18 526 1
18 539 1
18 546 1
18 552 1
18 609 1
18 665 1
18 670 1
18 687 1
18 695 1
18 725 1
18 740 1
18 800 1
18 832 1
18 999 1
18 1044 1
18 1085 1
18 1239 1
18 1251 1
18 1287 1
