1600 6384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 12 1
1 13 1
1 14 1
1 15 1
1 16 1
1 17 1
1 18 1
1 19 1
1 20 1
1 21 1
1 24 1
1 25 1
1 26 1
1 28 1
1 29 1
1 31 1
1 32 1
1 33 1
1 35 1
1 39 1
1 40 1
1 41 1
1 45 1
1 46 1
1 50 1
1 51 1
1 55 1
1 57 1
1 62 1
1 63 1
1 66 1
1 68 1
1 69 1
1 70 1
1 73 1
1 74 1
1 79 1
1 82 1
1 83 1
1 90 1
1 105 1
1 108 1
1 113 1
1 115 1
1 116 1
1 118 1
1 121 1
1 125 1
1 126 1
1 150 1
1 160 1
1 162 1
1 163 1
1 164 1
1 166 1
1 168 1
1 184 1
1 202 1
1 212 1
1 216 1
1 220 1
1 228 1
1 231 1
1 237 1
1 239 1
1 247 1
1 248 1
1 256 1
1 258 1
1 276 1
1 301 1
1 302 1
1 306 1
1 318 1
1 319 1
1 325 1
1 336 1
1 338 1
1 340 1
1 343 1
1 362 1
1 376 1
1 377 1
1 387 1
1 393 1
1 394 1
1 422 1
1 430 1
1 431 1
1 438 1
1 464 1
1 474 1
1 480 1
1 487 1
1 494 1
1 532 1
1 539 1
1 541 1
1 550 1
1 554 1
1 570 1
1 593 1
1 597 1
1 611 1
1 630 1
1 634 1
1 639 1
1 675 1
1 689 1
1 702 1
1 720 1
1 722 1
1 733 1
1 747 1
1 769 1
1 772 1
1 796 1
1 803 1
1 854 1
1 868 1
1 869 1
1 935 1
1 953 1
1 961 1
1 969 1
1 1022 1
1 1034 1
1 1040 1
1 1075 1
1 1126 1
1 1140 1
1 1195 1
1 1199 1
1 1200 1
1 1203 1
1 1212 1
1 1220 1
1 1250 1
1 1264 1
1 1265 1
1 1288 1
1 1290 1
1 1294 1
1 1301 1
1 1312 1
1 1349 1
1 1351 1
1 1359 1
1 1360 1
1 1377 1
1 1420 1
1 1434 1
1 1447 1
1 1466 1
1 1467 1
1 1489 1
1 1494 1
1 1505 1
1 1510 1
1 1524 1
1 1570 1
1 1585 1
1 1591 1
1 1596 1
1 1598 1
2 6 1
2 7 1
2 8 1
2 9 1
2 15 1
2 17 1
2 54 1
2 64 1
2 98 1
2 130 1
2 175 1
2 193 1
2 194 1
2 205 1
2 207 1
2 242 1
2 244 1
2 249 1
2 252 1
2 309 1
2 312 1
2 322 1
2 357 1
2 358 1
2 396 1
2 408 1
2 409 1
2 430 1
2 467 1
2 492 1
2 507 1
2 538 1
2 618 1
2 623 1
2 636 1
2 687 1
2 700 1
2 735 1
2 748 1
2 750 1
2 773 1
2 1046 1
2 1102 1
2 1114 1
2 1134 1
2 1143 1
2 1151 1
2 1229 1
2 1248 1
2 1291 1
2 1408 1
2 1436 1
2 1460 1
2 1581 1
3 6 1
3 23 1
3 30 1
3 39 1
3 40 1
3 61 1
3 70 1
3 74 1
3 106 1
3 138 1
3 158 1
3 161 1
3 178 1
3 183 1
3 195 1
3 288 1
3 292 1
3 297 1
3 303 1
3 373 1
3 392 1
3 439 1
3 491 1
3 515 1
3 522 1
3 532 1
3 600 1
3 619 1
3 656 1
3 707 1
3 740 1
3 756 1
3 773 1
3 822 1
3 834 1
3 835 1
3 879 1
3 915 1
3 934 1
3 939 1
3 946 1
3 949 1
3 954 1
3 990 1
3 1085 1
3 1208 1
3 1214 1
3 1222 1
3 1234 1
3 1267 1
3 1278 1
3 1312 1
3 1456 1
3 1460 1
3 1485 1
3 1498 1
3 1566 1
4 6 1
4 7 1
4 11 1
4 14 1
4 15 1
4 16 1
4 38 1
4 41 1
4 56 1
4 67 1
4 85 1
4 127 1
4 192 1
4 194 1
4 215 1
4 218 1
4 221 1
4 295 1
4 299 1
4 310 1
4 311 1
4 337 1
4 392 1
4 522 1
4 575 1
4 580 1
4 581 1
4 873 1
4 969 1
4 1074 1
4 1075 1
4 1347 1
4 1454 1
5 211 1
5 558 1
5 1093 1
6 7 1
6 8 1
6 9 1
6 10 1
6 13 1
6 18 1
6 24 1
6 28 1
6 31 1
6 32 1
6 34 1
6 36 1
6 38 1
6 42 1
6 44 1
6 49 1
6 71 1
6 74 1
6 76 1
6 87 1
6 89 1
6 91 1
6 98 1
6 105 1
6 106 1
6 136 1
6 139 1
6 152 1
6 174 1
6 179 1
6 182 1
6 185 1
6 197 1
6 200 1
6 222 1
6 226 1
6 236 1
6 242 1
6 251 1
6 290 1
6 301 1
6 309 1
6 325 1
6 327 1
6 329 1
6 361 1
6 363 1
6 373 1
6 389 1
6 391 1
6 426 1
6 442 1
6 454 1
6 479 1
6 481 1
6 482 1
6 564 1
6 566 1
6 571 1
6 675 1
6 699 1
6 711 1
6 723 1
6 739 1
6 750 1
6 785 1
6 821 1
6 828 1
6 842 1
6 865 1
6 931 1
6 941 1
6 970 1
6 1013 1
6 1020 1
6 1061 1
6 1092 1
6 1217 1
6 1256 1
6 1266 1
6 1274 1
6 1286 1
6 1427 1
6 1435 1
6 1461 1
6 1553 1
7 8 1
7 11 1
7 12 1
7 16 1
7 22 1
7 26 1
7 37 1
7 47 1
7 59 1
7 66 1
7 77 1
7 94 1
7 110 1
7 135 1
7 143 1
7 149 1
7 151 1
7 154 1
7 202 1
7 205 1
7 206 1
7 207 1
7 224 1
7 225 1
7 239 1
7 279 1
7 297 1
7 299 1
7 319 1
7 327 1
7 354 1
7 363 1
7 371 1
7 385 1
7 411 1
7 415 1
7 422 1
7 433 1
7 441 1
7 456 1
7 459 1
7 464 1
7 465 1
7 510 1
7 517 1
7 527 1
7 578 1
7 589 1
7 619 1
7 652 1
7 738 1
7 788 1
7 808 1
7 848 1
7 859 1
7 861 1
7 905 1
7 957 1
7 963 1
7 1024 1
7 1029 1
7 1083 1
7 1245 1
7 1308 1
7 1328 1
7 1332 1
7 1358 1
7 1397 1
7 1399 1
7 1429 1
7 1561 1
8 9 1
8 10 1
8 11 1
8 13 1
8 16 1
8 20 1
8 21 1
8 29 1
8 33 1
8 52 1
8 53 1
8 60 1
8 63 1
8 76 1
8 82 1
8 88 1
8 107 1
8 108 1
8 110 1
8 122 1
8 162 1
8 164 1
8 173 1
8 187 1
8 209 1
8 213 1
8 223 1
8 227 1
8 232 1
8 240 1
8 305 1
8 321 1
8 329 1
8 330 1
8 335 1
8 352 1
8 389 1
8 405 1
8 417 1
8 440 1
8 442 1
8 447 1
8 449 1
8 450 1
8 455 1
8 456 1
8 478 1
8 487 1
8 503 1
8 504 1
8 533 1
8 539 1
8 579 1
8 583 1
8 584 1
8 611 1
8 614 1
8 621 1
8 629 1
8 650 1
8 663 1
8 701 1
8 737 1
8 812 1
8 833 1
8 847 1
8 850 1
8 874 1
8 889 1
8 912 1
8 928 1
8 1026 1
8 1051 1
8 1077 1
8 1208 1
8 1268 1
8 1298 1
8 1345 1
8 1368 1
8 1369 1
8 1432 1
8 1433 1
8 1475 1
8 1500 1
8 1535 1
8 1554 1
9 10 1
9 12 1
9 18 1
9 19 1
9 22 1
9 26 1
9 28 1
9 37 1
9 42 1
9 45 1
9 47 1
9 60 1
9 82 1
9 116 1
9 119 1
9 141 1
9 146 1
9 180 1
9 182 1
9 187 1
9 206 1
9 220 1
9 224 1
9 229 1
9 231 1
9 233 1
9 237 1
9 242 1
9 254 1
9 308 1
9 331 1
9 354 1
9 368 1
9 380 1
9 381 1
9 387 1
9 399 1
9 441 1
9 444 1
9 502 1
9 505 1
9 633 1
9 682 1
9 789 1
9 821 1
9 875 1
9 888 1
9 890 1
9 900 1
9 921 1
9 927 1
9 929 1
9 968 1
9 1009 1
9 1010 1
9 1023 1
9 1041 1
9 1065 1
9 1102 1
9 1130 1
9 1184 1
9 1309 1
9 1313 1
9 1367 1
9 1395 1
9 1486 1
9 1498 1
9 1542 1
9 1547 1
9 1555 1
9 1573 1
9 1576 1
10 11 1
10 12 1
10 13 1
10 14 1
10 22 1
10 24 1
10 27 1
10 31 1
10 32 1
10 60 1
10 67 1
10 69 1
10 84 1
10 85 1
10 93 1
10 117 1
10 121 1
10 135 1
10 145 1
10 153 1
10 202 1
10 203 1
10 222 1
10 263 1
10 268 1
10 270 1
10 274 1
10 281 1
10 291 1
10 296 1
10 317 1
10 324 1
10 327 1
10 331 1
10 388 1
10 421 1
10 470 1
10 560 1
10 561 1
10 611 1
10 615 1
10 619 1
10 730 1
10 788 1
10 790 1
10 793 1
10 796 1
10 821 1
10 847 1
10 860 1
10 861 1
10 1107 1
10 1179 1
10 1191 1
10 1270 1
10 1274 1
10 1342 1
10 1413 1
10 1422 1
10 1438 1
10 1541 1
10 1573 1
10 1592 1
11 14 1
11 17 1
11 23 1
11 25 1
11 34 1
11 39 1
11 45 1
11 47 1
11 49 1
11 79 1
11 86 1
11 90 1
11 103 1
11 104 1
11 112 1
11 113 1
11 122 1
11 132 1
11 140 1
11 144 1
11 154 1
11 158 1
11 170 1
11 174 1
11 182 1
11 220 1
11 223 1
11 231 1
11 240 1
11 252 1
11 265 1
11 291 1
11 332 1
11 334 1
11 340 1
11 345 1
11 420 1
11 434 1
11 436 1
11 451 1
11 453 1
11 465 1
11 488 1
11 506 1
11 561 1
11 575 1
11 625 1
11 652 1
11 734 1
11 765 1
11 781 1
11 784 1
11 792 1
11 804 1
11 894 1
11 1006 1
11 1108 1
11 1140 1
11 1142 1
11 1171 1
11 1180 1
11 1193 1
11 1212 1
11 1227 1
11 1248 1
11 1258 1
11 1283 1
11 1330 1
11 1385 1
11 1394 1
11 1482 1
11 1518 1
11 1527 1
11 1590 1
12 19 1
12 34 1
12 38 1
12 48 1
12 67 1
12 73 1
12 96 1
12 99 1
12 102 1
12 109 1
12 123 1
12 126 1
12 128 1
12 130 1
12 136 1
12 176 1
12 179 1
12 233 1
12 306 1
12 320 1
12 359 1
12 367 1
12 410 1
12 431 1
12 459 1
12 463 1
12 536 1
12 638 1
12 676 1
12 684 1
12 705 1
12 796 1
12 928 1
12 1028 1
12 1073 1
12 1187 1
12 1210 1
12 1224 1
12 1306 1
12 1448 1
12 1497 1
13 18 1
13 24 1
13 50 1
13 62 1
13 64 1
13 119 1
13 145 1
13 152 1
13 169 1
13 180 1
13 189 1
13 329 1
13 355 1
13 377 1
13 403 1
13 404 1
13 417 1
13 421 1
13 475 1
13 480 1
13 534 1
13 542 1
13 577 1
13 616 1
13 671 1
13 772 1
13 812 1
13 902 1
13 937 1
13 945 1
13 967 1
13 1060 1
13 1111 1
13 1123 1
13 1155 1
13 1176 1
13 1317 1
13 1326 1
13 1418 1
14 15 1
14 23 1
14 29 1
14 34 1
14 35 1
14 46 1
14 52 1
14 57 1
14 58 1
14 62 1
14 66 1
14 72 1
14 99 1
14 101 1
14 107 1
14 120 1
14 143 1
14 150 1
14 153 1
14 156 1
14 175 1
14 238 1
14 293 1
14 307 1
14 311 1
14 316 1
14 325 1
14 327 1
14 366 1
14 401 1
14 415 1
14 448 1
14 451 1
14 469 1
14 474 1
14 478 1
14 511 1
14 513 1
14 523 1
14 537 1
14 565 1
14 620 1
14 627 1
14 637 1
14 666 1
14 689 1
14 731 1
14 797 1
14 823 1
14 882 1
14 919 1
14 922 1
14 925 1
14 983 1
14 989 1
14 1040 1
14 1050 1
14 1083 1
14 1089 1
14 1094 1
14 1099 1
14 1162 1
14 1171 1
14 1186 1
14 1220 1
14 1243 1
14 1250 1
14 1278 1
14 1318 1
14 1319 1
14 1339 1
14 1348 1
14 1373 1
14 1479 1
14 1487 1
14 1536 1
14 1559 1
15 25 1
15 27 1
15 30 1
15 43 1
15 51 1
15 52 1
15 100 1
15 102 1
15 109 1
15 141 1
15 250 1
15 259 1
15 385 1
15 473 1
15 502 1
15 653 1
15 691 1
15 738 1
15 887 1
15 1058 1
15 1079 1
15 1174 1
15 1219 1
15 1413 1
15 1428 1
15 1462 1
15 1504 1
15 1509 1
15 1540 1
16 17 1
16 19 1
16 20 1
16 27 1
16 51 1
16 83 1
16 86 1
16 104 1
16 214 1
16 272 1
16 333 1
16 374 1
16 383 1
16 513 1
16 612 1
16 640 1
16 667 1
16 724 1
16 754 1
16 789 1
16 868 1
16 1006 1
16 1036 1
16 1092 1
16 1149 1
16 1257 1
16 1258 1
16 1263 1
16 1291 1
16 1293 1
16 1319 1
16 1353 1
16 1514 1
17 33 1
17 37 1
17 156 1
17 157 1
17 197 1
17 227 1
17 255 1
17 297 1
17 300 1
17 323 1
17 330 1
17 342 1
17 347 1
17 428 1
17 429 1
17 470 1
17 580 1
17 582 1
17 622 1
17 732 1
17 780 1
17 791 1
17 873 1
17 888 1
17 1008 1
17 1016 1
17 1078 1
17 1119 1
17 1176 1
17 1191 1
17 1282 1
17 1351 1
17 1358 1
17 1470 1
18 21 1
18 28 1
18 30 1
18 54 1
18 64 1
18 98 1
18 102 1
18 171 1
18 201 1
18 268 1
18 291 1
18 292 1
18 349 1
18 416 1
18 420 1
18 424 1
18 449 1
18 483 1
18 490 1
18 562 1
18 574 1
18 606 1
18 718 1
18 760 1
18 816 1
18 826 1
18 873 1
18 907 1
18 975 1
18 980 1
18 1101 1
18 1118 1
18 1166 1
18 1214 1
19 20 1
19 21 1
19 22 1
19 23 1
19 26 1
19 30 1
19 36 1
19 40 1
19 43 1
19 49 1
19 58 1
19 83 1
19 124 1
19 143 1
19 149 1
19 150 1
19 169 1
19 174 1
19 184 1
19 268 1
19 277 1
19 308 1
19 318 1
19 332 1
19 348 1
19 352 1
19 356 1
19 367 1
19 375 1
19 379 1
19 396 1
19 447 1
19 453 1
19 482 1
19 486 1
19 490 1
19 509 1
19 528 1
19 585 1
19 605 1
19 607 1
19 616 1
19 623 1
19 625 1
19 675 1
19 691 1
19 791 1
19 801 1
19 803 1
19 1004 1
19 1069 1
19 1132 1
19 1138 1
19 1158 1
19 1159 1
19 1164 1
19 1182 1
19 1210 1
19 1240 1
19 1244 1
19 1315 1
19 1375 1
19 1390 1
19 1464 1
19 1525 1
19 1576 1
20 27 1
20 31 1
20 42 1
20 44 1
20 53 1
20 63 1
20 71 1
20 72 1
20 75 1
20 77 1
20 89 1
20 98 1
20 106 1
20 114 1
20 145 1
20 159 1
20 191 1
20 196 1
20 200 1
20 204 1
20 236 1
20 246 1
20 284 1
20 290 1
20 342 1
20 366 1
20 367 1
20 410 1
20 439 1
20 444 1
20 478 1
20 508 1
20 610 1
20 709 1
20 719 1
20 750 1
20 813 1
20 860 1
20 966 1
20 971 1
20 989 1
20 995 1
20 1011 1
20 1105 1
20 1178 1
20 1188 1
20 1245 1
20 1276 1
20 1393 1
20 1455 1
20 1458 1
20 1580 1
21 36 1
21 58 1
21 87 1
21 100 1
21 129 1
21 136 1
21 140 1
21 141 1
21 173 1
21 206 1
21 219 1
21 457 1
21 532 1
21 555 1
21 568 1
21 668 1
21 670 1
21 691 1
21 808 1
21 810 1
21 824 1
21 843 1
21 869 1
21 889 1
21 924 1
21 939 1
21 1076 1
21 1113 1
21 1122 1
21 1133 1
21 1448 1
21 1495 1
21 1563 1
21 1577 1
22 59 1
22 77 1
22 95 1
22 103 1
22 113 1
22 125 1
22 132 1
22 174 1
22 184 1
22 254 1
22 264 1
22 277 1
22 317 1
22 471 1
22 473 1
22 480 1
22 498 1
22 499 1
22 552 1
22 632 1
22 634 1
22 639 1
22 645 1
22 768 1
22 809 1
22 844 1
22 973 1
22 1007 1
22 1043 1
22 1173 1
22 1250 1
22 1336 1
22 1353 1
22 1479 1
23 65 1
23 94 1
23 184 1
23 240 1
23 252 1
23 273 1
23 335 1
23 423 1
23 544 1
23 589 1
23 681 1
23 715 1
23 762 1
23 921 1
23 951 1
23 1139 1
23 1401 1
23 1544 1
24 25 1
24 36 1
24 55 1
24 115 1
24 133 1
24 151 1
24 185 1
24 204 1
24 209 1
24 227 1
24 232 1
24 258 1
24 295 1
24 298 1
24 320 1
24 321 1
