800 3184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 15 1
1 17 1
1 18 1
1 19 1
1 20 1
1 25 1
1 28 1
1 30 1
1 31 1
1 33 1
1 34 1
1 36 1
1 40 1
1 42 1
1 44 1
1 45 1
1 46 1
1 47 1
1 49 1
1 50 1
1 51 1
1 53 1
1 60 1
1 61 1
1 68 1
1 71 1
1 72 1
1 77 1
1 80 1
1 85 1
1 90 1
1 92 1
1 95 1
1 96 1
1 98 1
1 99 1
1 102 1
1 103 1
1 104 1
1 108 1
1 112 1
1 113 1
1 117 1
1 128 1
1 138 1
1 145 1
1 146 1
1 148 1
1 155 1
1 160 1
1 174 1
1 175 1
1 178 1
1 187 1
1 201 1
1 206 1
1 209 1
1 211 1
1 213 1
1 214 1
1 218 1
1 219 1
1 221 1
1 223 1
1 227 1
1 235 1
1 244 1
1 265 1
1 278 1
1 280 1
1 286 1
1 299 1
1 303 1
1 310 1
1 335 1
1 337 1
1 347 1
1 365 1
1 377 1
1 386 1
1 391 1
1 393 1
1 398 1
1 406 1
1 409 1
1 411 1
1 438 1
1 439 1
1 453 1
1 467 1
1 485 1
1 502 1
1 504 1
1 512 1
1 514 1
1 557 1
1 570 1
1 577 1
1 583 1
1 587 1
1 597 1
1 616 1
1 628 1
1 640 1
1 643 1
1 652 1
1 667 1
1 684 1
1 692 1
1 700 1
1 712 1
1 714 1
1 715 1
1 764 1
1 771 1
1 777 1
1 788 1
1 792 1
2 6 1
2 7 1
2 19 1
2 115 1
2 186 1
2 225 1
2 240 1
2 247 1
2 289 1
2 317 1
2 341 1
2 366 1
2 555 1
2 643 1
2 685 1
2 688 1
2 694 1
2 696 1
2 707 1
2 709 1
2 733 1
2 738 1
2 764 1
3 6 1
3 7 1
3 10 1
3 12 1
3 16 1
3 18 1
3 22 1
3 26 1
3 27 1
3 33 1
3 50 1
3 52 1
3 57 1
3 71 1
3 78 1
3 81 1
3 108 1
3 122 1
3 124 1
3 138 1
3 139 1
3 141 1
3 182 1
3 207 1
3 214 1
3 232 1
3 267 1
3 301 1
3 304 1
3 322 1
3 330 1
3 332 1
3 352 1
3 373 1
3 424 1
3 436 1
3 443 1
3 494 1
3 509 1
3 520 1
3 521 1
3 527 1
3 540 1
3 554 1
3 579 1
3 596 1
3 616 1
3 646 1
3 687 1
3 721 1
3 723 1
3 760 1
3 762 1
3 799 1
4 6 1
4 13 1
4 14 1
4 17 1
4 27 1
4 38 1
4 55 1
4 94 1
4 106 1
4 135 1
4 199 1
4 234 1
4 306 1
4 374 1
4 621 1
4 722 1
5 8 1
5 95 1
5 615 1
5 670 1
5 718 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 16 1
6 21 1
6 22 1
6 23 1
6 25 1
6 29 1
6 37 1
6 47 1
6 60 1
6 64 1
6 65 1
6 66 1
6 67 1
6 82 1
6 87 1
6 104 1
6 105 1
6 109 1
6 111 1
6 116 1
6 117 1
6 123 1
6 170 1
6 174 1
6 175 1
6 226 1
6 232 1
6 234 1
6 243 1
6 254 1
6 276 1
6 280 1
6 283 1
6 290 1
6 295 1
6 304 1
6 316 1
6 325 1
6 326 1
6 354 1
6 384 1
6 388 1
6 389 1
6 421 1
6 423 1
6 460 1
6 485 1
6 495 1
6 501 1
6 521 1
6 535 1
6 537 1
6 556 1
6 598 1
6 647 1
6 653 1
6 678 1
6 686 1
6 723 1
6 747 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 16 1
7 17 1
7 22 1
7 26 1
7 27 1
7 31 1
7 32 1
7 34 1
7 37 1
7 44 1
7 48 1
7 60 1
7 63 1
7 70 1
7 77 1
7 84 1
7 98 1
7 123 1
7 140 1
7 149 1
7 150 1
7 152 1
7 155 1
7 160 1
7 177 1
7 181 1
7 187 1
7 191 1
7 208 1
7 226 1
7 242 1
7 244 1
7 264 1
7 270 1
7 272 1
7 282 1
7 313 1
7 322 1
7 323 1
7 326 1
7 390 1
7 430 1
7 444 1
7 446 1
7 447 1
7 452 1
7 462 1
7 560 1
7 562 1
7 634 1
7 683 1
7 696 1
7 698 1
7 727 1
8 9 1
8 11 1
8 13 1
8 14 1
8 15 1
8 20 1
8 25 1
8 26 1
8 32 1
8 36 1
8 39 1
8 43 1
8 45 1
8 63 1
8 65 1
8 69 1
8 72 1
8 107 1
8 108 1
8 110 1
8 116 1
8 121 1
8 128 1
8 139 1
8 149 1
8 162 1
8 165 1
8 186 1
8 198 1
8 204 1
8 205 1
8 229 1
8 233 1
8 237 1
8 253 1
8 260 1
8 280 1
8 301 1
8 305 1
8 308 1
8 318 1
8 329 1
8 333 1
8 338 1
8 341 1
8 360 1
8 402 1
8 422 1
8 432 1
8 455 1
8 516 1
8 542 1
8 548 1
8 565 1
8 570 1
8 594 1
8 604 1
8 626 1
8 709 1
8 726 1
9 13 1
9 15 1
9 18 1
9 19 1
9 23 1
9 32 1
9 33 1
9 35 1
9 37 1
9 39 1
9 43 1
9 56 1
9 67 1
9 79 1
9 89 1
9 99 1
9 100 1
9 109 1
9 127 1
9 129 1
9 142 1
9 143 1
9 146 1
9 150 1
9 155 1
9 165 1
9 178 1
9 180 1
9 194 1
9 234 1
9 247 1
9 271 1
9 308 1
9 309 1
9 311 1
9 314 1
9 326 1
9 346 1
9 348 1
9 364 1
9 375 1
9 382 1
9 391 1
9 405 1
9 430 1
9 443 1
9 472 1
9 476 1
9 478 1
9 485 1
9 487 1
9 492 1
9 510 1
9 538 1
9 541 1
9 546 1
9 568 1
9 581 1
9 594 1
9 598 1
9 608 1
9 610 1
9 616 1
9 617 1
9 628 1
9 638 1
9 639 1
9 644 1
9 663 1
9 669 1
9 688 1
9 693 1
9 722 1
9 738 1
9 757 1
9 758 1
9 773 1
9 784 1
9 785 1
9 800 1
10 14 1
10 16 1
10 21 1
10 24 1
10 33 1
10 38 1
10 43 1
10 44 1
10 54 1
10 61 1
10 77 1
10 79 1
10 84 1
10 88 1
10 92 1
10 97 1
10 101 1
10 106 1
10 120 1
10 137 1
10 138 1
10 140 1
10 141 1
10 171 1
10 183 1
10 212 1
10 223 1
10 233 1
10 254 1
10 258 1
10 259 1
10 261 1
10 263 1
10 284 1
10 319 1
10 321 1
10 322 1
10 406 1
10 419 1
10 428 1
10 518 1
10 521 1
10 522 1
10 546 1
10 550 1
10 564 1
10 588 1
10 609 1
10 615 1
10 664 1
10 668 1
10 682 1
10 692 1
10 693 1
10 758 1
10 796 1
11 12 1
11 30 1
11 35 1
11 37 1
11 42 1
11 46 1
11 91 1
11 98 1
11 99 1
11 100 1
11 142 1
11 157 1
11 189 1
11 193 1
11 264 1
11 273 1
11 299 1
11 344 1
11 379 1
11 411 1
11 496 1
11 543 1
11 603 1
11 611 1
11 625 1
11 633 1
11 661 1
11 662 1
11 666 1
11 744 1
11 745 1
11 764 1
11 768 1
11 781 1
12 15 1
12 18 1
12 19 1
12 20 1
12 28 1
12 31 1
12 35 1
12 39 1
12 45 1
12 51 1
12 56 1
12 81 1
12 84 1
12 93 1
12 101 1
12 112 1
12 126 1
12 134 1
12 157 1
12 208 1
12 244 1
12 258 1
12 281 1
12 283 1
12 290 1
12 299 1
12 309 1
12 331 1
12 342 1
12 358 1
12 386 1
12 446 1
12 451 1
12 517 1
12 586 1
12 587 1
12 648 1
12 720 1
12 734 1
12 749 1
12 793 1
13 49 1
13 55 1
13 148 1
13 176 1
13 225 1
13 349 1
13 361 1
13 363 1
13 498 1
13 722 1
14 20 1
14 23 1
14 36 1
14 43 1
14 48 1
14 49 1
14 57 1
14 58 1
14 61 1
14 70 1
14 89 1
14 103 1
14 118 1
14 122 1
14 135 1
14 156 1
14 161 1
14 162 1
14 167 1
14 169 1
14 218 1
14 221 1
14 238 1
14 257 1
14 260 1
14 272 1
14 290 1
14 300 1
14 308 1
14 311 1
14 316 1
14 352 1
14 370 1
14 408 1
14 426 1
14 439 1
14 465 1
14 467 1
14 482 1
14 487 1
14 497 1
14 503 1
14 541 1
14 580 1
14 605 1
14 611 1
14 627 1
14 691 1
14 704 1
14 754 1
14 795 1
15 17 1
15 30 1
15 58 1
15 88 1
15 96 1
15 104 1
15 111 1
15 114 1
15 124 1
15 135 1
15 139 1
15 393 1
15 402 1
16 21 1
16 22 1
16 26 1
16 29 1
16 52 1
16 70 1
16 112 1
16 127 1
16 137 1
16 154 1
16 158 1
16 167 1
16 183 1
16 198 1
16 200 1
16 203 1
16 243 1
16 246 1
16 268 1
16 287 1
16 297 1
16 313 1
16 339 1
16 346 1
16 353 1
16 359 1
16 369 1
16 395 1
16 432 1
16 440 1
16 454 1
16 478 1
16 479 1
16 547 1
16 570 1
16 571 1
16 579 1
16 610 1
16 674 1
16 728 1
16 779 1
17 24 1
17 25 1
17 39 1
17 46 1
17 59 1
17 62 1
17 76 1
17 218 1
17 332 1
17 353 1
17 361 1
17 469 1
17 498 1
17 545 1
17 568 1
17 576 1
17 593 1
17 669 1
17 679 1
17 751 1
18 29 1
18 40 1
18 41 1
18 54 1
18 83 1
18 90 1
18 126 1
18 129 1
18 135 1
18 141 1
18 143 1
18 159 1
18 165 1
18 181 1
18 185 1
18 200 1
18 213 1
18 230 1
18 289 1
18 322 1
18 417 1
18 491 1
18 502 1
18 590 1
18 647 1
18 677 1
18 692 1
18 709 1
18 757 1
19 21 1
19 24 1
19 68 1
19 73 1
19 81 1
19 112 1
19 115 1
19 116 1
19 255 1
19 262 1
19 294 1
19 324 1
19 423 1
19 436 1
19 523 1
19 589 1
19 600 1
19 683 1
20 23 1
20 38 1
20 58 1
20 63 1
20 69 1
20 77 1
20 132 1
20 157 1
20 163 1
20 172 1
20 301 1
20 306 1
20 316 1
20 368 1
20 390 1
20 431 1
20 436 1
20 447 1
20 480 1
20 482 1
20 499 1
20 524 1
20 539 1
20 583 1
20 652 1
20 714 1
20 752 1
20 777 1
21 24 1
21 28 1
21 56 1
21 72 1
21 73 1
21 118 1
21 184 1
21 202 1
21 287 1
21 333 1
21 348 1
21 386 1
21 425 1
21 461 1
21 468 1
21 474 1
21 649 1
21 715 1
21 782 1
21 790 1
22 27 1
22 30 1
22 31 1
22 32 1
22 38 1
22 46 1
22 52 1
22 54 1
22 62 1
22 63 1
22 64 1
22 94 1
22 107 1
22 116 1
22 123 1
22 125 1
22 166 1
22 171 1
22 179 1
22 230 1
22 246 1
22 269 1
22 275 1
22 278 1
22 281 1
22 368 1
22 384 1
22 398 1
22 420 1
22 421 1
22 466 1
22 489 1
22 601 1
22 793 1
23 34 1
23 44 1
23 50 1
23 53 1
23 119 1
23 126 1
23 150 1
23 156 1
23 165 1
23 177 1
23 198 1
23 205 1
23 372 1
23 428 1
23 497 1
23 689 1
23 691 1
23 782 1
24 41 1
24 42 1
24 51 1
24 69 1
24 92 1
24 93 1
24 101 1
24 105 1
24 107 1
24 111 1
24 131 1
24 153 1
24 161 1
24 164 1
24 180 1
24 197 1
24 201 1
24 215 1
24 231 1
24 270 1
24 282 1
24 296 1
24 331 1
24 340 1
24 391 1
24 400 1
24 434 1
24 439 1
24 510 1
24 512 1
24 545 1
24 560 1
24 567 1
24 583 1
24 659 1
24 692 1
24 728 1
24 778 1
24 792 1
25 28 1
25 75 1
25 106 1
25 136 1
25 199 1
25 273 1
25 283 1
25 303 1
25 430 1
25 464 1
25 506 1
25 720 1
26 29 1
26 59 1
26 133 1
26 320 1
26 334 1
26 437 1
26 482 1
26 559 1
26 648 1
27 91 1
27 100 1
27 125 1
27 239 1
27 315 1
27 481 1
27 565 1
27 585 1
27 633 1
27 670 1
27 746 1
27 781 1
27 797 1
28 34 1
28 35 1
28 40 1
28 59 1
28 61 1
28 62 1
28 78 1
28 80 1
28 88 1
28 109 1
28 129 1
28 149 1
28 151 1
28 163 1
28 184 1
28 220 1
28 234 1
28 271 1
28 317 1
28 346 1
28 348 1
28 387 1
28 414 1
28 420 1
28 454 1
28 457 1
28 459 1
28 463 1
28 488 1
28 502 1
28 506 1
28 515 1
28 527 1
28 577 1
28 597 1
28 603 1
28 604 1
28 610 1
28 613 1
28 618 1
28 654 1
28 716 1
28 719 1
28 726 1
29 54 1
29 57 1
29 59 1
29 86 1
29 117 1
29 150 1
29 216 1
29 228 1
29 237 1
29 252 1
29 282 1
29 298 1
29 300 1
29 307 1
29 379 1
29 514 1
29 552 1
30 93 1
30 106 1
30 168 1
30 458 1
31 41 1
31 47 1
31 66 1
31 97 1
31 138 1
31 153 1
31 194 1
31 211 1
31 220 1
31 226 1
31 227 1
31 255 1
31 287 1
31 393 1
31 487 1
31 530 1
31 549 1
31 599 1
31 637 1
31 639 1
31 654 1
31 792 1
32 105 1
32 347 1
33 41 1
33 51 1
33 53 1
33 55 1
33 66 1
33 86 1
33 108 1
33 148 1
33 162 1
33 195 1
33 242 1
33 253 1
33 274 1
33 392 1
33 406 1
33 407 1
33 582 1
33 679 1
33 772 1
34 36 1
34 84 1
34 85 1
34 91 1
34 131 1
34 145 1
34 171 1
34 172 1
34 216 1
34 236 1
34 239 1
34 250 1
34 275 1
34 308 1
34 319 1
34 351 1
34 381 1
34 388 1
34 397 1
34 402 1
34 435 1
34 482 1
34 587 1
34 591 1
35 42 1
35 45 1
35 62 1
35 153 1
35 179 1
35 259 1
35 320 1
35 362 1
35 367 1
35 399 1
35 511 1
35 526 1
35 534 1
35 585 1
35 684 1
35 774 1
36 110 1
36 132 1
36 146 1
36 225 1
36 310 1
36 364 1
36 704 1
36 715 1
37 50 1
37 85 1
37 92 1
37 96 1
37 154 1
37 164 1
37 242 1
37 288 1
37 401 1
37 415 1
37 455 1
37 491 1
37 522 1
37 554 1
37 685 1
37 706 1
37 718 1
37 724 1
38 40 1
38 48 1
38 65 1
38 69 1
38 119 1
38 132 1
38 134 1
38 152 1
38 162 1
38 167 1
38 173 1
38 205 1
38 210 1
38 217 1
38 219 1
38 230 1
38 266 1
38 295 1
38 340 1
38 362 1
38 371 1
38 372 1
38 392 1
38 675 1
38 698 1
39 71 1
39 160 1
39 215 1
39 224 1
39 331 1
39 400 1
39 403 1
39 540 1
39 542 1
39 665 1
39 707 1
40 55 1
40 74 1
40 93 1
40 232 1
40 276 1
40 323 1
40 328 1
40 335 1
40 358 1
40 511 1
40 514 1
40 574 1
40 584 1
40 603 1
40 789 1
41 47 1
41 57 1
41 79 1
41 82 1
41 85 1
41 182 1
41 188 1
41 204 1
41 250 1
41 253 1
41 288 1
41 290 1
41 311 1
41 373 1
41 378 1
41 405 1
41 472 1
41 519 1
41 540 1
41 553 1
41 713 1
42 68 1
42 129 1
42 353 1
42 371 1
42 495 1
42 515 1
42 528 1
42 742 1
42 755 1
42 768 1
43 312 1
43 327 1
43 361 1
43 476 1
43 539 1
43 617 1
44 53 1
44 91 1
44 99 1
44 103 1
44 104 1
44 130 1
44 136 1
44 144 1
44 192 1
44 286 1
44 309 1
44 319 1
44 335 1
44 336 1
44 376 1
44 465 1
44 479 1
44 549 1
44 578 1
44 596 1
44 620 1
44 637 1
45 73 1
45 75 1
45 114 1
45 128 1
45 249 1
45 276 1
45 293 1
45 305 1
45 313 1
45 342 1
45 404 1
45 440 1
45 538 1
45 619 1
45 698 1
45 710 1
46 48 1
46 58 1
46 72 1
46 74 1
46 90 1
46 122 1
46 152 1
46 291 1
46 325 1
46 357 1
46 446 1
46 474 1
46 505 1
46 529 1
46 573 1
46 624 1
46 729 1
46 751 1
47 64 1
47 167 1
47 235 1
47 315 1
47 343 1
47 444 1
47 452 1
47 573 1
47 650 1
47 668 1
47 731 1
48 49 1
48 66 1
48 74 1
48 83 1
48 95 1
48 96 1
48 125 1
48 134 1
48 158 1
48 197 1
48 291 1
48 440 1
48 441 1
48 558 1
48 602 1
48 631 1
48 645 1
48 650 1
48 653 1
