800 3184 
51 233 1
51 253 1
51 316 1
51 384 1
51 480 1
52 59 1
52 61 1
52 95 1
52 97 1
52 114 1
52 129 1
52 140 1
52 161 1
52 164 1
52 195 1
52 205 1
52 206 1
52 219 1
52 226 1
52 294 1
52 315 1
52 328 1
52 351 1
52 356 1
52 392 1
52 393 1
52 403 1
52 411 1
52 432 1
52 449 1
52 488 1
52 515 1
52 516 1
52 521 1
52 544 1
52 586 1
52 638 1
52 679 1
52 704 1
52 761 1
52 763 1
53 63 1
53 84 1
53 94 1
53 103 1
53 141 1
53 166 1
53 175 1
53 179 1
53 247 1
53 611 1
53 694 1
54 55 1
54 104 1
54 111 1
54 116 1
54 127 1
54 169 1
54 186 1
54 213 1
54 242 1
54 244 1
54 247 1
54 252 1
54 281 1
54 287 1
54 292 1
54 323 1
54 416 1
54 428 1
54 479 1
54 553 1
54 572 1
54 577 1
54 598 1
54 603 1
54 627 1
54 692 1
54 800 1
55 69 1
55 130 1
55 154 1
55 168 1
55 205 1
55 230 1
55 254 1
55 264 1
55 286 1
55 348 1
55 388 1
55 456 1
56 119 1
56 179 1
56 259 1
56 305 1
56 397 1
56 451 1
56 522 1
56 532 1
56 613 1
57 69 1
57 89 1
57 108 1
57 171 1
57 273 1
57 419 1
57 484 1
57 719 1
57 781 1
58 67 1
58 98 1
58 145 1
58 150 1
58 155 1
58 163 1
58 202 1
58 216 1
58 304 1
58 334 1
58 374 1
58 388 1
58 416 1
58 439 1
58 455 1
58 616 1
58 629 1
58 680 1
58 684 1
58 767 1
59 161 1
59 239 1
59 486 1
59 612 1
59 725 1
60 152 1
60 386 1
60 450 1
61 67 1
61 159 1
61 173 1
61 181 1
61 251 1
61 267 1
61 354 1
61 355 1
61 360 1
61 366 1
61 388 1
61 549 1
62 79 1
62 94 1
62 102 1
62 109 1
62 170 1
62 187 1
62 242 1
62 260 1
62 376 1
62 483 1
62 580 1
62 682 1
62 697 1
63 74 1
63 78 1
63 102 1
63 109 1
63 133 1
63 157 1
63 165 1
63 177 1
63 187 1
63 202 1
63 204 1
63 207 1
63 229 1
63 264 1
63 322 1
63 325 1
63 327 1
63 337 1
63 340 1
63 345 1
63 346 1
63 399 1
63 410 1
63 570 1
63 587 1
63 591 1
63 644 1
63 654 1
63 662 1
63 668 1
63 674 1
63 716 1
63 731 1
63 798 1
64 80 1
64 81 1
64 124 1
64 127 1
64 226 1
64 244 1
64 269 1
64 295 1
64 308 1
64 441 1
64 588 1
64 594 1
64 625 1
64 729 1
64 758 1
65 144 1
65 146 1
65 147 1
65 459 1
65 739 1
66 134 1
66 192 1
66 430 1
66 665 1
66 745 1
67 102 1
67 387 1
67 495 1
67 499 1
67 512 1
67 617 1
67 788 1
68 69 1
68 73 1
68 74 1
68 93 1
68 97 1
68 108 1
68 182 1
68 268 1
68 275 1
68 294 1
68 400 1
68 599 1
68 744 1
69 96 1
69 173 1
69 227 1
69 228 1
69 408 1
69 494 1
69 508 1
69 578 1
69 580 1
69 651 1
69 741 1
69 751 1
70 80 1
70 81 1
70 89 1
70 130 1
70 188 1
70 190 1
70 197 1
70 231 1
70 256 1
70 269 1
70 290 1
70 400 1
70 443 1
70 471 1
70 527 1
70 615 1
70 627 1
70 647 1
70 666 1
70 706 1
70 777 1
71 107 1
71 121 1
71 141 1
71 178 1
71 237 1
71 349 1
71 385 1
71 395 1
71 453 1
71 633 1
71 685 1
71 720 1
71 742 1
71 764 1
71 769 1
71 776 1
72 123 1
72 157 1
72 174 1
72 185 1
72 196 1
72 282 1
72 426 1
72 515 1
73 78 1
73 124 1
73 260 1
73 464 1
73 558 1
74 98 1
74 131 1
74 137 1
74 210 1
74 343 1
74 406 1
74 498 1
74 650 1
75 110 1
75 490 1
76 86 1
76 207 1
76 314 1
76 399 1
76 536 1
77 106 1
77 198 1
77 208 1
77 392 1
77 565 1
77 589 1
78 236 1
78 386 1
78 393 1
78 589 1
78 647 1
78 657 1
79 197 1
79 421 1
79 573 1
79 657 1
80 91 1
80 147 1
80 206 1
80 242 1
80 258 1
80 272 1
80 297 1
80 320 1
80 343 1
80 448 1
80 523 1
80 587 1
80 619 1
80 715 1
80 779 1
81 85 1
81 176 1
81 194 1
81 195 1
81 203 1
81 322 1
81 332 1
82 114 1
82 121 1
82 133 1
82 138 1
82 214 1
82 260 1
82 304 1
82 335 1
82 492 1
82 592 1
82 739 1
83 111 1
83 163 1
83 231 1
83 413 1
83 414 1
83 446 1
83 767 1
84 254 1
85 100 1
85 117 1
85 160 1
85 201 1
85 259 1
86 106 1
86 133 1
86 156 1
86 214 1
86 281 1
86 297 1
86 576 1
86 631 1
87 258 1
87 319 1
87 337 1
87 563 1
87 718 1
88 99 1
88 128 1
88 158 1
88 181 1
88 223 1
88 228 1
88 280 1
88 334 1
88 339 1
88 353 1
88 366 1
88 391 1
88 470 1
88 543 1
88 748 1
88 749 1
88 753 1
88 757 1
88 787 1
89 183 1
89 188 1
89 190 1
89 263 1
89 307 1
89 331 1
89 504 1
89 507 1
89 633 1
89 686 1
90 104 1
90 105 1
90 111 1
90 113 1
90 146 1
90 154 1
90 162 1
90 170 1
90 179 1
90 272 1
90 276 1
90 296 1
90 298 1
90 302 1
90 352 1
90 411 1
90 413 1
90 417 1
90 448 1
90 482 1
90 556 1
90 559 1
90 593 1
90 596 1
90 688 1
90 729 1
90 758 1
91 103 1
91 114 1
91 227 1
91 326 1
91 513 1
91 653 1
91 677 1
92 162 1
92 512 1
92 578 1
92 620 1
92 675 1
92 798 1
93 177 1
93 482 1
93 683 1
94 110 1
94 189 1
94 243 1
94 372 1
94 398 1
94 437 1
94 681 1
94 760 1
94 784 1
95 103 1
95 106 1
95 147 1
95 249 1
95 262 1
95 278 1
95 296 1
95 346 1
95 497 1
95 574 1
95 698 1
95 744 1
95 783 1
96 215 1
96 363 1
96 530 1
97 221 1
97 222 1
97 257 1
97 310 1
97 329 1
97 394 1
97 415 1
98 124 1
98 205 1
98 233 1
98 302 1
98 328 1
98 346 1
98 398 1
98 434 1
98 468 1
98 472 1
99 337 1
99 473 1
99 612 1
101 113 1
101 664 1
102 253 1
103 104 1
103 123 1
103 136 1
103 139 1
103 193 1
103 223 1
103 271 1
103 381 1
103 389 1
103 407 1
103 418 1
103 454 1
103 502 1
103 517 1
103 524 1
103 634 1
103 716 1
103 747 1
103 788 1
104 279 1
104 311 1
104 331 1
104 340 1
104 394 1
104 416 1
104 427 1
104 626 1
104 684 1
104 744 1
105 149 1
105 170 1
105 178 1
105 228 1
105 277 1
105 278 1
105 333 1
105 444 1
105 540 1
106 241 1
106 368 1
106 437 1
106 734 1
107 109 1
107 158 1
107 495 1
108 213 1
108 229 1
108 325 1
108 476 1
108 482 1
108 539 1
109 125 1
109 235 1
109 236 1
109 238 1
109 291 1
109 365 1
109 448 1
109 599 1
109 684 1
109 731 1
110 294 1
110 310 1
110 371 1
110 738 1
110 792 1
111 122 1
111 197 1
111 206 1
111 218 1
111 265 1
111 278 1
111 333 1
111 397 1
111 436 1
111 450 1
111 456 1
111 469 1
111 483 1
111 586 1
112 118 1
112 122 1
112 129 1
112 139 1
112 159 1
112 537 1
113 175 1
113 189 1
113 260 1
113 323 1
113 347 1
113 375 1
113 437 1
113 533 1
113 590 1
113 610 1
113 636 1
113 699 1
113 713 1
113 730 1
113 779 1
114 117 1
114 214 1
114 322 1
114 344 1
114 586 1
114 605 1
115 127 1
115 186 1
115 203 1
115 385 1
115 653 1
115 681 1
116 162 1
116 235 1
116 604 1
116 622 1
116 686 1
116 706 1
116 710 1
117 118 1
117 170 1
117 277 1
117 312 1
117 376 1
117 600 1
117 611 1
117 624 1
117 700 1
118 212 1
118 312 1
118 386 1
118 446 1
118 584 1
118 619 1
118 630 1
118 690 1
118 727 1
118 742 1
118 750 1
118 766 1
118 777 1
118 784 1
119 353 1
119 394 1
119 628 1
119 782 1
121 307 1
121 333 1
121 531 1
121 553 1
121 562 1
122 193 1
122 194 1
122 279 1
122 322 1
122 329 1
122 521 1
122 525 1
122 695 1
122 799 1
123 138 1
123 161 1
123 210 1
123 256 1
123 426 1
124 128 1
124 136 1
124 422 1
124 508 1
124 520 1
124 564 1
124 596 1
124 605 1
124 688 1
124 702 1
126 234 1
126 270 1
126 409 1
126 601 1
126 606 1
126 745 1
127 160 1
127 201 1
127 318 1
127 551 1
128 152 1
128 164 1
128 653 1
129 291 1
129 313 1
129 595 1
129 686 1
129 741 1
130 131 1
130 218 1
130 220 1
130 233 1
130 278 1
130 750 1
131 156 1
131 180 1
131 493 1
131 775 1
132 149 1
132 253 1
132 581 1
132 783 1
133 215 1
133 287 1
133 652 1
133 751 1
133 753 1
134 168 1
134 198 1
134 289 1
134 558 1
136 138 1
136 155 1
136 183 1
136 261 1
136 268 1
136 314 1
136 363 1
136 372 1
136 382 1
136 402 1
136 408 1
136 449 1
136 467 1
136 520 1
136 551 1
136 764 1
136 792 1
137 151 1
137 236 1
137 256 1
137 312 1
137 442 1
137 452 1
137 559 1
137 790 1
138 171 1
138 298 1
138 319 1
138 329 1
138 503 1
138 659 1
139 201 1
139 214 1
139 225 1
139 236 1
139 290 1
139 295 1
139 438 1
139 498 1
139 563 1
139 579 1
139 610 1
139 629 1
140 220 1
140 227 1
140 514 1
140 625 1
140 695 1
141 160 1
141 175 1
141 191 1
141 471 1
141 617 1
141 670 1
141 720 1
141 747 1
142 199 1
142 224 1
142 308 1
142 378 1
142 379 1
142 502 1
142 525 1
142 608 1
142 671 1
143 145 1
144 318 1
144 344 1
145 226 1
146 166 1
147 250 1
147 534 1
147 695 1
148 399 1
148 468 1
148 515 1
148 794 1
149 262 1
149 581 1
149 613 1
149 702 1
149 705 1
149 715 1
150 520 1
151 351 1
151 468 1
151 489 1
151 662 1
152 189 1
152 218 1
152 244 1
152 335 1
152 370 1
152 606 1
152 711 1
153 364 1
153 602 1
154 303 1
154 338 1
154 472 1
154 772 1
155 366 1
155 391 1
155 423 1
155 519 1
155 701 1
156 223 1
156 306 1
157 167 1
157 181 1
157 185 1
157 396 1
157 409 1
157 445 1
157 654 1
157 664 1
157 759 1
158 195 1
158 485 1
158 645 1
159 528 1
160 163 1
160 276 1
160 373 1
160 390 1
160 433 1
160 446 1
160 583 1
160 737 1
160 740 1
160 765 1
161 212 1
161 221 1
161 526 1
161 632 1
162 199 1
162 263 1
162 277 1
162 306 1
162 649 1
162 706 1
162 761 1
163 632 1
164 172 1
164 173 1
164 182 1
164 189 1
164 224 1
164 264 1
164 318 1
164 367 1
164 380 1
164 414 1
164 417 1
164 513 1
164 527 1
164 568 1
164 752 1
164 768 1
164 770 1
165 240 1
165 545 1
165 656 1
166 194 1
166 219 1
166 334 1
166 369 1
166 550 1
166 697 1
166 750 1
167 789 1
168 192 1
168 332 1
168 344 1
168 544 1
168 663 1
168 727 1
168 731 1
168 757 1
169 187 1
169 216 1
169 226 1
169 508 1
169 666 1
170 449 1
170 630 1
171 371 1
171 718 1
173 213 1
173 268 1
173 749 1
173 776 1
174 191 1
174 202 1
174 266 1
174 361 1
174 425 1
174 636 1
175 250 1
175 254 1
175 593 1
175 638 1
175 745 1
176 220 1
176 311 1
176 368 1
176 383 1
177 339 1
177 457 1
178 320 1
178 525 1
179 398 1
179 510 1
179 600 1
180 255 1
180 378 1
180 533 1
181 193 1
181 270 1
181 342 1
182 203 1
182 232 1
182 321 1
182 501 1
182 537 1
183 263 1
183 351 1
183 385 1
183 407 1
183 658 1
183 791 1
184 251 1
184 514 1
184 516 1
184 787 1
185 285 1
185 299 1
185 543 1
185 662 1
186 217 1
186 320 1
186 342 1
188 398 1
188 440 1
189 305 1
189 357 1
189 778 1
190 193 1
190 229 1
190 296 1
190 370 1
190 426 1
190 432 1
190 473 1
190 541 1
190 592 1
190 667 1
191 224 1
191 291 1
191 342 1
191 430 1
191 794 1
192 196 1
192 682 1
193 234 1
193 241 1
193 266 1
193 272 1
193 281 1
193 323 1
193 506 1
193 555 1
193 655 1
193 671 1
