2000 7984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 12 1
1 14 1
1 15 1
1 17 1
1 18 1
1 20 1
1 21 1
1 24 1
1 28 1
1 29 1
1 30 1
1 31 1
1 32 1
1 44 1
1 46 1
1 51 1
1 52 1
1 62 1
1 64 1
1 76 1
1 84 1
1 85 1
1 87 1
1 97 1
1 104 1
1 107 1
1 118 1
1 125 1
1 131 1
1 137 1
1 138 1
1 140 1
1 144 1
1 157 1
1 169 1
1 174 1
1 183 1
1 186 1
1 187 1
1 200 1
1 202 1
1 218 1
1 238 1
1 264 1
1 266 1
1 279 1
1 283 1
1 286 1
1 324 1
1 330 1
1 337 1
1 344 1
1 366 1
1 369 1
1 371 1
1 378 1
1 380 1
1 384 1
1 393 1
1 418 1
1 439 1
1 456 1
1 478 1
1 482 1
1 508 1
1 512 1
1 531 1
1 540 1
1 548 1
1 556 1
1 575 1
1 598 1
1 609 1
1 622 1
1 660 1
1 661 1
1 662 1
1 670 1
1 681 1
1 686 1
1 695 1
1 718 1
1 735 1
1 743 1
1 764 1
1 781 1
1 786 1
1 795 1
1 833 1
1 850 1
1 861 1
1 867 1
1 889 1
1 913 1
1 950 1
1 966 1
1 1004 1
1 1027 1
1 1036 1
1 1103 1
1 1116 1
1 1128 1
1 1157 1
1 1163 1
1 1209 1
1 1231 1
1 1254 1
1 1290 1
1 1298 1
1 1322 1
1 1344 1
1 1479 1
1 1481 1
1 1522 1
1 1531 1
1 1532 1
1 1555 1
1 1596 1
1 1633 1
1 1658 1
1 1660 1
1 1742 1
1 1746 1
1 1761 1
1 1817 1
1 1828 1
1 1854 1
1 1889 1
1 1890 1
1 1920 1
1 1957 1
1 1985 1
2 7 1
2 8 1
2 9 1
2 12 1
2 16 1
2 21 1
2 35 1
2 40 1
2 48 1
2 56 1
2 75 1
2 92 1
2 110 1
2 142 1
2 174 1
2 202 1
2 272 1
2 296 1
2 305 1
2 355 1
2 382 1
2 472 1
2 545 1
2 639 1
2 645 1
2 646 1
2 659 1
2 774 1
2 843 1
2 851 1
2 923 1
2 979 1
2 992 1
2 1006 1
2 1011 1
2 1065 1
2 1071 1
2 1077 1
2 1156 1
2 1272 1
2 1512 1
2 1562 1
2 1563 1
2 1605 1
2 1657 1
2 1661 1
2 1672 1
2 1742 1
2 1782 1
2 1978 1
3 6 1
3 13 1
3 17 1
3 19 1
3 25 1
3 27 1
3 47 1
3 55 1
3 56 1
3 57 1
3 107 1
3 110 1
3 185 1
3 186 1
3 192 1
3 199 1
3 226 1
3 259 1
3 277 1
3 293 1
3 307 1
3 357 1
3 376 1
3 402 1
3 409 1
3 418 1
3 440 1
3 473 1
3 485 1
3 526 1
3 543 1
3 553 1
3 595 1
3 634 1
3 645 1
3 666 1
3 667 1
3 719 1
3 765 1
3 851 1
3 861 1
3 866 1
3 971 1
3 1030 1
3 1033 1
3 1053 1
3 1055 1
3 1096 1
3 1098 1
3 1177 1
3 1186 1
3 1196 1
3 1221 1
3 1388 1
3 1399 1
3 1417 1
3 1423 1
3 1445 1
3 1476 1
3 1557 1
3 1612 1
3 1620 1
3 1706 1
3 1781 1
3 1789 1
3 1801 1
3 1897 1
3 1956 1
3 1977 1
3 1978 1
4 6 1
4 7 1
4 8 1
4 10 1
4 12 1
4 16 1
4 17 1
4 22 1
4 26 1
4 27 1
4 35 1
4 53 1
4 60 1
4 77 1
4 85 1
4 132 1
4 148 1
4 158 1
4 196 1
4 209 1
4 232 1
4 261 1
4 317 1
4 352 1
4 368 1
4 396 1
4 405 1
4 422 1
4 435 1
4 444 1
4 469 1
4 511 1
4 515 1
4 545 1
4 549 1
4 553 1
4 598 1
4 604 1
4 699 1
4 701 1
4 754 1
4 760 1
4 761 1
4 793 1
4 843 1
4 849 1
4 852 1
4 941 1
4 976 1
4 987 1
4 1123 1
4 1179 1
4 1229 1
4 1235 1
4 1290 1
4 1325 1
4 1347 1
4 1352 1
4 1407 1
4 1419 1
4 1429 1
4 1464 1
4 1521 1
4 1577 1
4 1614 1
4 1632 1
4 1666 1
4 1679 1
4 1776 1
4 1802 1
4 1951 1
5 6 1
5 10 1
5 11 1
5 15 1
5 16 1
5 20 1
5 51 1
5 66 1
5 82 1
5 110 1
5 131 1
5 136 1
5 159 1
5 182 1
5 184 1
5 191 1
5 199 1
5 203 1
5 216 1
5 269 1
5 383 1
5 385 1
5 391 1
5 406 1
5 408 1
5 425 1
5 476 1
5 478 1
5 502 1
5 579 1
5 582 1
5 617 1
5 671 1
5 677 1
5 710 1
5 834 1
5 876 1
5 927 1
5 1001 1
5 1063 1
5 1177 1
5 1250 1
5 1254 1
5 1333 1
5 1356 1
5 1463 1
5 1520 1
5 1641 1
5 1666 1
5 1774 1
5 1812 1
5 1850 1
5 1852 1
5 1955 1
5 1972 1
5 1981 1
6 7 1
6 10 1
6 13 1
6 14 1
6 18 1
6 22 1
6 23 1
6 24 1
6 29 1
6 31 1
6 32 1
6 36 1
6 37 1
6 38 1
6 40 1
6 44 1
6 47 1
6 65 1
6 67 1
6 70 1
6 71 1
6 82 1
6 85 1
6 98 1
6 103 1
6 105 1
6 113 1
6 117 1
6 124 1
6 152 1
6 160 1
6 162 1
6 164 1
6 175 1
6 182 1
6 201 1
6 206 1
6 226 1
6 227 1
6 229 1
6 248 1
6 254 1
6 258 1
6 289 1
6 299 1
6 306 1
6 330 1
6 365 1
6 387 1
6 390 1
6 392 1
6 394 1
6 425 1
6 433 1
6 436 1
6 451 1
6 459 1
6 464 1
6 485 1
6 499 1
6 503 1
6 549 1
6 550 1
6 560 1
6 566 1
6 570 1
6 603 1
6 632 1
6 689 1
6 691 1
6 741 1
6 746 1
6 752 1
6 754 1
6 784 1
6 785 1
6 812 1
6 859 1
6 861 1
6 901 1
6 920 1
6 936 1
6 950 1
6 958 1
6 999 1
6 1058 1
6 1094 1
6 1096 1
6 1102 1
6 1109 1
6 1111 1
6 1139 1
6 1187 1
6 1200 1
6 1279 1
6 1384 1
6 1393 1
6 1441 1
6 1497 1
6 1530 1
6 1572 1
6 1589 1
6 1601 1
6 1633 1
6 1648 1
6 1676 1
6 1689 1
6 1732 1
6 1772 1
6 1815 1
6 1870 1
6 1884 1
6 1899 1
6 1972 1
7 8 1
7 9 1
7 11 1
7 12 1
7 14 1
7 19 1
7 21 1
7 23 1
7 25 1
7 26 1
7 30 1
7 34 1
7 37 1
7 39 1
7 53 1
7 54 1
7 55 1
7 58 1
7 65 1
7 71 1
7 77 1
7 84 1
7 86 1
7 95 1
7 96 1
7 102 1
7 132 1
7 151 1
7 152 1
7 153 1
7 161 1
7 168 1
7 179 1
7 180 1
7 197 1
7 204 1
7 210 1
7 211 1
7 212 1
7 219 1
7 240 1
7 247 1
7 249 1
7 284 1
7 290 1
7 296 1
7 301 1
7 331 1
7 333 1
7 334 1
7 366 1
7 372 1
7 387 1
7 394 1
7 411 1
7 415 1
7 423 1
7 426 1
7 442 1
7 446 1
7 452 1
7 458 1
7 471 1
7 511 1
7 531 1
7 565 1
7 604 1
7 614 1
7 618 1
7 629 1
7 661 1
7 673 1
7 678 1
7 749 1
7 800 1
7 819 1
7 824 1
7 825 1
7 834 1
7 839 1
7 879 1
7 905 1
7 917 1
7 924 1
7 934 1
7 939 1
7 942 1
7 955 1
7 980 1
7 989 1
7 1042 1
7 1049 1
7 1061 1
7 1148 1
7 1255 1
7 1281 1
7 1295 1
7 1297 1
7 1318 1
7 1319 1
7 1351 1
7 1410 1
7 1492 1
7 1552 1
7 1573 1
7 1621 1
7 1626 1
7 1732 1
7 1775 1
7 1815 1
7 1824 1
7 1905 1
7 1933 1
7 1948 1
7 1969 1
8 9 1
8 10 1
8 14 1
8 16 1
8 18 1
8 22 1
8 24 1
8 36 1
8 37 1
8 42 1
8 43 1
8 52 1
8 59 1
8 63 1
8 65 1
8 67 1
8 74 1
8 78 1
8 89 1
8 90 1
8 94 1
8 105 1
8 134 1
8 137 1
8 145 1
8 171 1
8 180 1
8 214 1
8 216 1
8 222 1
8 235 1
8 262 1
8 280 1
8 314 1
8 351 1
8 376 1
8 386 1
8 435 1
8 437 1
8 499 1
8 504 1
8 512 1
8 586 1
8 626 1
8 637 1
8 653 1
8 663 1
8 665 1
8 673 1
8 826 1
8 830 1
8 956 1
8 1012 1
8 1065 1
8 1073 1
8 1114 1
8 1205 1
8 1259 1
8 1372 1
8 1380 1
8 1527 1
8 1551 1
8 1574 1
8 1577 1
8 1610 1
8 1618 1
8 1677 1
8 1777 1
8 1785 1
8 1847 1
8 1960 1
9 11 1
9 13 1
9 22 1
9 23 1
9 26 1
9 46 1
9 47 1
9 48 1
9 60 1
9 64 1
9 66 1
9 95 1
9 104 1
9 108 1
9 114 1
9 119 1
9 124 1
9 141 1
9 142 1
9 148 1
9 156 1
9 169 1
9 170 1
9 176 1
9 180 1
9 199 1
9 219 1
9 228 1
9 232 1
9 240 1
9 256 1
9 260 1
9 283 1
9 316 1
9 339 1
9 349 1
9 365 1
9 367 1
9 368 1
9 370 1
9 388 1
9 451 1
9 470 1
9 496 1
9 509 1
9 560 1
9 669 1
9 691 1
9 703 1
9 714 1
9 718 1
9 779 1
9 836 1
9 931 1
9 981 1
9 990 1
9 1082 1
9 1112 1
9 1136 1
9 1159 1
9 1169 1
9 1172 1
9 1208 1
9 1222 1
9 1243 1
9 1373 1
9 1434 1
9 1453 1
9 1551 1
9 1552 1
9 1569 1
9 1587 1
9 1631 1
9 1677 1
9 1764 1
9 1774 1
9 1810 1
9 1815 1
9 1817 1
9 1836 1
9 1859 1
9 1896 1
10 11 1
10 21 1
10 23 1
10 27 1
10 31 1
10 32 1
10 36 1
10 39 1
10 40 1
10 50 1
10 61 1
10 76 1
10 114 1
10 120 1
10 133 1
10 136 1
10 139 1
10 160 1
10 173 1
10 189 1
10 190 1
10 201 1
10 202 1
10 203 1
10 208 1
10 260 1
10 275 1
10 278 1
10 291 1
10 298 1
10 301 1
10 302 1
10 356 1
10 378 1
10 400 1
10 403 1
10 482 1
10 501 1
10 529 1
10 557 1
10 590 1
10 597 1
10 654 1
10 656 1
10 729 1
10 780 1
10 808 1
10 812 1
10 818 1
10 830 1
10 831 1
10 866 1
10 872 1
10 905 1
10 920 1
10 997 1
10 1036 1
10 1058 1
10 1092 1
10 1131 1
10 1148 1
10 1204 1
10 1252 1
10 1310 1
10 1347 1
10 1360 1
10 1376 1
10 1402 1
10 1406 1
10 1412 1
10 1421 1
10 1430 1
10 1484 1
10 1533 1
10 1565 1
10 1672 1
10 1776 1
10 1777 1
10 1882 1
10 1925 1
10 1958 1
10 1986 1
10 1991 1
11 19 1
11 28 1
11 32 1
11 33 1
11 98 1
11 112 1
11 164 1
11 172 1
11 209 1
11 259 1
11 266 1
11 350 1
11 385 1
11 442 1
11 559 1
11 575 1
11 631 1
11 1017 1
11 1113 1
11 1153 1
11 1219 1
11 1224 1
11 1247 1
11 1275 1
11 1293 1
11 1343 1
11 1492 1
11 1558 1
11 1762 1
11 1784 1
11 1830 1
12 13 1
12 33 1
12 35 1
12 38 1
12 42 1
12 49 1
12 120 1
12 130 1
12 168 1
12 197 1
12 205 1
12 299 1
12 335 1
12 352 1
12 362 1
12 381 1
12 389 1
12 414 1
12 532 1
12 558 1
12 658 1
12 688 1
12 696 1
12 709 1
12 717 1
12 726 1
12 735 1
12 773 1
12 790 1
12 920 1
12 949 1
12 952 1
12 965 1
12 1030 1
12 1043 1
12 1256 1
12 1445 1
12 1681 1
12 1835 1
12 1852 1
13 15 1
13 36 1
13 96 1
13 106 1
13 204 1
13 298 1
13 327 1
13 333 1
13 336 1
13 341 1
13 390 1
13 515 1
13 524 1
13 634 1
13 692 1
13 761 1
13 874 1
13 1061 1
13 1338 1
13 1444 1
13 1508 1
13 1548 1
13 1923 1
14 15 1
14 33 1
14 44 1
14 49 1
14 72 1
14 94 1
14 101 1
14 109 1
14 113 1
14 195 1
14 285 1
14 300 1
14 416 1
14 443 1
14 456 1
14 503 1
14 546 1
14 582 1
14 665 1
14 778 1
14 832 1
14 900 1
14 1027 1
14 1054 1
14 1276 1
14 1305 1
14 1368 1
14 1421 1
14 1557 1
14 1562 1
14 1763 1
14 1998 1
15 19 1
15 66 1
15 84 1
15 87 1
15 138 1
15 143 1
15 284 1
15 303 1
15 447 1
15 539 1
15 604 1
15 632 1
15 679 1
15 992 1
15 1008 1
15 1147 1
15 1723 1
15 1756 1
15 1791 1
16 17 1
16 20 1
16 28 1
16 34 1
16 81 1
16 109 1
16 193 1
16 199 1
16 220 1
16 248 1
16 288 1
16 289 1
16 308 1
16 366 1
16 397 1
16 406 1
16 480 1
16 499 1
16 571 1
16 581 1
16 655 1
16 689 1
16 720 1
16 726 1
16 736 1
16 1038 1
16 1120 1
16 1140 1
16 1260 1
16 1389 1
16 1418 1
16 1480 1
16 1485 1
16 1502 1
16 1615 1
16 1619 1
16 1741 1
16 1797 1
17 18 1
17 26 1
17 35 1
17 38 1
17 45 1
17 52 1
17 54 1
17 58 1
17 79 1
17 161 1
17 168 1
17 171 1
17 203 1
17 210 1
17 212 1
17 223 1
17 245 1
17 290 1
17 322 1
17 327 1
17 351 1
17 354 1
17 359 1
17 367 1
17 398 1
17 400 1
17 623 1
17 678 1
17 697 1
17 838 1
17 847 1
17 859 1
17 895 1
17 926 1
17 1192 1
17 1248 1
17 1303 1
17 1369 1
17 1372 1
17 1406 1
17 1411 1
17 1426 1
17 1477 1
17 1505 1
17 1542 1
17 1565 1
17 1570 1
17 1726 1
17 1792 1
17 1813 1
17 1874 1
18 30 1
18 41 1
18 60 1
18 63 1
18 77 1
18 83 1
18 91 1
18 102 1
18 106 1
18 123 1
18 127 1
18 146 1
18 161 1
18 166 1
18 261 1
18 412 1
18 418 1
18 591 1
18 597 1
18 634 1
18 655 1
18 674 1
18 682 1
18 683 1
18 686 1
18 725 1
18 801 1
18 907 1
18 969 1
18 994 1
18 1080 1
18 1094 1
18 1394 1
18 1561 1
18 1585 1
18 1667 1
18 1759 1
18 1933 1
19 20 1
19 25 1
19 54 1
19 59 1
19 80 1
19 81 1
19 111 1
19 112 1
19 114 1
19 116 1
19 119 1
19 154 1
19 246 1
19 318 1
19 355 1
19 403 1
19 441 1
19 447 1
19 454 1
19 481 1
19 502 1
19 655 1
19 763 1
19 772 1
19 919 1
19 929 1
19 947 1
19 952 1
19 970 1
19 1173 1
19 1252 1
19 1253 1
19 1274 1
19 1302 1
19 1316 1
19 1331 1
19 1540 1
19 1541 1
19 1547 1
19 1557 1
19 1567 1
19 1679 1
20 24 1
20 29 1
20 43 1
20 44 1
20 45 1
20 46 1
20 50 1
20 68 1
20 70 1
20 73 1
20 99 1
20 140 1
20 142 1
20 221 1
20 258 1
20 349 1
20 375 1
20 384 1
20 395 1
20 448 1
20 480 1
20 493 1
20 505 1
20 565 1
20 578 1
20 580 1
20 601 1
20 786 1
20 798 1
20 807 1
20 907 1
20 914 1
20 939 1
20 979 1
20 1037 1
20 1064 1
20 1106 1
20 1178 1
20 1218 1
20 1400 1
20 1420 1
20 1488 1
20 1507 1
20 1558 1
20 1663 1
20 1811 1
20 1829 1
20 1831 1
20 1834 1
20 1862 1
20 1946 1
20 1953 1
21 43 1
21 68 1
21 74 1
21 87 1
21 90 1
21 99 1
21 128 1
21 146 1
21 187 1
21 332 1
21 387 1
21 393 1
21 407 1
21 705 1
21 970 1
21 1004 1
21 1054 1
21 1272 1
21 1291 1
21 1294 1
21 1364 1
21 1393 1
21 1464 1
21 1477 1
21 1481 1
21 1631 1
21 1637 1
21 1665 1
21 1675 1
21 1707 1
21 1733 1
21 1807 1
21 1877 1
22 25 1
22 27 1
22 50 1
22 58 1
22 61 1
22 79 1
22 117 1
22 220 1
22 221 1
22 244 1
22 249 1
22 262 1
22 408 1
