1700 6784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 16 1
1 23 1
1 28 1
1 29 1
1 33 1
1 34 1
1 35 1
1 36 1
1 37 1
1 39 1
1 41 1
1 44 1
1 49 1
1 56 1
1 62 1
1 63 1
1 66 1
1 68 1
1 69 1
1 76 1
1 83 1
1 86 1
1 87 1
1 91 1
1 93 1
1 98 1
1 99 1
1 115 1
1 136 1
1 141 1
1 153 1
1 160 1
1 163 1
1 177 1
1 180 1
1 190 1
1 191 1
1 194 1
1 196 1
1 284 1
1 285 1
1 307 1
1 312 1
1 330 1
1 342 1
1 361 1
1 363 1
1 390 1
1 391 1
1 401 1
1 409 1
1 410 1
1 430 1
1 445 1
1 476 1
1 500 1
1 509 1
1 524 1
1 553 1
1 569 1
1 576 1
1 578 1
1 582 1
1 597 1
1 630 1
1 644 1
1 654 1
1 655 1
1 670 1
1 690 1
1 691 1
1 711 1
1 712 1
1 716 1
1 719 1
1 720 1
1 757 1
1 764 1
1 766 1
1 784 1
1 785 1
1 802 1
1 805 1
1 809 1
1 849 1
1 882 1
1 884 1
1 892 1
1 901 1
1 924 1
1 936 1
1 979 1
1 981 1
1 1007 1
1 1014 1
1 1035 1
1 1045 1
1 1055 1
1 1059 1
1 1107 1
1 1115 1
1 1139 1
1 1144 1
1 1157 1
1 1167 1
1 1169 1
1 1184 1
1 1194 1
1 1211 1
1 1266 1
1 1273 1
1 1276 1
1 1279 1
1 1343 1
1 1351 1
1 1363 1
1 1366 1
1 1377 1
1 1384 1
1 1394 1
1 1408 1
1 1430 1
1 1437 1
1 1450 1
1 1506 1
1 1526 1
1 1528 1
1 1592 1
1 1609 1
1 1616 1
1 1621 1
1 1650 1
1 1665 1
1 1676 1
2 7 1
2 8 1
2 10 1
2 12 1
2 15 1
2 17 1
2 19 1
2 20 1
2 29 1
2 35 1
2 54 1
2 64 1
2 80 1
2 85 1
2 89 1
2 93 1
2 104 1
2 105 1
2 115 1
2 152 1
2 211 1
2 286 1
2 287 1
2 290 1
2 333 1
2 357 1
2 384 1
2 437 1
2 439 1
2 443 1
2 451 1
2 511 1
2 527 1
2 560 1
2 588 1
2 659 1
2 674 1
2 695 1
2 719 1
2 747 1
2 765 1
2 815 1
2 828 1
2 1000 1
2 1009 1
2 1045 1
2 1068 1
2 1170 1
2 1174 1
2 1182 1
2 1186 1
2 1241 1
2 1371 1
2 1399 1
2 1418 1
2 1543 1
2 1596 1
2 1600 1
2 1614 1
2 1690 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 14 1
3 18 1
3 21 1
3 24 1
3 32 1
3 46 1
3 53 1
3 65 1
3 78 1
3 97 1
3 98 1
3 172 1
3 174 1
3 178 1
3 181 1
3 200 1
3 210 1
3 212 1
3 217 1
3 254 1
3 311 1
3 390 1
3 441 1
3 442 1
3 455 1
3 463 1
3 473 1
3 489 1
3 579 1
3 682 1
3 750 1
3 765 1
3 773 1
3 775 1
3 816 1
3 826 1
3 836 1
3 966 1
3 976 1
3 1119 1
3 1181 1
3 1216 1
3 1223 1
3 1255 1
3 1311 1
3 1323 1
3 1361 1
3 1452 1
3 1458 1
3 1479 1
3 1484 1
3 1549 1
3 1567 1
3 1661 1
3 1694 1
4 6 1
4 7 1
4 8 1
4 13 1
4 16 1
4 18 1
4 19 1
4 21 1
4 29 1
4 34 1
4 37 1
4 45 1
4 49 1
4 55 1
4 56 1
4 57 1
4 61 1
4 70 1
4 75 1
4 82 1
4 84 1
4 91 1
4 97 1
4 100 1
4 112 1
4 119 1
4 134 1
4 136 1
4 138 1
4 144 1
4 165 1
4 228 1
4 236 1
4 237 1
4 241 1
4 242 1
4 273 1
4 289 1
4 315 1
4 348 1
4 422 1
4 432 1
4 451 1
4 455 1
4 464 1
4 467 1
4 468 1
4 472 1
4 480 1
4 490 1
4 492 1
4 496 1
4 503 1
4 512 1
4 520 1
4 564 1
4 603 1
4 646 1
4 662 1
4 667 1
4 675 1
4 690 1
4 702 1
4 738 1
4 749 1
4 755 1
4 789 1
4 803 1
4 840 1
4 841 1
4 851 1
4 862 1
4 889 1
4 895 1
4 909 1
4 932 1
4 994 1
4 1013 1
4 1025 1
4 1038 1
4 1082 1
4 1083 1
4 1095 1
4 1106 1
4 1117 1
4 1151 1
4 1288 1
4 1325 1
4 1331 1
4 1349 1
4 1379 1
4 1387 1
4 1488 1
4 1500 1
4 1513 1
4 1555 1
4 1636 1
4 1637 1
4 1667 1
5 6 1
5 10 1
5 12 1
5 20 1
5 24 1
5 30 1
5 31 1
5 35 1
5 38 1
5 47 1
5 58 1
5 60 1
5 71 1
5 76 1
5 77 1
5 79 1
5 81 1
5 88 1
5 96 1
5 99 1
5 103 1
5 108 1
5 111 1
5 125 1
5 135 1
5 145 1
5 172 1
5 192 1
5 198 1
5 208 1
5 210 1
5 213 1
5 229 1
5 256 1
5 261 1
5 296 1
5 305 1
5 331 1
5 334 1
5 338 1
5 339 1
5 341 1
5 347 1
5 392 1
5 426 1
5 428 1
5 434 1
5 469 1
5 520 1
5 528 1
5 540 1
5 545 1
5 568 1
5 606 1
5 647 1
5 677 1
5 696 1
5 708 1
5 726 1
5 772 1
5 773 1
5 796 1
5 808 1
5 841 1
5 878 1
5 882 1
5 912 1
5 914 1
5 966 1
5 995 1
5 998 1
5 1185 1
5 1224 1
5 1249 1
5 1277 1
5 1305 1
5 1312 1
5 1327 1
5 1398 1
5 1496 1
5 1525 1
5 1548 1
5 1654 1
5 1657 1
5 1663 1
6 9 1
6 11 1
6 15 1
6 18 1
6 30 1
6 97 1
6 120 1
6 126 1
6 141 1
6 148 1
6 161 1
6 164 1
6 207 1
6 322 1
6 448 1
6 474 1
6 507 1
6 531 1
6 693 1
6 709 1
6 759 1
6 809 1
6 850 1
6 924 1
6 999 1
6 1016 1
6 1065 1
6 1234 1
6 1265 1
6 1284 1
6 1527 1
6 1560 1
7 8 1
7 9 1
7 11 1
7 13 1
7 14 1
7 16 1
7 17 1
7 22 1
7 23 1
7 25 1
7 27 1
7 28 1
7 35 1
7 39 1
7 40 1
7 42 1
7 43 1
7 52 1
7 83 1
7 90 1
7 101 1
7 115 1
7 123 1
7 124 1
7 134 1
7 137 1
7 140 1
7 150 1
7 186 1
7 200 1
7 205 1
7 206 1
7 221 1
7 224 1
7 225 1
7 231 1
7 235 1
7 245 1
7 250 1
7 272 1
7 277 1
7 285 1
7 320 1
7 321 1
7 359 1
7 379 1
7 384 1
7 472 1
7 609 1
7 653 1
7 654 1
7 657 1
7 659 1
7 701 1
7 705 1
7 721 1
7 722 1
7 727 1
7 752 1
7 758 1
7 791 1
7 813 1
7 928 1
7 932 1
7 941 1
7 947 1
7 955 1
7 975 1
7 1025 1
7 1028 1
7 1031 1
7 1160 1
7 1275 1
7 1381 1
7 1413 1
7 1437 1
7 1451 1
7 1608 1
7 1668 1
7 1697 1
8 9 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 23 1
8 28 1
8 46 1
8 50 1
8 51 1
8 52 1
8 54 1
8 58 1
8 63 1
8 64 1
8 68 1
8 98 1
8 99 1
8 102 1
8 103 1
8 104 1
8 106 1
8 110 1
8 123 1
8 133 1
8 136 1
8 147 1
8 153 1
8 166 1
8 168 1
8 170 1
8 171 1
8 181 1
8 207 1
8 223 1
8 230 1
8 231 1
8 258 1
8 269 1
8 275 1
8 287 1
8 297 1
8 298 1
8 299 1
8 300 1
8 304 1
8 317 1
8 325 1
8 345 1
8 364 1
8 378 1
8 404 1
8 417 1
8 428 1
8 448 1
8 468 1
8 532 1
8 563 1
8 565 1
8 584 1
8 609 1
8 624 1
8 632 1
8 669 1
8 676 1
8 687 1
8 754 1
8 755 1
8 771 1
8 796 1
8 835 1
8 848 1
8 851 1
8 866 1
8 875 1
8 881 1
8 886 1
8 909 1
8 912 1
8 927 1
8 977 1
8 987 1
8 990 1
8 994 1
8 1039 1
8 1049 1
8 1058 1
8 1088 1
8 1091 1
8 1110 1
8 1143 1
8 1158 1
8 1176 1
8 1191 1
8 1228 1
8 1257 1
8 1284 1
8 1323 1
8 1347 1
8 1362 1
8 1369 1
8 1377 1
8 1389 1
8 1400 1
8 1402 1
8 1425 1
8 1464 1
8 1528 1
8 1539 1
8 1596 1
8 1616 1
8 1667 1
9 19 1
9 28 1
9 47 1
9 60 1
9 119 1
9 127 1
9 143 1
9 187 1
9 228 1
9 244 1
9 266 1
9 607 1
9 617 1
9 625 1
9 683 1
9 939 1
9 1063 1
9 1309 1
9 1564 1
9 1662 1
10 20 1
10 25 1
10 31 1
10 41 1
10 46 1
10 51 1
10 70 1
10 74 1
10 75 1
10 78 1
10 82 1
10 122 1
10 145 1
10 169 1
10 173 1
10 176 1
10 179 1
10 181 1
10 229 1
10 244 1
10 275 1
10 290 1
10 317 1
10 346 1
10 393 1
10 411 1
10 437 1
10 487 1
10 497 1
10 515 1
10 542 1
10 587 1
10 599 1
10 619 1
10 644 1
10 733 1
10 754 1
10 772 1
10 830 1
10 931 1
10 944 1
10 985 1
10 1108 1
10 1166 1
10 1229 1
10 1251 1
10 1366 1
10 1367 1
10 1398 1
10 1469 1
10 1475 1
10 1530 1
10 1596 1
11 22 1
11 25 1
11 26 1
11 53 1
11 100 1
11 130 1
11 260 1
11 314 1
11 323 1
11 396 1
11 468 1
11 540 1
11 548 1
11 599 1
11 618 1
11 695 1
11 705 1
11 712 1
11 746 1
11 775 1
11 836 1
11 1104 1
11 1573 1
11 1589 1
12 27 1
12 44 1
12 61 1
12 66 1
12 83 1
12 86 1
12 87 1
12 92 1
12 101 1
12 116 1
12 118 1
12 121 1
12 142 1
12 208 1
12 324 1
12 349 1
12 350 1
12 376 1
12 398 1
12 406 1
12 423 1
12 481 1
12 500 1
12 525 1
12 543 1
12 690 1
12 760 1
12 768 1
12 823 1
12 949 1
12 976 1
12 992 1
12 1152 1
12 1217 1
12 1330 1
12 1380 1
12 1472 1
12 1627 1
12 1669 1
12 1688 1
13 15 1
13 17 1
13 20 1
13 21 1
13 22 1
13 27 1
13 32 1
13 37 1
13 39 1
13 42 1
13 50 1
13 52 1
13 67 1
13 69 1
13 78 1
13 80 1
13 86 1
13 92 1
13 128 1
13 131 1
13 165 1
13 170 1
13 175 1
13 180 1
13 197 1
13 198 1
13 205 1
13 248 1
13 249 1
13 280 1
13 297 1
13 313 1
13 319 1
13 329 1
13 373 1
13 388 1
13 398 1
13 405 1
13 411 1
13 419 1
13 427 1
13 429 1
13 459 1
13 500 1
13 503 1
13 585 1
13 598 1
13 644 1
13 652 1
13 709 1
13 710 1
13 712 1
13 713 1
13 749 1
13 751 1
13 856 1
13 869 1
13 925 1
13 940 1
13 946 1
13 1031 1
13 1044 1
13 1050 1
13 1082 1
13 1120 1
13 1123 1
13 1124 1
13 1151 1
13 1210 1
13 1217 1
13 1254 1
13 1283 1
13 1286 1
13 1289 1
13 1406 1
13 1422 1
13 1474 1
13 1486 1
13 1510 1
13 1542 1
13 1593 1
14 19 1
14 38 1
14 63 1
14 70 1
14 102 1
14 114 1
14 143 1
14 162 1
14 251 1
14 277 1
14 305 1
14 399 1
14 437 1
14 474 1
14 548 1
14 595 1
14 675 1
14 697 1
14 699 1
14 722 1
14 732 1
14 860 1
14 1183 1
14 1244 1
14 1253 1
14 1392 1
14 1485 1
14 1494 1
15 16 1
15 17 1
15 18 1
15 30 1
15 31 1
15 38 1
15 50 1
15 53 1
15 76 1
15 84 1
15 90 1
15 109 1
15 112 1
15 120 1
15 135 1
15 182 1
15 186 1
15 206 1
15 222 1
15 247 1
15 254 1
15 264 1
15 278 1
15 282 1
15 283 1
15 292 1
15 293 1
15 294 1
15 304 1
15 337 1
15 354 1
15 380 1
15 392 1
15 395 1
15 397 1
15 418 1
15 486 1
15 546 1
15 552 1
15 585 1
15 588 1
15 621 1
15 645 1
15 713 1
15 730 1
15 734 1
15 741 1
15 788 1
15 792 1
15 842 1
15 903 1
15 915 1
15 932 1
15 933 1
15 968 1
15 972 1
15 1003 1
15 1005 1
15 1057 1
15 1067 1
15 1132 1
15 1169 1
15 1271 1
15 1280 1
15 1307 1
15 1310 1
15 1320 1
15 1341 1
15 1381 1
15 1430 1
15 1439 1
15 1440 1
15 1441 1
15 1444 1
15 1480 1
15 1496 1
15 1610 1
15 1694 1
16 32 1
16 47 1
16 75 1
16 117 1
16 149 1
16 158 1
16 168 1
16 177 1
16 192 1
16 209 1
16 215 1
16 218 1
16 234 1
16 235 1
16 241 1
16 243 1
16 256 1
16 268 1
16 272 1
16 283 1
16 286 1
16 290 1
16 296 1
16 302 1
16 344 1
16 353 1
16 394 1
16 397 1
16 533 1
16 556 1
16 606 1
16 622 1
16 637 1
16 648 1
16 683 1
16 713 1
16 763 1
16 781 1
16 868 1
16 963 1
16 977 1
16 1001 1
16 1024 1
16 1103 1
16 1272 1
16 1304 1
16 1325 1
16 1363 1
16 1381 1
16 1386 1
16 1416 1
16 1439 1
16 1487 1
16 1498 1
16 1517 1
16 1582 1
16 1658 1
17 24 1
17 26 1
17 27 1
17 29 1
17 36 1
17 45 1
17 58 1
17 70 1
17 74 1
17 78 1
17 87 1
17 94 1
17 107 1
17 113 1
17 114 1
17 117 1
17 124 1
17 154 1
17 158 1
17 178 1
17 183 1
17 188 1
17 203 1
17 221 1
17 234 1
17 237 1
17 238 1
17 240 1
17 245 1
17 279 1
17 284 1
17 287 1
17 293 1
17 303 1
17 307 1
17 309 1
17 323 1
17 332 1
17 365 1
17 368 1
17 374 1
17 391 1
17 393 1
17 399 1
17 433 1
17 463 1
17 501 1
17 515 1
17 516 1
17 541 1
17 544 1
17 546 1
17 557 1
17 569 1
17 594 1
17 616 1
17 625 1
17 642 1
17 725 1
17 730 1
17 808 1
17 843 1
17 867 1
17 917 1
17 959 1
17 1048 1
17 1067 1
17 1070 1
17 1088 1
17 1117 1
17 1139 1
17 1165 1
17 1206 1
17 1221 1
17 1303 1
17 1332 1
17 1378 1
17 1411 1
17 1508 1
17 1526 1
17 1544 1
17 1574 1
17 1577 1
17 1579 1
17 1591 1
17 1597 1
17 1606 1
17 1644 1
17 1655 1
18 22 1
18 25 1
18 36 1
18 38 1
18 45 1
18 47 1
18 50 1
18 55 1
18 73 1
18 85 1
18 90 1
18 105 1
18 130 1
18 133 1
18 146 1
18 156 1
18 162 1
18 188 1
18 190 1
18 193 1
18 212 1
18 219 1
18 258 1
18 262 1
18 269 1
18 276 1
18 297 1
18 302 1
18 356 1
18 368 1
18 425 1
18 482 1
18 508 1
18 545 1
18 575 1
18 622 1
18 642 1
18 648 1
18 716 1
18 776 1
18 780 1
18 784 1
18 821 1
18 862 1
18 869 1
18 919 1
18 969 1
18 970 1
18 1035 1
18 1073 1
18 1109 1
18 1131 1
18 1159 1
18 1163 1
18 1202 1
18 1215 1
18 1233 1
18 1268 1
18 1339 1
18 1420 1
18 1488 1
18 1497 1
18 1506 1
18 1522 1
18 1528 1
18 1577 1
18 1660 1
19 21 1
19 23 1
19 48 1
19 55 1
19 77 1
19 84 1
19 352 1
19 757 1
19 760 1
19 1388 1
20 59 1
20 60 1
20 65 1
20 81 1
20 117 1
20 122 1
20 128 1
20 129 1
20 183 1
20 184 1
20 260 1
20 288 1
20 315 1
20 367 1
20 570 1
20 698 1
20 714 1
20 782 1
20 928 1
20 968 1
20 973 1
20 1091 1
20 1117 1
20 1137 1
20 1289 1
20 1321 1
20 1407 1
20 1412 1
20 1469 1
20 1501 1
21 26 1
21 33 1
21 34 1
21 48 1
21 66 1
21 69 1
21 79 1
21 96 1
21 102 1
21 128 1
21 169 1
21 172 1
21 176 1
21 180 1
21 183 1
21 184 1
21 214 1
21 254 1
21 284 1
21 287 1
21 318 1
21 327 1
21 352 1
21 361 1
21 367 1
21 407 1
