1400 5584 
27 36 1
27 49 1
27 77 1
27 86 1
27 111 1
27 126 1
27 308 1
27 312 1
27 338 1
27 470 1
27 492 1
27 632 1
27 1005 1
27 1223 1
27 1318 1
28 29 1
28 44 1
28 56 1
28 67 1
28 68 1
28 100 1
28 199 1
28 220 1
28 246 1
28 273 1
28 302 1
28 324 1
28 446 1
28 455 1
28 475 1
28 646 1
28 655 1
28 701 1
28 702 1
28 716 1
28 723 1
28 751 1
28 891 1
28 1061 1
28 1068 1
28 1103 1
28 1116 1
28 1207 1
28 1239 1
29 55 1
29 136 1
29 360 1
29 521 1
30 31 1
30 91 1
30 103 1
30 132 1
30 147 1
30 186 1
30 265 1
30 359 1
30 385 1
30 543 1
30 631 1
30 972 1
30 1227 1
30 1240 1
30 1302 1
30 1303 1
30 1343 1
30 1365 1
30 1370 1
30 1397 1
31 241 1
31 252 1
31 326 1
31 441 1
31 461 1
31 628 1
32 35 1
32 48 1
32 145 1
32 182 1
32 221 1
32 317 1
32 362 1
32 496 1
32 639 1
32 648 1
32 828 1
32 852 1
32 919 1
32 930 1
32 1128 1
32 1140 1
32 1272 1
32 1300 1
32 1355 1
32 1361 1
32 1364 1
32 1390 1
33 35 1
33 98 1
33 112 1
33 137 1
33 168 1
33 185 1
33 215 1
33 243 1
33 247 1
33 255 1
33 302 1
33 402 1
33 411 1
33 464 1
33 465 1
33 472 1
33 563 1
33 564 1
33 786 1
33 790 1
33 909 1
33 915 1
33 1065 1
33 1075 1
33 1143 1
33 1205 1
33 1214 1
33 1279 1
33 1389 1
33 1397 1
34 76 1
34 78 1
34 125 1
34 140 1
34 215 1
34 354 1
34 405 1
34 462 1
34 706 1
34 791 1
34 850 1
34 1020 1
34 1290 1
35 37 1
35 107 1
35 200 1
35 308 1
35 370 1
35 491 1
35 621 1
35 830 1
35 1062 1
35 1103 1
36 37 1
36 43 1
36 103 1
36 108 1
36 140 1
36 148 1
36 190 1
36 194 1
36 242 1
36 244 1
36 251 1
36 271 1
36 296 1
36 371 1
36 410 1
36 517 1
36 588 1
36 590 1
36 726 1
36 755 1
36 775 1
36 827 1
36 1057 1
36 1354 1
36 1387 1
37 45 1
37 86 1
37 109 1
37 117 1
37 158 1
37 232 1
37 289 1
37 314 1
37 341 1
37 414 1
37 420 1
37 435 1
37 462 1
37 488 1
37 513 1
37 679 1
37 780 1
37 977 1
37 980 1
37 1216 1
37 1243 1
38 108 1
38 115 1
38 121 1
38 149 1
38 162 1
38 320 1
38 558 1
38 851 1
38 1010 1
38 1052 1
38 1141 1
38 1274 1
39 111 1
39 123 1
39 163 1
39 195 1
39 228 1
39 342 1
39 663 1
39 747 1
39 766 1
39 920 1
39 993 1
39 1037 1
39 1093 1
39 1265 1
39 1320 1
40 46 1
40 52 1
40 83 1
40 88 1
40 136 1
40 137 1
40 142 1
40 144 1
40 152 1
40 172 1
40 278 1
40 291 1
40 473 1
40 590 1
40 639 1
40 653 1
40 674 1
40 727 1
40 733 1
40 759 1
40 845 1
40 863 1
40 911 1
40 1090 1
40 1126 1
40 1177 1
40 1193 1
40 1206 1
40 1235 1
40 1255 1
40 1382 1
41 80 1
41 96 1
41 127 1
41 129 1
41 134 1
41 139 1
41 157 1
41 216 1
41 262 1
41 271 1
41 277 1
41 283 1
41 293 1
41 364 1
41 471 1
41 505 1
41 522 1
41 531 1
41 585 1
41 632 1
41 849 1
41 897 1
41 965 1
41 971 1
41 1006 1
41 1030 1
41 1050 1
41 1089 1
41 1147 1
41 1194 1
41 1237 1
41 1285 1
41 1287 1
41 1294 1
41 1307 1
41 1319 1
41 1340 1
42 57 1
42 67 1
42 126 1
42 203 1
42 212 1
42 283 1
42 373 1
42 431 1
42 438 1
42 509 1
42 565 1
42 835 1
42 890 1
42 902 1
42 912 1
42 934 1
42 1081 1
42 1085 1
42 1191 1
43 94 1
43 122 1
43 242 1
43 249 1
43 342 1
43 453 1
43 487 1
43 528 1
43 555 1
43 676 1
43 694 1
43 925 1
43 1000 1
43 1081 1
43 1095 1
43 1097 1
44 57 1
44 110 1
44 124 1
44 133 1
44 138 1
44 143 1
44 145 1
44 188 1
44 256 1
44 279 1
44 305 1
44 309 1
44 329 1
44 341 1
44 372 1
44 396 1
44 660 1
44 661 1
44 677 1
44 869 1
44 870 1
44 931 1
44 944 1
44 1069 1
45 51 1
45 86 1
45 110 1
45 120 1
45 135 1
45 172 1
45 229 1
45 254 1
45 274 1
45 275 1
45 332 1
45 470 1
45 549 1
45 647 1
45 754 1
45 778 1
45 800 1
45 823 1
45 829 1
45 850 1
45 987 1
45 1340 1
46 52 1
46 54 1
46 60 1
46 75 1
46 76 1
46 92 1
46 99 1
46 100 1
46 112 1
46 157 1
46 174 1
46 177 1
46 221 1
46 244 1
46 266 1
46 277 1
46 343 1
46 499 1
46 527 1
46 561 1
46 575 1
46 625 1
46 678 1
46 705 1
46 717 1
46 806 1
46 826 1
46 855 1
46 947 1
46 981 1
46 1051 1
46 1053 1
46 1127 1
46 1181 1
46 1193 1
46 1289 1
46 1318 1
47 56 1
47 72 1
47 95 1
47 119 1
47 205 1
47 370 1
47 567 1
47 569 1
47 600 1
47 900 1
47 1171 1
47 1255 1
48 50 1
48 58 1
48 59 1
48 85 1
48 95 1
48 165 1
48 207 1
48 217 1
48 261 1
48 319 1
48 336 1
48 356 1
48 360 1
48 428 1
48 536 1
48 579 1
48 637 1
48 746 1
48 872 1
48 938 1
48 979 1
48 1101 1
48 1270 1
48 1326 1
49 50 1
49 63 1
49 79 1
49 81 1
49 139 1
49 145 1
49 177 1
49 389 1
49 396 1
49 413 1
49 425 1
49 432 1
49 593 1
49 606 1
49 607 1
49 677 1
49 735 1
49 779 1
49 950 1
49 992 1
49 1054 1
49 1108 1
49 1217 1
49 1248 1
49 1249 1
49 1391 1
50 69 1
50 181 1
50 222 1
50 224 1
50 259 1
50 310 1
50 318 1
50 377 1
50 463 1
50 486 1
50 574 1
50 617 1
50 1226 1
51 52 1
51 62 1
51 68 1
51 88 1
51 89 1
51 130 1
51 182 1
51 183 1
51 223 1
51 227 1
51 234 1
51 245 1
51 250 1
51 286 1
51 319 1
51 362 1
51 381 1
51 408 1
51 451 1
51 495 1
51 554 1
51 611 1
51 659 1
51 794 1
51 816 1
51 874 1
51 924 1
51 948 1
51 956 1
51 1074 1
51 1288 1
51 1295 1
51 1327 1
52 85 1
52 94 1
52 164 1
52 219 1
52 253 1
52 255 1
52 309 1
52 365 1
52 446 1
52 587 1
52 596 1
52 613 1
52 660 1
52 662 1
52 680 1
52 717 1
52 750 1
52 768 1
52 817 1
52 847 1
52 888 1
52 893 1
52 1275 1
53 87 1
53 124 1
53 330 1
53 416 1
53 448 1
53 568 1
53 603 1
53 892 1
53 968 1
53 1043 1
53 1312 1
54 120 1
54 128 1
54 143 1
54 147 1
54 246 1
54 251 1
54 279 1
54 337 1
54 453 1
54 729 1
54 751 1
54 757 1
54 872 1
54 1020 1
55 60 1
55 64 1
55 65 1
55 82 1
55 142 1
55 222 1
55 297 1
55 358 1
55 367 1
55 415 1
55 457 1
55 541 1
55 646 1
55 709 1
55 721 1
55 791 1
55 864 1
55 884 1
55 974 1
55 1080 1
55 1358 1
55 1373 1
56 65 1
56 73 1
56 90 1
56 97 1
56 191 1
56 392 1
56 442 1
56 507 1
56 602 1
56 635 1
56 674 1
56 922 1
56 951 1
56 1088 1
56 1323 1
56 1345 1
57 154 1
57 165 1
57 194 1
57 273 1
57 477 1
57 701 1
57 935 1
58 59 1
58 89 1
58 91 1
58 103 1
58 147 1
58 161 1
58 257 1
58 316 1
58 355 1
58 392 1
58 417 1
58 474 1
58 506 1
58 606 1
58 656 1
58 878 1
58 1113 1
58 1114 1
58 1149 1
59 103 1
59 106 1
59 788 1
59 1006 1
59 1161 1
60 62 1
60 135 1
60 152 1
61 63 1
61 88 1
61 116 1
61 137 1
61 168 1
61 169 1
61 187 1
61 193 1
61 196 1
61 199 1
61 226 1
61 280 1
61 399 1
61 443 1
61 464 1
61 480 1
61 567 1
61 628 1
61 699 1
61 716 1
61 771 1
61 774 1
61 916 1
61 1066 1
61 1073 1
61 1112 1
61 1144 1
61 1165 1
61 1298 1
62 127 1
62 211 1
62 234 1
62 257 1
62 356 1
62 450 1
62 580 1
62 910 1
62 917 1
62 1009 1
62 1024 1
62 1273 1
62 1346 1
63 104 1
63 197 1
63 281 1
63 526 1
63 662 1
63 977 1
64 83 1
64 121 1
64 186 1
64 231 1
64 245 1
64 252 1
64 323 1
64 671 1
64 685 1
64 708 1
64 711 1
64 728 1
64 790 1
64 815 1
64 943 1
64 1075 1
64 1090 1
64 1167 1
64 1184 1
65 72 1
65 98 1
65 117 1
65 161 1
65 189 1
65 219 1
65 235 1
65 264 1
65 280 1
65 298 1
65 304 1
65 333 1
65 364 1
65 560 1
65 620 1
65 626 1
65 645 1
65 652 1
65 698 1
65 701 1
65 728 1
65 1047 1
65 1053 1
65 1109 1
65 1159 1
65 1163 1
65 1174 1
65 1390 1
66 130 1
66 155 1
66 207 1
66 459 1
66 645 1
66 668 1
66 744 1
66 783 1
66 895 1
66 954 1
66 971 1
66 1150 1
66 1163 1
66 1283 1
66 1291 1
67 81 1
67 117 1
67 120 1
67 123 1
67 151 1
67 153 1
67 156 1
67 160 1
67 163 1
67 168 1
67 170 1
67 174 1
67 231 1
67 306 1
67 507 1
67 580 1
67 585 1
67 605 1
67 629 1
67 631 1
67 684 1
67 805 1
67 877 1
67 960 1
67 990 1
67 1017 1
67 1046 1
67 1079 1
67 1167 1
67 1177 1
67 1185 1
67 1186 1
67 1191 1
67 1256 1
67 1310 1
67 1338 1
68 72 1
68 116 1
68 134 1
68 222 1
68 233 1
68 258 1
68 411 1
68 415 1
68 422 1
68 586 1
68 606 1
68 658 1
68 704 1
68 727 1
68 763 1
68 786 1
68 804 1
68 818 1
68 1061 1
68 1086 1
68 1130 1
68 1245 1
68 1331 1
69 143 1
69 151 1
69 190 1
69 226 1
69 274 1
69 295 1
69 301 1
69 335 1
69 421 1
69 468 1
69 508 1
69 553 1
69 906 1
69 921 1
69 1322 1
70 82 1
70 123 1
70 179 1
70 191 1
70 194 1
70 217 1
70 260 1
70 295 1
70 471 1
70 562 1
70 610 1
70 688 1
70 765 1
70 852 1
70 885 1
70 964 1
70 995 1
70 1110 1
70 1123 1
70 1160 1
70 1236 1
70 1249 1
70 1343 1
70 1344 1
70 1373 1
71 84 1
71 276 1
71 325 1
71 802 1
71 884 1
71 986 1
71 1214 1
72 132 1
72 162 1
72 233 1
72 248 1
72 252 1
72 336 1
72 390 1
72 500 1
72 530 1
72 841 1
72 848 1
72 862 1
72 973 1
72 1239 1
73 81 1
73 171 1
73 422 1
73 526 1
73 666 1
73 819 1
73 891 1
73 999 1
73 1010 1
73 1035 1
74 185 1
74 201 1
74 331 1
74 368 1
74 500 1
74 552 1
74 557 1
74 640 1
74 834 1
74 937 1
74 1102 1
74 1325 1
75 127 1
75 216 1
75 240 1
75 289 1
75 343 1
75 373 1
75 378 1
75 472 1
75 477 1
75 570 1
75 664 1
75 665 1
75 955 1
75 959 1
75 1039 1
75 1289 1
75 1380 1
76 201 1
76 239 1
76 253 1
76 465 1
76 783 1
76 981 1
76 1014 1
76 1046 1
76 1349 1
76 1357 1
76 1380 1
77 96 1
77 313 1
77 371 1
77 601 1
78 216 1
78 292 1
78 529 1
78 712 1
78 803 1
78 857 1
78 994 1
78 1174 1
78 1325 1
79 101 1
79 106 1
79 135 1
79 173 1
79 183 1
79 325 1
79 346 1
79 362 1
79 392 1
79 428 1
79 626 1
79 699 1
79 847 1
79 1173 1
79 1340 1
79 1371 1
79 1400 1
80 90 1
80 104 1
80 109 1
80 126 1
80 198 1
80 380 1
80 535 1
80 553 1
80 1095 1
80 1350 1
81 187 1
81 277 1
81 376 1
81 397 1
81 578 1
81 740 1
81 885 1
81 975 1
81 1367 1
82 93 1
82 111 1
82 149 1
82 157 1
82 209 1
82 210 1
82 284 1
