600 2384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 13 1
1 14 1
1 15 1
1 21 1
1 22 1
1 23 1
1 24 1
1 33 1
1 34 1
1 35 1
1 38 1
1 41 1
1 45 1
1 48 1
1 50 1
1 52 1
1 54 1
1 58 1
1 60 1
1 62 1
1 76 1
1 83 1
1 89 1
1 91 1
1 94 1
1 101 1
1 103 1
1 109 1
1 112 1
1 120 1
1 126 1
1 134 1
1 147 1
1 148 1
1 150 1
1 152 1
1 153 1
1 156 1
1 159 1
1 170 1
1 171 1
1 174 1
1 178 1
1 197 1
1 203 1
1 216 1
1 227 1
1 228 1
1 232 1
1 256 1
1 257 1
1 258 1
1 262 1
1 263 1
1 264 1
1 278 1
1 286 1
1 307 1
1 309 1
1 319 1
1 321 1
1 328 1
1 329 1
1 348 1
1 371 1
1 387 1
1 392 1
1 396 1
1 425 1
1 428 1
1 429 1
1 458 1
1 480 1
1 483 1
1 485 1
1 519 1
1 521 1
1 530 1
1 537 1
1 540 1
1 563 1
1 591 1
2 6 1
2 7 1
2 11 1
2 17 1
2 24 1
2 25 1
2 26 1
2 29 1
2 35 1
2 54 1
2 64 1
2 79 1
2 84 1
2 93 1
2 94 1
2 107 1
2 117 1
2 118 1
2 127 1
2 130 1
2 136 1
2 186 1
2 194 1
2 208 1
2 230 1
2 258 1
2 259 1
2 293 1
2 300 1
2 305 1
2 327 1
2 333 1
2 334 1
2 343 1
2 370 1
2 408 1
2 415 1
2 438 1
2 443 1
2 445 1
2 475 1
2 516 1
2 517 1
2 532 1
2 542 1
3 17 1
3 89 1
3 94 1
3 120 1
3 387 1
3 411 1
3 439 1
3 535 1
3 572 1
3 575 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 11 1
4 12 1
4 13 1
4 18 1
4 21 1
4 22 1
4 24 1
4 26 1
4 27 1
4 29 1
4 31 1
4 32 1
4 34 1
4 36 1
4 40 1
4 43 1
4 47 1
4 65 1
4 70 1
4 71 1
4 78 1
4 81 1
4 82 1
4 90 1
4 99 1
4 104 1
4 111 1
4 112 1
4 116 1
4 118 1
4 121 1
4 124 1
4 125 1
4 133 1
4 137 1
4 141 1
4 146 1
4 154 1
4 160 1
4 163 1
4 168 1
4 180 1
4 181 1
4 184 1
4 185 1
4 194 1
4 200 1
4 206 1
4 212 1
4 221 1
4 239 1
4 261 1
4 263 1
4 267 1
4 272 1
4 273 1
4 275 1
4 276 1
4 286 1
4 287 1
4 300 1
4 309 1
4 319 1
4 325 1
4 336 1
4 337 1
4 341 1
4 342 1
4 347 1
4 355 1
4 367 1
4 378 1
4 388 1
4 398 1
4 403 1
4 404 1
4 406 1
4 407 1
4 417 1
4 440 1
4 451 1
4 457 1
4 468 1
4 494 1
4 497 1
4 502 1
4 512 1
4 524 1
4 529 1
4 538 1
4 539 1
4 554 1
4 562 1
4 569 1
4 572 1
5 6 1
5 10 1
5 14 1
5 16 1
5 17 1
5 19 1
5 20 1
5 25 1
5 28 1
5 30 1
5 32 1
5 59 1
5 68 1
5 71 1
5 88 1
5 91 1
5 100 1
5 187 1
5 205 1
5 213 1
5 219 1
5 234 1
5 293 1
5 298 1
5 318 1
5 376 1
5 386 1
5 395 1
5 398 1
5 511 1
5 599 1
5 600 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 15 1
6 19 1
6 21 1
6 42 1
6 46 1
6 47 1
6 51 1
6 52 1
6 58 1
6 69 1
6 82 1
6 83 1
6 110 1
6 129 1
6 155 1
6 165 1
6 168 1
6 183 1
6 195 1
6 196 1
6 201 1
6 212 1
6 228 1
6 233 1
6 234 1
6 335 1
6 337 1
6 347 1
6 360 1
6 361 1
6 399 1
6 401 1
6 405 1
6 422 1
6 444 1
6 455 1
6 495 1
6 501 1
6 508 1
6 525 1
6 534 1
6 539 1
6 554 1
6 569 1
6 594 1
7 8 1
7 9 1
7 11 1
7 14 1
7 16 1
7 18 1
7 19 1
7 22 1
7 25 1
7 31 1
7 36 1
7 37 1
7 39 1
7 56 1
7 61 1
7 62 1
7 65 1
7 70 1
7 71 1
7 75 1
7 77 1
7 78 1
7 82 1
7 84 1
7 95 1
7 117 1
7 125 1
7 129 1
7 150 1
7 151 1
7 154 1
7 155 1
7 158 1
7 171 1
7 178 1
7 202 1
7 210 1
7 218 1
7 229 1
7 241 1
7 250 1
7 292 1
7 294 1
7 305 1
7 329 1
7 330 1
7 363 1
7 410 1
7 435 1
7 444 1
7 513 1
7 522 1
7 547 1
7 570 1
8 14 1
8 15 1
8 23 1
8 38 1
8 46 1
8 51 1
8 53 1
8 57 1
8 72 1
8 111 1
8 117 1
8 128 1
8 134 1
8 142 1
8 145 1
8 153 1
8 160 1
8 171 1
8 177 1
8 223 1
8 252 1
8 288 1
8 290 1
8 299 1
8 316 1
8 361 1
8 371 1
8 389 1
8 423 1
8 527 1
8 553 1
9 10 1
9 12 1
9 13 1
9 15 1
9 16 1
9 17 1
9 18 1
9 22 1
9 27 1
9 28 1
9 30 1
9 32 1
9 35 1
9 39 1
9 41 1
9 44 1
9 46 1
9 48 1
9 51 1
9 54 1
9 55 1
9 69 1
9 80 1
9 81 1
9 92 1
9 93 1
9 95 1
9 98 1
9 110 1
9 123 1
9 155 1
9 156 1
9 159 1
9 179 1
9 182 1
9 192 1
9 204 1
9 221 1
9 229 1
9 249 1
9 257 1
9 258 1
9 266 1
9 267 1
9 274 1
9 290 1
9 291 1
9 334 1
9 353 1
9 371 1
9 379 1
9 390 1
9 392 1
9 398 1
9 421 1
9 453 1
9 481 1
9 486 1
9 505 1
9 506 1
9 514 1
9 526 1
9 539 1
9 540 1
9 566 1
9 577 1
9 581 1
10 12 1
10 13 1
10 20 1
10 21 1
10 28 1
10 41 1
10 47 1
10 50 1
10 56 1
10 57 1
10 64 1
10 90 1
10 94 1
10 97 1
10 100 1
10 103 1
10 108 1
10 112 1
10 113 1
10 115 1
10 131 1
10 132 1
10 140 1
10 152 1
10 156 1
10 176 1
10 206 1
10 252 1
10 277 1
10 279 1
10 287 1
10 296 1
10 298 1
10 304 1
10 309 1
10 310 1
10 311 1
10 327 1
10 362 1
10 378 1
10 393 1
10 402 1
10 405 1
10 423 1
10 458 1
10 474 1
10 482 1
10 527 1
10 541 1
10 547 1
10 575 1
11 20 1
11 53 1
11 73 1
11 99 1
11 106 1
11 186 1
11 200 1
11 208 1
11 234 1
11 237 1
11 245 1
11 249 1
11 250 1
11 256 1
11 297 1
11 399 1
11 430 1
11 459 1
11 500 1
11 515 1
11 552 1
11 560 1
12 19 1
12 23 1
12 86 1
12 99 1
12 115 1
12 147 1
12 150 1
12 190 1
12 223 1
12 240 1
12 249 1
12 295 1
12 298 1
12 319 1
12 349 1
12 526 1
13 16 1
13 18 1
13 24 1
13 57 1
13 88 1
13 128 1
13 322 1
13 384 1
14 20 1
14 34 1
14 38 1
14 59 1
14 60 1
14 83 1
14 86 1
14 100 1
14 154 1
14 157 1
14 189 1
14 193 1
14 194 1
14 200 1
14 226 1
14 228 1
14 230 1
14 233 1
14 239 1
14 284 1
14 303 1
14 372 1
14 384 1
14 494 1
14 551 1
14 581 1
15 53 1
15 372 1
15 413 1
15 550 1
16 26 1
16 27 1
16 30 1
16 31 1
16 37 1
16 41 1
16 47 1
16 79 1
16 80 1
16 87 1
16 105 1
16 154 1
16 158 1
16 181 1
16 187 1
16 222 1
16 253 1
16 307 1
16 312 1
16 354 1
16 362 1
16 396 1
16 405 1
16 516 1
16 517 1
16 576 1
16 598 1
17 23 1
17 180 1
17 252 1
18 37 1
18 43 1
18 60 1
18 67 1
18 70 1
18 72 1
18 148 1
18 164 1
18 168 1
18 184 1
18 190 1
18 193 1
18 225 1
18 242 1
18 260 1
18 314 1
18 320 1
18 368 1
18 370 1
18 379 1
18 384 1
18 411 1
18 492 1
18 549 1
18 557 1
19 33 1
19 40 1
19 42 1
19 64 1
19 77 1
19 111 1
19 116 1
19 133 1
19 183 1
19 203 1
19 238 1
19 243 1
19 244 1
19 326 1
19 346 1
19 349 1
19 382 1
19 390 1
19 403 1
19 466 1
19 478 1
19 508 1
19 597 1
20 48 1
20 60 1
20 119 1
20 125 1
20 214 1
20 235 1
20 241 1
20 296 1
20 301 1
20 353 1
20 457 1
20 505 1
20 551 1
21 44 1
21 110 1
21 132 1
21 135 1
21 163 1
21 165 1
21 186 1
21 194 1
21 239 1
21 254 1
21 264 1
21 394 1
21 455 1
21 598 1
22 44 1
22 48 1
22 61 1
22 63 1
22 97 1
22 121 1
22 125 1
22 130 1
22 156 1
22 167 1
22 201 1
22 232 1
22 236 1
22 251 1
22 272 1
22 288 1
22 298 1
22 302 1
22 326 1
22 338 1
22 347 1
22 348 1
22 367 1
22 386 1
22 420 1
23 28 1
23 30 1
23 55 1
23 89 1
23 90 1
23 96 1
23 105 1
23 110 1
23 120 1
23 140 1
23 171 1
23 236 1
23 272 1
23 274 1
23 286 1
23 327 1
23 332 1
23 365 1
23 405 1
23 447 1
23 484 1
23 564 1
23 568 1
23 583 1
24 25 1
24 26 1
24 27 1
24 29 1
24 33 1
24 42 1
24 46 1
24 53 1
24 54 1
24 56 1
24 67 1
24 80 1
24 85 1
24 96 1
24 106 1
24 112 1
24 114 1
24 144 1
24 161 1
24 176 1
24 190 1
24 225 1
24 255 1
24 295 1
24 297 1
24 342 1
24 381 1
24 401 1
24 406 1
24 449 1
24 451 1
24 501 1
24 561 1
25 29 1
25 32 1
25 37 1
25 38 1
25 45 1
25 84 1
25 114 1
25 146 1
25 192 1
25 253 1
25 315 1
25 317 1
25 475 1
25 491 1
25 544 1
25 557 1
25 586 1
25 591 1
26 55 1
26 149 1
26 173 1
26 205 1
26 254 1
26 263 1
26 273 1
26 321 1
26 409 1
26 520 1
26 554 1
27 31 1
27 40 1
27 49 1
27 102 1
27 196 1
27 295 1
27 565 1
28 33 1
28 36 1
28 42 1
28 49 1
28 80 1
28 126 1
28 145 1
28 170 1
28 207 1
28 231 1
28 240 1
28 281 1
28 289 1
28 324 1
28 352 1
28 370 1
28 374 1
28 391 1
28 400 1
28 507 1
28 589 1
29 34 1
29 39 1
29 49 1
29 92 1
29 128 1
29 191 1
29 219 1
29 269 1
29 351 1
29 363 1
29 418 1
29 429 1
29 480 1
29 500 1
29 523 1
29 578 1
30 40 1
30 79 1
30 81 1
30 227 1
30 232 1
30 238 1
30 268 1
30 460 1
30 543 1
31 39 1
31 50 1
31 69 1
31 71 1
31 75 1
31 91 1
31 97 1
31 98 1
31 109 1
31 114 1
31 119 1
31 132 1
31 151 1
31 162 1
31 200 1
31 218 1
31 230 1
31 271 1
31 297 1
31 349 1
31 385 1
31 467 1
31 476 1
31 526 1
31 535 1
32 36 1
32 43 1
32 45 1
32 74 1
32 87 1
32 99 1
32 105 1
32 114 1
32 139 1
32 158 1
32 160 1
32 175 1
32 181 1
32 207 1
32 263 1
32 304 1
32 305 1
32 306 1
32 316 1
32 326 1
32 338 1
32 348 1
32 425 1
32 436 1
32 477 1
32 494 1
32 551 1
32 596 1
33 35 1
33 43 1
33 58 1
33 59 1
33 63 1
33 65 1
33 86 1
33 121 1
33 135 1
33 155 1
33 160 1
33 182 1
33 313 1
33 341 1
33 361 1
33 385 1
33 552 1
33 593 1
34 74 1
34 77 1
34 188 1
34 201 1
34 209 1
34 323 1
34 449 1
35 52 1
35 111 1
35 143 1
35 182 1
35 191 1
35 236 1
35 237 1
35 244 1
35 288 1
35 304 1
35 310 1
35 313 1
35 320 1
35 333 1
35 352 1
35 544 1
35 577 1
36 50 1
36 78 1
36 271 1
36 346 1
36 440 1
36 567 1
37 45 1
37 86 1
37 92 1
37 122 1
37 172 1
37 267 1
37 329 1
37 337 1
37 350 1
37 562 1
38 52 1
38 63 1
38 66 1
38 70 1
38 74 1
38 79 1
38 104 1
38 113 1
38 140 1
38 224 1
38 243 1
38 267 1
38 297 1
38 427 1
38 434 1
38 435 1
38 532 1
38 534 1
38 594 1
39 73 1
39 76 1
39 95 1
39 166 1
39 512 1
40 193 1
40 238 1
40 322 1
40 397 1
40 423 1
40 503 1
40 595 1
41 205 1
41 294 1
41 315 1
41 426 1
42 55 1
42 61 1
42 83 1
42 134 1
42 136 1
42 185 1
42 197 1
42 226 1
42 237 1
42 240 1
42 308 1
42 331 1
42 415 1
42 502 1
42 533 1
43 44 1
43 63 1
43 78 1
43 85 1
43 95 1
43 172 1
43 183 1
43 220 1
43 231 1
43 244 1
43 250 1
43 361 1
43 364 1
43 392 1
43 445 1
43 503 1
43 555 1
44 88 1
44 152 1
44 196 1
44 219 1
44 280 1
44 311 1
44 337 1
44 404 1
44 407 1
44 450 1
45 101 1
45 157 1
45 193 1
45 210 1
45 258 1
45 261 1
45 328 1
45 331 1
45 498 1
45 507 1
45 511 1
46 66 1
46 67 1
46 75 1
46 76 1
46 96 1
46 157 1
46 161 1
46 165 1
46 203 1
46 209 1
46 230 1
46 315 1
46 318 1
46 391 1
46 408 1
46 417 1
46 431 1
46 448 1
46 490 1
46 495 1
46 519 1
46 574 1
46 598 1
47 144 1
47 173 1
47 189 1
47 318 1
47 509 1
47 553 1
48 49 1
48 68 1
48 69 1
48 102 1
48 143 1
48 173 1
48 176 1
48 211 1
48 591 1
49 131 1
49 133 1
49 162 1
49 276 1
49 338 1
49 358 1
50 51 1
50 56 1
50 59 1
50 66 1
50 89 1
50 108 1
50 113 1
50 115 1
50 136 1
50 142 1
50 187 1
50 204 1
50 223 1
50 262 1
50 390 1
50 403 1
50 407 1
50 437 1
50 531 1
50 558 1
50 580 1
50 583 1
51 77 1
51 189 1
51 285 1
51 412 1
51 454 1
52 73 1
52 91 1
52 98 1
52 116 1
52 122 1
52 165 1
52 167 1
52 217 1
52 240 1
52 248 1
52 251 1
52 284 1
52 285 1
52 330 1
52 342 1
52 372 1
52 393 1
52 402 1
52 455 1
52 504 1
52 556 1
52 568 1
53 170 1
53 178 1
53 213 1
53 220 1
53 279 1
53 365 1
53 370 1
53 541 1
53 563 1
53 583 1
53 586 1
54 57 1
54 61 1
54 62 1
54 161 1
54 189 1
54 192 1
54 291 1
54 339 1
54 354 1
54 477 1
54 495 1
54 541 1
55 58 1
55 65 1
55 214 1
55 311 1
55 415 1
55 467 1
55 478 1
55 525 1
55 564 1
56 72 1
56 109 1
56 116 1
56 123 1
56 206 1
56 214 1
58 67 1
58 143 1
58 150 1
58 198 1
58 199 1
58 278 1
58 463 1
58 565 1
59 64 1
59 104 1
59 243 1
60 68 1
60 74 1
60 98 1
60 113 1
60 149 1
60 181 1
60 233 1
60 272 1
60 283 1
60 357 1
60 420 1
60 530 1
60 546 1
60 597 1
61 62 1
61 106 1
61 126 1
61 147 1
61 158 1
61 166 1
61 195 1
61 228 1
61 254 1
61 256 1
61 320 1
61 351 1
61 373 1
61 383 1
61 437 1
61 464 1
61 470 1
61 549 1
62 84 1
62 157 1
62 184 1
62 197 1
62 310 1
62 312 1
62 453 1
63 139 1
63 226 1
63 395 1
63 439 1
63 519 1
64 66 1
64 68 1
64 72 1
64 119 1
64 236 1
64 314 1
64 328 1
64 377 1
64 410 1
64 467 1
64 484 1
64 545 1
65 242 1
65 308 1
65 489 1
66 73 1
66 101 1
66 124 1
66 131 1
66 304 1
66 313 1
66 383 1
66 395 1
66 482 1
66 492 1
66 521 1
66 526 1
66 544 1
67 241 1
67 246 1
67 285 1
67 422 1
68 96 1
68 100 1
68 143 1
68 169 1
68 356 1
68 434 1
68 479 1
69 85 1
69 144 1
69 273 1
69 275 1
69 452 1
69 585 1
69 588 1
70 151 1
70 159 1
70 292 1
70 466 1
71 126 1
71 130 1
71 135 1
71 216 1
71 284 1
71 320 1
71 456 1
71 498 1
71 581 1
71 593 1
72 75 1
72 85 1
72 103 1
72 179 1
72 225 1
72 260 1
