1200 4784 
34 176 1
34 186 1
34 197 1
34 209 1
34 218 1
34 237 1
34 272 1
34 318 1
34 326 1
34 347 1
34 364 1
34 400 1
34 402 1
34 457 1
34 509 1
34 553 1
34 561 1
34 602 1
34 609 1
34 613 1
34 648 1
34 654 1
34 665 1
34 667 1
34 680 1
34 689 1
34 690 1
34 760 1
34 838 1
34 891 1
34 928 1
34 931 1
34 982 1
34 1056 1
34 1060 1
34 1069 1
34 1073 1
34 1077 1
34 1084 1
35 154 1
35 271 1
35 498 1
35 558 1
35 1128 1
36 58 1
36 68 1
36 81 1
36 114 1
36 155 1
36 239 1
36 300 1
36 460 1
36 461 1
36 501 1
36 534 1
36 565 1
36 584 1
36 637 1
36 664 1
36 690 1
36 694 1
36 698 1
36 700 1
36 731 1
36 737 1
36 782 1
36 924 1
36 1020 1
36 1138 1
37 211 1
37 389 1
37 996 1
38 54 1
38 59 1
38 62 1
38 65 1
38 67 1
38 77 1
38 93 1
38 138 1
38 156 1
38 176 1
38 183 1
38 192 1
38 270 1
38 283 1
38 308 1
38 319 1
38 374 1
38 518 1
38 542 1
38 596 1
38 648 1
38 692 1
38 789 1
38 825 1
38 897 1
38 1058 1
38 1088 1
38 1117 1
38 1147 1
39 130 1
39 137 1
39 144 1
39 166 1
39 198 1
39 222 1
39 300 1
39 341 1
39 379 1
39 411 1
39 424 1
39 492 1
39 512 1
39 528 1
39 536 1
39 778 1
39 826 1
39 938 1
39 1019 1
39 1034 1
40 41 1
40 60 1
40 65 1
40 82 1
40 83 1
40 107 1
40 126 1
40 139 1
40 155 1
40 195 1
40 232 1
40 319 1
40 371 1
40 382 1
40 433 1
40 576 1
40 601 1
40 618 1
40 830 1
40 860 1
40 902 1
40 926 1
40 942 1
40 1082 1
41 90 1
41 93 1
41 116 1
41 170 1
41 187 1
41 227 1
41 336 1
41 399 1
41 487 1
41 820 1
41 1020 1
41 1022 1
41 1115 1
42 65 1
42 306 1
42 355 1
42 504 1
42 535 1
42 709 1
42 1129 1
43 74 1
43 87 1
43 113 1
43 171 1
43 189 1
43 205 1
43 217 1
43 221 1
43 226 1
43 259 1
43 301 1
43 368 1
43 394 1
43 411 1
43 441 1
43 486 1
43 488 1
43 524 1
43 533 1
43 573 1
43 608 1
43 631 1
43 751 1
43 957 1
43 1063 1
43 1074 1
44 59 1
44 68 1
44 132 1
44 326 1
44 392 1
44 427 1
44 556 1
44 624 1
44 677 1
44 678 1
44 772 1
44 871 1
44 985 1
44 1083 1
45 48 1
45 66 1
45 92 1
45 170 1
45 273 1
45 329 1
45 337 1
45 377 1
45 476 1
45 643 1
45 694 1
45 827 1
45 935 1
45 937 1
45 1102 1
45 1138 1
45 1143 1
46 55 1
46 98 1
46 232 1
46 404 1
46 406 1
46 533 1
46 625 1
46 922 1
46 1002 1
47 75 1
47 145 1
47 229 1
47 472 1
47 679 1
47 703 1
47 823 1
47 837 1
47 1160 1
48 50 1
48 160 1
48 186 1
48 196 1
48 215 1
48 338 1
48 361 1
48 400 1
48 626 1
48 734 1
48 818 1
48 918 1
48 1027 1
48 1097 1
49 117 1
49 118 1
49 492 1
49 541 1
49 642 1
49 901 1
49 1156 1
50 72 1
50 102 1
50 145 1
50 155 1
50 178 1
50 202 1
50 233 1
50 272 1
50 314 1
50 444 1
50 460 1
50 527 1
50 607 1
50 646 1
50 752 1
51 131 1
51 248 1
51 634 1
51 863 1
51 1063 1
52 131 1
52 150 1
52 206 1
52 240 1
52 359 1
52 428 1
52 675 1
52 745 1
52 818 1
52 1119 1
53 104 1
53 310 1
53 392 1
53 413 1
53 683 1
53 867 1
53 939 1
53 1022 1
54 66 1
54 101 1
54 175 1
54 213 1
54 263 1
54 575 1
54 579 1
54 655 1
54 771 1
54 791 1
54 842 1
54 864 1
54 909 1
54 926 1
55 83 1
55 141 1
55 192 1
55 334 1
55 370 1
55 377 1
55 635 1
55 686 1
55 687 1
55 741 1
55 942 1
56 123 1
56 566 1
56 647 1
57 81 1
57 100 1
57 120 1
57 137 1
57 147 1
57 166 1
57 172 1
57 193 1
57 206 1
57 242 1
57 265 1
57 298 1
57 348 1
57 363 1
57 879 1
57 883 1
57 947 1
57 966 1
57 1027 1
57 1070 1
57 1163 1
58 74 1
58 99 1
58 176 1
58 257 1
58 369 1
58 376 1
58 514 1
58 933 1
58 1075 1
59 77 1
59 180 1
59 207 1
59 294 1
60 68 1
60 88 1
60 113 1
60 121 1
60 149 1
60 158 1
60 219 1
60 260 1
60 370 1
60 378 1
60 469 1
60 517 1
60 633 1
60 663 1
60 774 1
60 1016 1
60 1113 1
61 63 1
61 77 1
61 93 1
61 95 1
61 102 1
61 124 1
61 167 1
61 185 1
61 187 1
61 204 1
61 209 1
61 239 1
61 375 1
61 420 1
61 509 1
61 513 1
61 529 1
61 554 1
61 689 1
61 722 1
61 780 1
62 134 1
62 135 1
62 151 1
62 236 1
62 297 1
62 383 1
62 515 1
62 726 1
62 895 1
62 1117 1
63 75 1
63 85 1
63 94 1
63 98 1
63 128 1
63 161 1
63 201 1
63 233 1
63 253 1
63 258 1
63 265 1
63 312 1
63 361 1
63 446 1
63 447 1
63 475 1
63 503 1
63 543 1
63 545 1
63 651 1
63 821 1
63 830 1
63 1021 1
63 1043 1
63 1074 1
64 73 1
64 80 1
64 84 1
64 97 1
64 107 1
64 114 1
64 138 1
64 162 1
64 164 1
64 307 1
64 318 1
64 357 1
64 411 1
64 415 1
64 426 1
64 437 1
64 511 1
64 602 1
64 731 1
64 813 1
64 836 1
64 878 1
64 883 1
64 899 1
64 948 1
65 276 1
65 316 1
65 382 1
65 598 1
65 715 1
65 1004 1
66 69 1
66 70 1
66 77 1
66 109 1
66 153 1
66 204 1
66 217 1
66 434 1
66 504 1
66 523 1
66 605 1
66 668 1
66 678 1
66 853 1
66 959 1
66 994 1
66 1195 1
67 105 1
67 134 1
67 152 1
67 163 1
67 173 1
67 280 1
67 362 1
67 387 1
67 433 1
67 545 1
67 740 1
68 179 1
68 259 1
68 289 1
68 344 1
68 443 1
68 512 1
69 94 1
69 153 1
69 231 1
69 364 1
69 437 1
69 525 1
69 925 1
69 1040 1
69 1071 1
70 83 1
70 111 1
70 181 1
70 225 1
70 370 1
70 561 1
70 781 1
70 1043 1
70 1111 1
71 117 1
71 423 1
71 781 1
71 866 1
71 897 1
71 1160 1
72 132 1
72 164 1
72 211 1
72 225 1
72 348 1
72 375 1
72 560 1
72 566 1
72 610 1
72 628 1
72 707 1
72 750 1
72 832 1
72 971 1
72 1127 1
73 92 1
73 238 1
73 345 1
73 523 1
73 839 1
73 841 1
73 866 1
73 1009 1
73 1065 1
74 83 1
74 101 1
74 131 1
74 143 1
74 194 1
74 231 1
74 243 1
74 321 1
74 415 1
74 733 1
74 940 1
74 969 1
74 991 1
74 1062 1
74 1112 1
75 85 1
75 112 1
75 132 1
75 187 1
75 202 1
75 240 1
75 291 1
75 357 1
75 413 1
75 416 1
75 445 1
75 460 1
75 462 1
75 470 1
75 480 1
75 527 1
75 551 1
75 573 1
75 603 1
75 607 1
75 622 1
75 649 1
75 710 1
75 739 1
75 759 1
75 769 1
75 883 1
75 892 1
75 956 1
75 958 1
75 1058 1
75 1067 1
75 1081 1
75 1088 1
75 1158 1
76 188 1
76 293 1
76 299 1
76 303 1
76 308 1
76 414 1
76 424 1
76 482 1
76 595 1
76 960 1
76 1025 1
76 1152 1
77 89 1
77 106 1
77 146 1
77 279 1
77 321 1
77 399 1
77 475 1
77 500 1
77 778 1
77 941 1
77 1044 1
77 1087 1
77 1159 1
78 100 1
78 617 1
78 662 1
78 757 1
78 929 1
79 111 1
79 266 1
79 295 1
79 306 1
79 309 1
79 402 1
79 517 1
79 665 1
79 758 1
79 815 1
79 877 1
79 939 1
79 1038 1
79 1166 1
80 152 1
80 177 1
80 254 1
80 377 1
80 442 1
80 484 1
80 614 1
80 828 1
80 861 1
80 899 1
81 197 1
81 204 1
81 241 1
81 1070 1
82 90 1
82 96 1
82 108 1
82 115 1
82 128 1
82 130 1
82 139 1
82 141 1
82 152 1
82 158 1
82 200 1
82 237 1
82 320 1
82 323 1
82 329 1
82 380 1
82 423 1
82 438 1
82 491 1
82 553 1
82 605 1
82 786 1
82 806 1
82 819 1
82 860 1
82 915 1
82 1144 1
82 1177 1
83 126 1
83 127 1
83 274 1
83 350 1
83 1026 1
83 1130 1
83 1151 1
84 104 1
84 126 1
84 209 1
84 229 1
84 250 1
84 283 1
84 324 1
84 359 1
84 391 1
84 415 1
84 467 1
84 537 1
84 597 1
84 648 1
84 683 1
84 689 1
84 775 1
84 885 1
84 915 1
84 993 1
84 999 1
84 1009 1
84 1196 1
85 91 1
85 105 1
85 122 1
85 160 1
85 347 1
85 536 1
85 754 1
85 781 1
85 811 1
85 865 1
85 890 1
85 1003 1
85 1041 1
86 123 1
86 125 1
86 399 1
86 409 1
86 859 1
86 1068 1
86 1117 1
87 89 1
87 218 1
87 333 1
87 391 1
87 435 1
87 437 1
87 596 1
87 662 1
87 679 1
87 714 1
87 774 1
87 808 1
87 890 1
87 976 1
88 140 1
88 141 1
88 226 1
88 246 1
88 298 1
88 303 1
88 344 1
88 373 1
88 380 1
88 381 1
88 412 1
88 459 1
88 514 1
88 519 1
88 554 1
88 667 1
88 685 1
88 838 1
88 840 1
88 911 1
88 1022 1
88 1104 1
88 1145 1
88 1185 1
88 1188 1
90 233 1
90 600 1
91 121 1
91 144 1
91 200 1
91 216 1
91 241 1
91 434 1
91 450 1
91 501 1
91 592 1
91 724 1
91 834 1
91 1017 1
92 106 1
92 109 1
92 110 1
92 136 1
92 145 1
92 190 1
92 238 1
92 257 1
92 269 1
92 531 1
92 804 1
92 840 1
92 1034 1
92 1048 1
92 1066 1
93 139 1
93 412 1
93 520 1
93 611 1
93 630 1
93 805 1
93 988 1
94 234 1
94 238 1
94 243 1
94 255 1
94 313 1
94 369 1
94 428 1
94 465 1
94 581 1
94 632 1
94 658 1
94 826 1
94 829 1
94 866 1
94 877 1
94 941 1
94 1073 1
94 1083 1
95 426 1
95 537 1
95 580 1
95 666 1
95 743 1
95 749 1
95 776 1
95 1007 1
95 1139 1
96 112 1
96 122 1
96 193 1
96 195 1
96 406 1
96 467 1
96 477 1
96 481 1
96 486 1
96 495 1
96 528 1
96 638 1
96 688 1
96 722 1
96 765 1
96 1060 1
96 1181 1
97 151 1
97 505 1
97 609 1
97 684 1
97 845 1
97 1091 1
98 217 1
98 393 1
98 405 1
98 622 1
98 843 1
98 929 1
99 180 1
99 192 1
99 265 1
99 372 1
99 450 1
99 578 1
99 741 1
99 1039 1
100 158 1
100 292 1
100 954 1
101 110 1
101 123 1
101 156 1
101 170 1
101 196 1
101 306 1
101 314 1
101 365 1
101 425 1
101 440 1
101 503 1
101 526 1
101 556 1
101 582 1
101 599 1
101 667 1
101 769 1
101 942 1
101 1012 1
101 1024 1
101 1033 1
101 1143 1
102 103 1
102 138 1
102 144 1
102 171 1
102 181 1
102 207 1
102 209 1
102 282 1
102 487 1
102 611 1
102 938 1
102 1036 1
102 1113 1
102 1126 1
102 1130 1
103 107 1
103 159 1
103 226 1
103 328 1
103 368 1
103 528 1
103 612 1
103 658 1
103 831 1
103 973 1
103 1185 1
104 125 1
104 406 1
104 519 1
104 633 1
104 658 1
104 825 1
104 1067 1
104 1093 1
104 1104 1
104 1197 1
104 1198 1
105 222 1
105 283 1
105 327 1
105 539 1
105 820 1
105 1154 1
106 208 1
106 284 1
106 321 1
106 563 1
106 742 1
106 1014 1
107 423 1
107 637 1
107 984 1
107 1175 1
108 160 1
108 347 1
108 368 1
108 448 1
108 1037 1
108 1167 1
109 188 1
109 203 1
109 228 1
109 285 1
109 403 1
109 496 1
109 510 1
109 570 1
109 621 1
109 712 1
109 733 1
109 760 1
109 827 1
109 860 1
109 866 1
109 913 1
109 1059 1
110 202 1
110 242 1
110 398 1
110 858 1
110 1013 1
110 1190 1
111 113 1
111 249 1
111 374 1
111 479 1
111 497 1
