400 1584 
152 288 1
153 172 1
153 298 1
153 307 1
153 325 1
153 336 1
154 238 1
154 303 1
155 285 1
155 290 1
155 359 1
157 159 1
157 321 1
158 211 1
158 288 1
158 314 1
158 318 1
159 171 1
159 313 1
161 185 1
161 259 1
162 173 1
162 216 1
162 248 1
162 257 1
162 274 1
162 357 1
163 202 1
163 231 1
163 244 1
163 248 1
163 258 1
163 277 1
163 324 1
163 352 1
163 391 1
164 168 1
164 319 1
164 351 1
165 170 1
165 171 1
165 215 1
165 283 1
166 248 1
166 340 1
167 370 1
169 172 1
169 212 1
169 250 1
169 355 1
169 366 1
169 394 1
171 200 1
171 226 1
171 233 1
172 202 1
172 272 1
173 304 1
174 298 1
175 179 1
175 209 1
175 211 1
175 397 1
176 179 1
176 181 1
176 212 1
176 242 1
176 289 1
176 390 1
178 246 1
179 333 1
180 204 1
180 280 1
180 316 1
180 324 1
181 276 1
181 322 1
182 201 1
183 312 1
184 236 1
184 338 1
184 397 1
186 231 1
186 328 1
187 218 1
187 256 1
189 265 1
189 333 1
189 371 1
190 208 1
190 279 1
191 398 1
192 220 1
192 224 1
193 256 1
193 361 1
196 273 1
198 204 1
198 247 1
199 229 1
199 233 1
199 320 1
199 343 1
202 335 1
203 343 1
203 386 1
204 359 1
204 387 1
207 267 1
207 282 1
208 315 1
208 367 1
209 303 1
209 399 1
210 234 1
211 215 1
211 361 1
211 380 1
213 241 1
214 222 1
214 228 1
214 259 1
215 240 1
215 354 1
215 364 1
216 286 1
218 275 1
218 303 1
219 352 1
220 254 1
220 371 1
220 393 1
221 224 1
223 375 1
223 382 1
225 263 1
225 280 1
227 267 1
227 287 1
227 340 1
228 281 1
228 362 1
229 239 1
229 394 1
230 254 1
230 258 1
230 302 1
231 374 1
232 342 1
232 383 1
232 391 1
234 301 1
234 326 1
234 328 1
236 269 1
236 385 1
238 351 1
239 353 1
239 377 1
241 254 1
241 274 1
241 390 1
243 299 1
243 377 1
246 325 1
246 327 1
246 335 1
246 382 1
246 400 1
250 343 1
251 260 1
251 270 1
251 272 1
251 278 1
251 293 1
251 327 1
252 341 1
254 279 1
254 308 1
254 321 1
255 382 1
255 383 1
256 281 1
256 317 1
260 290 1
260 344 1
262 284 1
262 317 1
263 280 1
263 347 1
263 373 1
263 374 1
264 315 1
264 395 1
266 287 1
266 309 1
266 326 1
268 381 1
269 302 1
269 325 1
269 358 1
270 292 1
271 372 1
272 368 1
274 359 1
277 301 1
280 326 1
285 291 1
287 348 1
287 391 1
291 308 1
292 306 1
292 316 1
294 310 1
294 337 1
294 344 1
297 366 1
298 384 1
299 385 1
301 354 1
301 355 1
302 317 1
302 346 1
302 391 1
302 398 1
303 357 1
303 399 1
304 365 1
307 328 1
307 337 1
307 370 1
309 313 1
316 376 1
317 376 1
318 356 1
318 368 1
320 339 1
320 362 1
320 367 1
321 362 1
322 393 1
324 381 1
331 374 1
332 383 1
337 355 1
339 378 1
340 388 1
343 350 1
346 379 1
348 354 1
348 355 1
349 368 1
355 360 1
359 395 1
368 388 1
373 395 1
383 400 1
