700 2784 
65 170 1
65 173 1
65 196 1
65 217 1
65 302 1
65 305 1
65 333 1
65 353 1
65 368 1
65 404 1
65 570 1
65 612 1
65 680 1
66 80 1
66 86 1
66 110 1
66 132 1
66 147 1
66 164 1
66 177 1
66 258 1
66 289 1
66 303 1
66 428 1
66 438 1
66 466 1
66 533 1
66 569 1
67 74 1
67 78 1
67 118 1
67 179 1
67 281 1
67 288 1
67 294 1
67 295 1
67 344 1
67 439 1
67 600 1
68 69 1
68 110 1
68 161 1
68 327 1
68 389 1
69 72 1
69 74 1
69 108 1
69 123 1
69 150 1
69 160 1
69 224 1
69 246 1
69 277 1
69 283 1
69 410 1
69 451 1
69 486 1
69 510 1
69 599 1
69 613 1
70 172 1
70 486 1
70 578 1
70 637 1
71 81 1
71 87 1
71 169 1
71 183 1
71 187 1
71 214 1
71 215 1
71 245 1
71 298 1
71 299 1
71 316 1
71 377 1
71 472 1
71 532 1
71 631 1
72 104 1
72 167 1
72 232 1
72 253 1
72 379 1
72 404 1
72 444 1
72 520 1
72 602 1
73 165 1
73 170 1
73 172 1
73 189 1
73 221 1
73 266 1
73 293 1
73 308 1
73 398 1
73 419 1
73 506 1
73 612 1
74 109 1
74 142 1
74 210 1
74 330 1
74 344 1
74 390 1
74 572 1
75 98 1
75 172 1
75 328 1
75 358 1
75 379 1
75 380 1
75 511 1
75 512 1
75 545 1
75 625 1
75 648 1
76 187 1
76 189 1
76 222 1
76 226 1
76 262 1
76 324 1
76 352 1
76 415 1
76 501 1
76 603 1
76 649 1
76 686 1
76 693 1
77 105 1
77 224 1
77 579 1
78 83 1
78 134 1
78 152 1
78 158 1
78 174 1
78 192 1
78 336 1
78 359 1
78 440 1
78 453 1
78 538 1
79 166 1
79 297 1
80 81 1
80 145 1
80 197 1
80 475 1
81 120 1
81 214 1
81 239 1
81 270 1
81 418 1
81 476 1
81 499 1
81 562 1
81 599 1
82 98 1
82 131 1
82 143 1
82 276 1
83 93 1
83 118 1
83 225 1
83 231 1
83 241 1
83 331 1
83 697 1
84 116 1
84 119 1
84 154 1
84 260 1
84 280 1
84 284 1
84 287 1
84 436 1
84 448 1
84 680 1
85 95 1
85 101 1
85 139 1
85 148 1
85 169 1
85 194 1
85 195 1
85 201 1
85 225 1
85 261 1
85 268 1
85 280 1
85 283 1
85 379 1
85 407 1
85 416 1
85 421 1
85 424 1
85 487 1
85 501 1
85 539 1
85 573 1
85 575 1
85 577 1
85 613 1
86 105 1
86 114 1
86 213 1
86 219 1
86 237 1
86 317 1
86 489 1
86 511 1
86 621 1
87 107 1
87 136 1
87 268 1
87 288 1
87 290 1
87 316 1
87 345 1
87 357 1
87 387 1
87 461 1
87 464 1
87 591 1
88 142 1
88 199 1
88 337 1
88 356 1
88 388 1
88 549 1
89 93 1
89 122 1
89 164 1
89 177 1
89 362 1
89 421 1
89 441 1
89 460 1
89 588 1
89 636 1
90 241 1
90 369 1
90 537 1
90 564 1
90 611 1
91 611 1
92 149 1
92 219 1
92 230 1
92 326 1
92 366 1
92 415 1
92 495 1
92 516 1
92 641 1
93 113 1
93 137 1
93 154 1
93 191 1
93 203 1
93 230 1
93 257 1
93 286 1
93 310 1
93 317 1
93 353 1
93 617 1
93 628 1
94 119 1
94 202 1
94 607 1
95 273 1
95 427 1
95 438 1
95 540 1
96 171 1
96 178 1
96 535 1
96 623 1
97 196 1
97 229 1
97 402 1
97 542 1
97 544 1
97 580 1
97 650 1
98 128 1
98 149 1
98 152 1
98 190 1
98 360 1
98 388 1
99 109 1
99 110 1
99 139 1
99 147 1
99 161 1
99 182 1
99 265 1
99 371 1
99 472 1
99 484 1
99 610 1
99 636 1
99 694 1
100 129 1
100 139 1
100 152 1
100 157 1
100 218 1
101 146 1
101 401 1
101 449 1
101 578 1
101 586 1
101 597 1
101 695 1
102 178 1
102 209 1
102 433 1
102 443 1
102 611 1
103 204 1
103 228 1
103 339 1
103 408 1
103 432 1
103 451 1
103 508 1
103 541 1
103 581 1
104 118 1
104 207 1
104 642 1
104 695 1
105 193 1
105 212 1
105 234 1
105 253 1
105 345 1
105 351 1
105 405 1
105 428 1
105 458 1
105 560 1
105 565 1
105 585 1
105 669 1
106 114 1
106 186 1
106 197 1
106 211 1
106 219 1
106 326 1
106 334 1
106 541 1
106 557 1
106 626 1
106 652 1
106 660 1
107 111 1
107 159 1
107 261 1
107 295 1
107 349 1
107 396 1
107 400 1
107 512 1
107 615 1
108 133 1
108 174 1
108 175 1
108 180 1
108 225 1
108 242 1
108 251 1
108 279 1
108 294 1
108 298 1
108 372 1
108 421 1
108 460 1
108 502 1
108 519 1
108 556 1
108 639 1
108 666 1
108 689 1
109 216 1
109 258 1
109 305 1
109 315 1
109 329 1
109 402 1
109 429 1
109 446 1
110 140 1
110 176 1
110 207 1
110 231 1
110 236 1
110 244 1
110 245 1
110 256 1
110 370 1
110 672 1
110 685 1
111 112 1
111 217 1
111 221 1
111 301 1
111 304 1
111 321 1
111 429 1
111 464 1
111 666 1
111 680 1
112 124 1
112 148 1
112 169 1
112 210 1
112 268 1
112 406 1
112 481 1
112 561 1
113 201 1
113 227 1
113 383 1
113 463 1
113 497 1
113 587 1
113 653 1
114 176 1
114 283 1
114 441 1
115 238 1
115 290 1
115 402 1
115 476 1
115 662 1
116 125 1
116 195 1
116 390 1
117 198 1
117 240 1
117 533 1
117 673 1
118 138 1
118 156 1
118 177 1
118 215 1
118 278 1
118 448 1
118 511 1
118 572 1
118 674 1
119 122 1
119 247 1
119 362 1
119 430 1
119 485 1
120 126 1
120 150 1
120 173 1
120 182 1
120 186 1
120 272 1
120 346 1
120 430 1
120 676 1
121 163 1
121 166 1
121 313 1
121 494 1
121 540 1
121 557 1
121 571 1
121 579 1
122 346 1
122 392 1
122 595 1
122 667 1
123 346 1
123 453 1
124 507 1
124 520 1
125 277 1
125 290 1
125 393 1
125 473 1
125 484 1
125 516 1
125 523 1
126 194 1
126 634 1
127 190 1
127 278 1
127 319 1
127 337 1
127 394 1
127 499 1
127 555 1
127 636 1
128 138 1
128 144 1
128 145 1
128 208 1
128 242 1
128 307 1
128 526 1
129 193 1
130 162 1
130 201 1
130 208 1
130 313 1
130 374 1
130 375 1
130 423 1
130 527 1
130 567 1
131 142 1
131 182 1
131 235 1
131 243 1
131 269 1
131 319 1
131 372 1
131 646 1
132 223 1
132 271 1
132 282 1
132 284 1
132 331 1
132 440 1
132 495 1
132 613 1
133 239 1
133 315 1
133 398 1
134 135 1
134 517 1
134 518 1
134 524 1
134 580 1
134 631 1
135 222 1
135 430 1
136 216 1
136 306 1
136 399 1
136 425 1
136 630 1
137 387 1
137 470 1
138 157 1
138 184 1
138 352 1
138 524 1
139 496 1
140 223 1
140 274 1
140 284 1
140 346 1
140 595 1
140 656 1
141 206 1
141 211 1
141 236 1
141 245 1
141 249 1
141 254 1
141 447 1
141 484 1
141 502 1
141 604 1
141 639 1
142 250 1
142 263 1
142 298 1
142 389 1
142 531 1
143 201 1
143 389 1
143 394 1
143 521 1
144 153 1
144 161 1
144 162 1
144 204 1
144 260 1
144 322 1
144 328 1
144 359 1
144 606 1
145 285 1
145 321 1
145 452 1
145 501 1
145 616 1
146 151 1
146 185 1
146 196 1
146 223 1
147 200 1
147 209 1
147 246 1
147 256 1
147 336 1
147 343 1
147 422 1
147 435 1
147 533 1
148 152 1
148 175 1
148 202 1
148 444 1
148 451 1
148 459 1
148 464 1
148 543 1
148 658 1
148 700 1
149 169 1
149 227 1
149 299 1
149 490 1
150 410 1
150 436 1
150 492 1
150 539 1
150 566 1
150 619 1
151 355 1
151 371 1
151 464 1
151 472 1
152 184 1
152 229 1
152 364 1
152 403 1
152 424 1
152 488 1
152 571 1
152 610 1
152 617 1
152 633 1
152 643 1
153 308 1
153 546 1
154 350 1
155 285 1
155 585 1
156 325 1
157 356 1
157 417 1
158 414 1
158 505 1
158 621 1
159 179 1
159 412 1
159 521 1
159 625 1
160 377 1
160 561 1
161 180 1
161 347 1
161 348 1
161 381 1
161 542 1
162 191 1
162 274 1
162 456 1
162 510 1
162 529 1
163 165 1
163 320 1
163 379 1
163 395 1
163 556 1
164 273 1
164 456 1
164 642 1
165 246 1
165 288 1
165 505 1
165 531 1
165 657 1
166 189 1
166 482 1
166 684 1
167 328 1
167 380 1
167 540 1
167 660 1
169 274 1
169 306 1
169 366 1
169 396 1
169 482 1
169 687 1
170 323 1
170 354 1
170 393 1
170 486 1
171 206 1
171 385 1
171 407 1
171 552 1
171 589 1
172 222 1
172 372 1
172 381 1
172 585 1
172 623 1
173 199 1
173 272 1
173 364 1
173 688 1
174 252 1
174 402 1
175 197 1
175 332 1
175 335 1
175 338 1
175 441 1
175 477 1
175 492 1
175 549 1
175 609 1
175 657 1
175 664 1
176 652 1
177 429 1
177 587 1
178 212 1
178 267 1
178 361 1
178 656 1
178 664 1
180 597 1
181 409 1
181 457 1
181 694 1
182 220 1
182 318 1
182 525 1
183 191 1
183 212 1
183 220 1
183 304 1
183 336 1
183 361 1
183 404 1
183 451 1
183 471 1
183 640 1
184 191 1
184 593 1
184 678 1
184 697 1
185 235 1
185 387 1
185 485 1
186 421 1
186 560 1
186 573 1
186 603 1
186 699 1
187 296 1
187 358 1
187 584 1
187 666 1
188 228 1
188 233 1
188 238 1
188 243 1
188 248 1
188 287 1
188 337 1
188 487 1
189 205 1
189 258 1
189 281 1
189 300 1
189 496 1
189 632 1
189 651 1
189 682 1
190 314 1
191 242 1
191 259 1
191 354 1
191 569 1
191 610 1
192 204 1
192 215 1
192 275 1
192 290 1
192 348 1
192 408 1
192 616 1
192 659 1
193 213 1
193 257 1
193 427 1
193 596 1
194 202 1
194 347 1
194 386 1
194 565 1
195 273 1
195 363 1
195 368 1
195 397 1
195 513 1
196 234 1
196 315 1
197 282 1
197 295 1
197 377 1
197 414 1
197 460 1
197 527 1
197 535 1
197 605 1
197 609 1
197 669 1
198 258 1
198 403 1
198 457 1
199 375 1
200 382 1
200 526 1
200 534 1
200 568 1
200 596 1
201 232 1
201 257 1
201 367 1
201 437 1
201 442 1
201 468 1
201 587 1
201 675 1
202 203 1
202 328 1
202 353 1
202 360 1
202 436 1
202 474 1
202 498 1
202 507 1
202 679 1
203 358 1
204 218 1
204 269 1
204 322 1
204 329 1
204 452 1
204 481 1
204 573 1
205 310 1
205 450 1
205 461 1
205 515 1
205 568 1
205 602 1
205 619 1
205 621 1
205 624 1
206 342 1
206 468 1
206 478 1
206 665 1
207 238 1
207 284 1
207 293 1
207 325 1
207 329 1
207 331 1
207 429 1
207 480 1
208 318 1
208 355 1
208 474 1
209 264 1
209 306 1
209 338 1
209 470 1
209 535 1
209 557 1
210 470 1
211 217 1
211 250 1
211 341 1
211 381 1
211 607 1
211 676 1
212 254 1
213 319 1
213 345 1
213 491 1
214 223 1
214 343 1
214 516 1
214 643 1
214 700 1
216 286 1
216 362 1
216 416 1
216 554 1
216 568 1
216 635 1
217 235 1
217 299 1
217 361 1
217 477 1
217 499 1
217 619 1
218 245 1
218 645 1
219 376 1
219 485 1
219 515 1
219 518 1
219 691 1
220 364 1
220 614 1
222 256 1
222 554 1
222 591 1
223 233 1
223 237 1
223 339 1
224 323 1
225 275 1
225 359 1
225 446 1
225 473 1
225 486 1
225 489 1
226 309 1
226 466 1
227 423 1
227 543 1
227 677 1
228 260 1
228 541 1
229 389 1
229 508 1
229 628 1
230 331 1
230 373 1
230 476 1
230 491 1
231 254 1
231 450 1
231 543 1
231 687 1
232 593 1
233 244 1
233 250 1
233 271 1
233 324 1
233 600 1
234 272 1
234 534 1
234 586 1
236 237 1
236 353 1
236 644 1
237 398 1
237 506 1
237 570 1
237 583 1
237 624 1
238 392 1
238 440 1
238 524 1
239 244 1
240 264 1
240 435 1
241 280 1
241 283 1
241 320 1
241 375 1
241 380 1
241 384 1
241 432 1
241 530 1
241 612 1
242 266 1
242 547 1
242 561 1
243 270 1
243 352 1
243 438 1
243 590 1
243 637 1
244 303 1
245 335 1
