900 3584 
42 557 1
42 584 1
42 589 1
42 633 1
42 745 1
42 869 1
43 44 1
43 46 1
43 58 1
43 95 1
43 99 1
43 157 1
43 173 1
43 464 1
43 574 1
43 590 1
43 767 1
43 831 1
43 886 1
44 170 1
44 264 1
44 272 1
44 732 1
45 56 1
45 57 1
45 73 1
45 131 1
45 160 1
45 233 1
45 320 1
45 328 1
45 341 1
45 429 1
45 439 1
45 486 1
45 529 1
45 573 1
45 642 1
45 738 1
45 818 1
46 48 1
46 58 1
46 84 1
46 90 1
46 93 1
46 120 1
46 124 1
46 166 1
46 167 1
46 186 1
46 224 1
46 230 1
46 233 1
46 235 1
46 237 1
46 275 1
46 305 1
46 307 1
46 316 1
46 379 1
46 418 1
46 448 1
46 458 1
46 467 1
46 543 1
46 594 1
46 621 1
46 651 1
46 669 1
46 726 1
46 787 1
46 796 1
46 818 1
47 54 1
47 56 1
47 60 1
47 94 1
47 100 1
47 106 1
47 111 1
47 152 1
47 161 1
47 204 1
47 274 1
47 285 1
47 292 1
47 293 1
47 299 1
47 314 1
47 319 1
47 370 1
47 396 1
47 419 1
47 450 1
47 474 1
47 559 1
47 764 1
47 768 1
47 845 1
47 885 1
48 50 1
48 96 1
48 158 1
48 166 1
48 206 1
48 222 1
48 378 1
48 461 1
48 477 1
48 479 1
48 526 1
48 566 1
48 653 1
49 64 1
49 86 1
49 104 1
49 161 1
49 303 1
49 457 1
49 462 1
49 465 1
49 778 1
50 117 1
50 144 1
50 186 1
50 204 1
50 212 1
50 261 1
50 337 1
50 350 1
50 491 1
50 547 1
50 669 1
50 695 1
51 101 1
51 146 1
51 194 1
51 289 1
51 301 1
51 376 1
51 432 1
51 445 1
51 481 1
51 769 1
52 53 1
52 72 1
52 79 1
52 81 1
52 82 1
52 122 1
52 126 1
52 129 1
52 171 1
52 188 1
52 302 1
52 303 1
52 357 1
52 404 1
52 438 1
52 442 1
52 454 1
52 472 1
52 484 1
52 620 1
52 631 1
52 647 1
52 649 1
52 666 1
52 778 1
52 844 1
53 66 1
53 88 1
53 98 1
53 102 1
53 111 1
53 113 1
53 138 1
53 152 1
53 189 1
53 222 1
53 246 1
53 281 1
53 302 1
53 328 1
53 417 1
53 441 1
53 595 1
53 643 1
53 689 1
53 733 1
53 750 1
53 850 1
54 67 1
54 230 1
54 257 1
54 310 1
54 415 1
54 420 1
54 463 1
54 879 1
55 62 1
55 99 1
55 174 1
55 182 1
55 350 1
55 386 1
55 389 1
55 446 1
55 554 1
55 557 1
55 674 1
55 744 1
55 757 1
55 769 1
55 819 1
55 857 1
56 146 1
56 201 1
56 205 1
56 316 1
56 326 1
56 334 1
56 368 1
56 547 1
56 630 1
56 711 1
56 729 1
56 793 1
56 814 1
56 843 1
56 844 1
56 849 1
56 855 1
57 137 1
57 164 1
57 204 1
57 210 1
57 226 1
57 277 1
57 301 1
57 436 1
57 447 1
57 573 1
57 613 1
57 736 1
57 866 1
58 168 1
58 178 1
58 281 1
58 321 1
58 416 1
58 463 1
58 621 1
58 686 1
58 759 1
58 898 1
59 194 1
59 344 1
59 397 1
59 487 1
59 497 1
59 514 1
59 580 1
59 584 1
59 750 1
60 183 1
60 191 1
60 205 1
60 248 1
60 273 1
60 289 1
60 375 1
60 549 1
60 709 1
60 746 1
60 863 1
61 65 1
61 83 1
61 107 1
61 115 1
61 118 1
61 134 1
61 165 1
61 167 1
61 191 1
61 207 1
61 258 1
61 300 1
61 357 1
61 392 1
61 413 1
61 451 1
61 491 1
61 517 1
61 582 1
61 609 1
61 625 1
61 764 1
61 794 1
61 801 1
61 810 1
61 836 1
61 896 1
62 103 1
62 166 1
62 206 1
62 292 1
62 339 1
62 397 1
62 407 1
62 421 1
62 465 1
62 617 1
62 740 1
62 882 1
63 187 1
63 256 1
63 320 1
63 501 1
63 572 1
63 603 1
63 619 1
63 719 1
63 770 1
63 850 1
63 892 1
64 65 1
64 71 1
64 75 1
64 93 1
64 102 1
64 119 1
64 170 1
64 187 1
64 188 1
64 206 1
64 242 1
64 278 1
64 287 1
64 340 1
64 365 1
64 412 1
64 495 1
64 523 1
64 534 1
64 549 1
64 572 1
64 670 1
64 671 1
64 691 1
64 709 1
64 743 1
64 776 1
65 358 1
65 371 1
65 470 1
65 719 1
65 813 1
65 819 1
65 874 1
66 68 1
66 120 1
66 429 1
66 459 1
66 478 1
66 582 1
66 709 1
66 732 1
67 77 1
67 134 1
67 407 1
67 456 1
67 552 1
67 596 1
68 69 1
68 375 1
68 471 1
68 622 1
68 731 1
68 776 1
68 850 1
69 72 1
69 515 1
69 732 1
70 97 1
70 304 1
70 485 1
70 569 1
70 598 1
70 737 1
71 79 1
71 83 1
71 151 1
71 200 1
71 266 1
71 372 1
71 599 1
71 686 1
71 733 1
71 741 1
72 183 1
72 198 1
72 256 1
72 380 1
72 387 1
72 701 1
72 843 1
73 96 1
73 97 1
73 135 1
73 143 1
73 153 1
73 203 1
73 226 1
73 240 1
73 349 1
73 374 1
73 402 1
73 524 1
73 581 1
73 708 1
73 719 1
73 743 1
73 786 1
73 892 1
74 81 1
74 206 1
74 213 1
74 258 1
74 421 1
74 548 1
74 783 1
74 796 1
75 210 1
75 295 1
75 478 1
75 515 1
75 628 1
75 899 1
76 116 1
76 126 1
76 141 1
76 201 1
76 552 1
76 827 1
77 170 1
77 177 1
77 261 1
77 404 1
77 418 1
77 455 1
77 558 1
77 895 1
78 110 1
78 267 1
78 366 1
78 442 1
78 657 1
78 670 1
79 116 1
79 123 1
79 153 1
79 236 1
79 258 1
79 260 1
79 314 1
79 330 1
79 386 1
79 507 1
79 520 1
79 675 1
80 507 1
80 601 1
80 825 1
80 847 1
81 635 1
82 134 1
82 214 1
82 275 1
82 277 1
82 280 1
82 285 1
82 335 1
82 674 1
82 773 1
82 884 1
83 107 1
83 121 1
83 181 1
83 190 1
83 266 1
83 338 1
83 566 1
83 591 1
83 646 1
83 772 1
83 805 1
83 837 1
84 101 1
84 123 1
84 130 1
84 160 1
84 242 1
84 271 1
84 313 1
84 336 1
84 814 1
84 892 1
85 179 1
85 186 1
85 217 1
85 384 1
85 525 1
85 532 1
85 612 1
85 786 1
85 880 1
86 98 1
86 119 1
86 157 1
86 181 1
86 189 1
86 214 1
86 385 1
86 416 1
86 446 1
86 512 1
86 551 1
86 560 1
86 607 1
86 649 1
86 697 1
86 738 1
86 765 1
86 820 1
86 842 1
86 883 1
87 97 1
87 112 1
87 127 1
87 164 1
87 176 1
87 241 1
87 330 1
87 395 1
87 454 1
87 868 1
88 98 1
88 116 1
88 120 1
88 125 1
88 132 1
88 184 1
88 194 1
88 238 1
88 258 1
88 288 1
88 475 1
88 512 1
88 573 1
88 616 1
88 650 1
88 707 1
88 872 1
89 150 1
89 183 1
89 262 1
89 395 1
89 505 1
89 525 1
89 638 1
89 766 1
89 854 1
90 236 1
90 244 1
90 322 1
90 362 1
90 405 1
90 437 1
90 506 1
90 518 1
90 634 1
90 672 1
90 681 1
91 267 1
91 323 1
91 336 1
91 378 1
92 380 1
92 405 1
92 468 1
92 584 1
92 763 1
92 802 1
93 159 1
93 228 1
93 254 1
93 265 1
93 268 1
93 332 1
93 373 1
93 499 1
93 511 1
93 529 1
93 600 1
93 756 1
93 797 1
93 895 1
94 135 1
94 139 1
94 156 1
94 173 1
94 221 1
94 238 1
94 294 1
94 427 1
94 528 1
94 575 1
94 754 1
94 790 1
95 108 1
95 154 1
95 160 1
95 161 1
95 179 1
95 228 1
95 239 1
95 321 1
95 333 1
95 336 1
95 349 1
95 389 1
95 474 1
95 562 1
95 583 1
95 609 1
95 900 1
96 504 1
96 534 1
96 543 1
96 673 1
96 731 1
96 879 1
97 103 1
97 191 1
97 198 1
97 413 1
97 475 1
97 540 1
97 603 1
97 615 1
97 784 1
97 795 1
98 811 1
99 159 1
99 423 1
99 444 1
99 526 1
100 122 1
100 192 1
100 231 1
100 273 1
100 280 1
100 305 1
100 346 1
100 478 1
100 493 1
100 652 1
100 851 1
101 105 1
101 132 1
101 171 1
101 230 1
101 407 1
101 415 1
101 554 1
101 555 1
101 632 1
101 656 1
101 664 1
101 770 1
101 829 1
101 863 1
102 133 1
102 199 1
102 237 1
102 436 1
102 595 1
102 880 1
103 175 1
103 185 1
103 254 1
103 379 1
103 420 1
103 453 1
103 585 1
103 666 1
104 245 1
104 337 1
104 342 1
104 353 1
104 354 1
104 446 1
105 107 1
105 127 1
105 154 1
105 178 1
105 180 1
105 224 1
105 262 1
105 339 1
105 347 1
105 440 1
105 458 1
105 505 1
105 607 1
105 731 1
105 746 1
106 152 1
106 376 1
106 566 1
106 604 1
107 247 1
107 260 1
107 306 1
107 359 1
107 363 1
107 461 1
107 760 1
108 112 1
108 125 1
108 153 1
108 192 1
108 211 1
108 230 1
108 272 1
108 275 1
108 297 1
108 308 1
108 318 1
108 323 1
108 326 1
108 351 1
108 376 1
108 395 1
108 634 1
108 635 1
108 661 1
108 673 1
108 771 1
108 792 1
108 823 1
108 878 1
109 117 1
109 175 1
109 343 1
109 530 1
109 540 1
109 562 1
109 698 1
109 763 1
109 794 1
110 145 1
110 390 1
110 641 1
111 492 1
111 677 1
111 685 1
111 849 1
112 499 1
112 673 1
113 135 1
113 272 1
113 372 1
113 528 1
113 609 1
113 612 1
113 694 1
113 752 1
113 867 1
114 203 1
114 327 1
114 344 1
114 390 1
114 459 1
114 544 1
114 618 1
115 117 1
115 318 1
115 522 1
115 533 1
115 570 1
115 582 1
115 604 1
115 608 1
115 740 1
115 888 1
116 279 1
116 290 1
116 371 1
116 639 1
116 796 1
116 846 1
117 121 1
117 137 1
117 144 1
117 199 1
117 219 1
117 241 1
117 283 1
117 287 1
117 300 1
117 360 1
117 367 1
117 473 1
117 500 1
117 592 1
117 635 1
117 674 1
117 730 1
117 800 1
118 159 1
118 177 1
118 210 1
118 227 1
118 329 1
118 394 1
118 430 1
118 503 1
118 556 1
118 631 1
118 632 1
118 712 1
118 751 1
118 852 1
118 854 1
119 193 1
119 300 1
119 578 1
119 655 1
120 121 1
120 123 1
120 198 1
120 208 1
120 220 1
120 264 1
120 280 1
120 310 1
120 428 1
120 461 1
120 588 1
120 591 1
120 648 1
120 653 1
120 664 1
120 713 1
120 727 1
120 741 1
120 808 1
120 820 1
121 177 1
121 229 1
121 234 1
121 240 1
121 259 1
121 812 1
122 212 1
122 421 1
122 449 1
122 759 1
122 824 1
123 192 1
123 400 1
123 433 1
123 648 1
124 129 1
124 130 1
124 243 1
124 627 1
125 184 1
125 496 1
125 622 1
125 746 1
126 139 1
126 290 1
126 296 1
126 298 1
126 311 1
126 321 1
126 346 1
126 362 1
126 371 1
126 374 1
126 375 1
126 398 1
126 501 1
126 516 1
126 565 1
126 623 1
126 643 1
126 806 1
127 146 1
127 155 1
127 283 1
127 327 1
127 513 1
127 900 1
128 274 1
128 385 1
128 677 1
128 841 1
128 893 1
130 442 1
130 695 1
131 141 1
131 189 1
131 207 1
131 232 1
131 245 1
131 291 1
131 327 1
131 350 1
131 351 1
131 433 1
131 441 1
131 663 1
131 849 1
132 218 1
132 286 1
132 306 1
132 470 1
132 730 1
132 889 1
133 188 1
133 227 1
133 536 1
133 554 1
133 604 1
133 857 1
133 878 1
133 880 1
134 156 1
134 784 1
134 852 1
135 140 1
135 179 1
135 212 1
135 225 1
135 452 1
135 601 1
135 635 1
135 647 1
136 148 1
136 152 1
136 157 1
136 183 1
136 202 1
136 295 1
136 341 1
136 721 1
136 734 1
136 879 1
136 890 1
137 172 1
137 263 1
137 815 1
137 839 1
137 867 1
138 143 1
138 464 1
138 889 1
139 144 1
139 209 1
139 297 1
139 313 1
139 435 1
140 195 1
140 253 1
140 276 1
140 396 1
140 410 1
140 550 1
140 645 1
140 754 1
140 822 1
140 823 1
140 875 1
141 163 1
141 438 1
141 631 1
143 188 1
143 231 1
143 261 1
143 456 1
143 460 1
143 628 1
144 459 1
144 474 1
145 223 1
145 257 1
145 270 1
145 572 1
146 166 1
146 593 1
