800 3184 
51 74 1
51 100 1
51 155 1
51 388 1
51 497 1
51 531 1
52 116 1
52 148 1
52 232 1
52 265 1
52 304 1
52 346 1
52 381 1
52 403 1
52 450 1
52 532 1
52 613 1
52 655 1
52 748 1
52 761 1
53 57 1
53 72 1
53 76 1
53 91 1
53 115 1
53 133 1
53 263 1
53 376 1
53 496 1
53 560 1
53 621 1
53 640 1
53 744 1
53 770 1
54 69 1
54 122 1
54 124 1
54 149 1
54 314 1
54 372 1
54 399 1
54 718 1
54 779 1
55 61 1
55 70 1
55 163 1
55 170 1
55 213 1
55 243 1
55 246 1
55 282 1
55 284 1
55 295 1
55 369 1
55 370 1
55 377 1
55 426 1
55 433 1
55 502 1
55 798 1
56 106 1
56 196 1
56 515 1
56 769 1
57 64 1
57 158 1
57 270 1
57 794 1
58 154 1
58 229 1
58 316 1
58 342 1
58 382 1
59 108 1
59 137 1
59 171 1
59 375 1
59 406 1
59 460 1
59 738 1
59 773 1
60 67 1
60 72 1
60 84 1
60 110 1
60 141 1
60 204 1
60 215 1
60 241 1
60 258 1
60 273 1
60 324 1
60 342 1
60 395 1
60 428 1
60 437 1
60 492 1
60 497 1
60 518 1
60 519 1
60 520 1
60 529 1
60 650 1
60 662 1
60 694 1
60 728 1
60 746 1
60 789 1
61 71 1
61 79 1
61 119 1
61 122 1
61 145 1
61 149 1
61 163 1
61 167 1
61 177 1
61 180 1
61 295 1
61 301 1
61 442 1
61 465 1
61 508 1
61 602 1
61 611 1
61 648 1
61 742 1
62 110 1
62 116 1
62 149 1
62 183 1
62 196 1
62 290 1
62 314 1
62 331 1
62 492 1
62 628 1
62 653 1
62 721 1
62 753 1
63 125 1
63 172 1
63 176 1
63 214 1
63 277 1
63 309 1
63 369 1
63 521 1
63 584 1
63 656 1
63 666 1
64 87 1
64 89 1
64 172 1
64 182 1
64 193 1
64 219 1
64 220 1
64 348 1
64 366 1
64 442 1
64 453 1
64 473 1
64 510 1
64 511 1
64 779 1
65 69 1
65 70 1
65 157 1
65 499 1
65 569 1
65 619 1
66 115 1
66 227 1
66 339 1
66 402 1
66 479 1
66 543 1
66 704 1
66 777 1
67 73 1
67 135 1
67 138 1
67 146 1
67 153 1
67 186 1
67 187 1
67 302 1
67 323 1
67 353 1
67 375 1
67 583 1
67 645 1
67 656 1
68 230 1
68 238 1
68 270 1
68 289 1
68 305 1
68 329 1
68 405 1
68 415 1
68 544 1
68 600 1
69 93 1
69 96 1
69 100 1
69 209 1
69 310 1
69 321 1
69 418 1
69 425 1
69 451 1
69 464 1
69 534 1
69 680 1
69 782 1
70 81 1
70 120 1
70 150 1
70 166 1
70 197 1
70 238 1
70 316 1
70 539 1
70 696 1
71 98 1
71 136 1
71 166 1
71 224 1
71 228 1
71 293 1
71 372 1
71 390 1
71 407 1
71 530 1
71 676 1
71 738 1
72 74 1
72 77 1
72 80 1
72 87 1
72 179 1
72 181 1
72 220 1
72 239 1
72 302 1
72 307 1
72 319 1
72 378 1
72 448 1
72 475 1
72 519 1
72 559 1
72 707 1
72 741 1
72 765 1
72 768 1
73 116 1
73 184 1
73 266 1
73 293 1
73 422 1
73 536 1
73 682 1
74 87 1
74 160 1
74 195 1
74 211 1
74 308 1
74 352 1
74 381 1
74 446 1
74 603 1
75 83 1
75 94 1
75 104 1
75 123 1
75 144 1
75 146 1
75 216 1
75 233 1
75 250 1
75 259 1
75 318 1
75 362 1
75 383 1
75 413 1
75 480 1
75 538 1
75 572 1
75 573 1
75 628 1
75 650 1
76 83 1
76 89 1
76 101 1
76 164 1
76 257 1
76 275 1
76 499 1
76 548 1
76 596 1
76 607 1
76 718 1
76 754 1
77 113 1
77 170 1
77 252 1
77 253 1
77 515 1
77 602 1
77 614 1
77 649 1
77 708 1
78 86 1
78 115 1
78 165 1
78 301 1
78 308 1
78 343 1
78 442 1
78 443 1
78 648 1
78 654 1
78 706 1
79 132 1
79 246 1
79 263 1
79 275 1
79 305 1
79 435 1
79 553 1
79 564 1
79 733 1
80 107 1
81 130 1
81 146 1
81 147 1
81 167 1
81 168 1
81 206 1
81 262 1
81 264 1
81 273 1
81 298 1
81 300 1
81 387 1
81 393 1
81 445 1
81 462 1
81 573 1
81 584 1
81 605 1
81 658 1
81 666 1
81 722 1
82 123 1
82 147 1
82 154 1
82 191 1
82 210 1
82 257 1
82 336 1
82 415 1
82 458 1
82 466 1
82 559 1
83 113 1
83 150 1
83 153 1
83 199 1
83 205 1
83 267 1
83 301 1
83 348 1
83 531 1
83 702 1
84 102 1
84 118 1
84 360 1
84 363 1
84 417 1
84 600 1
84 621 1
84 695 1
84 769 1
85 334 1
86 147 1
86 291 1
86 447 1
86 582 1
86 728 1
87 96 1
87 254 1
87 267 1
87 289 1
87 380 1
87 576 1
87 580 1
87 621 1
87 635 1
88 115 1
88 128 1
88 233 1
88 235 1
88 303 1
88 324 1
88 344 1
88 426 1
88 600 1
89 175 1
89 183 1
89 197 1
89 251 1
89 258 1
89 265 1
89 614 1
89 759 1
90 112 1
90 185 1
90 236 1
90 387 1
90 443 1
90 470 1
90 600 1
90 634 1
91 92 1
91 109 1
91 137 1
91 187 1
91 188 1
91 243 1
91 254 1
91 286 1
91 329 1
91 362 1
91 384 1
91 396 1
91 427 1
91 454 1
91 504 1
91 676 1
91 709 1
91 781 1
91 788 1
92 173 1
92 228 1
92 279 1
92 389 1
92 399 1
92 409 1
92 443 1
92 521 1
92 635 1
92 659 1
92 699 1
93 94 1
93 127 1
93 250 1
93 368 1
93 522 1
93 537 1
93 685 1
95 131 1
95 201 1
95 226 1
95 292 1
95 374 1
95 524 1
95 760 1
96 106 1
96 133 1
96 144 1
96 200 1
96 217 1
96 242 1
96 287 1
96 288 1
96 370 1
96 390 1
96 437 1
96 465 1
96 544 1
96 693 1
96 734 1
97 102 1
97 155 1
97 209 1
98 304 1
98 410 1
98 487 1
98 664 1
98 672 1
99 117 1
99 143 1
99 171 1
99 202 1
99 204 1
99 260 1
99 272 1
99 430 1
99 577 1
99 609 1
99 615 1
99 712 1
99 756 1
100 253 1
100 301 1
100 327 1
100 351 1
100 448 1
101 194 1
101 204 1
101 297 1
101 328 1
101 448 1
101 451 1
101 499 1
101 691 1
101 716 1
101 735 1
101 787 1
101 797 1
102 130 1
102 291 1
102 341 1
102 453 1
102 464 1
102 521 1
102 639 1
102 718 1
103 178 1
103 281 1
103 335 1
103 403 1
103 518 1
103 665 1
104 109 1
104 130 1
104 260 1
104 278 1
104 280 1
105 112 1
105 118 1
105 129 1
105 154 1
105 271 1
105 336 1
105 386 1
105 542 1
105 552 1
105 652 1
105 734 1
105 763 1
106 268 1
106 298 1
106 452 1
106 486 1
107 174 1
107 272 1
107 403 1
107 434 1
107 556 1
107 566 1
107 573 1
107 612 1
107 647 1
107 765 1
107 778 1
108 138 1
108 169 1
108 190 1
108 345 1
108 398 1
108 439 1
108 450 1
108 472 1
108 677 1
109 140 1
109 162 1
109 231 1
109 270 1
109 498 1
109 601 1
109 630 1
109 698 1
110 128 1
110 158 1
110 163 1
110 322 1
110 525 1
110 628 1
111 142 1
111 154 1
111 236 1
111 240 1
111 264 1
111 320 1
111 334 1
111 379 1
111 501 1
111 683 1
111 768 1
111 798 1
112 273 1
112 300 1
112 325 1
112 428 1
112 432 1
112 576 1
112 588 1
112 641 1
112 643 1
113 285 1
113 337 1
113 510 1
113 632 1
113 769 1
114 129 1
114 250 1
114 459 1
114 476 1
114 744 1
114 757 1
115 126 1
115 162 1
115 169 1
115 224 1
115 230 1
115 274 1
115 285 1
115 302 1
115 319 1
115 351 1
115 373 1
115 418 1
115 459 1
115 606 1
115 612 1
115 737 1
116 472 1
116 481 1
117 152 1
117 212 1
117 232 1
117 311 1
117 493 1
117 512 1
117 596 1
117 678 1
117 732 1
118 139 1
118 174 1
118 202 1
118 421 1
118 633 1
118 649 1
119 124 1
119 390 1
119 504 1
120 123 1
120 168 1
120 181 1
120 251 1
120 290 1
120 325 1
120 435 1
120 489 1
120 613 1
121 151 1
121 239 1
121 306 1
121 385 1
121 440 1
121 463 1
122 157 1
122 290 1
122 291 1
122 382 1
122 393 1
122 452 1
122 601 1
122 607 1
122 690 1
122 697 1
123 139 1
123 299 1
123 367 1
123 380 1
123 584 1
123 756 1
124 125 1
124 127 1
124 142 1
124 145 1
124 151 1
124 155 1
124 186 1
124 207 1
124 336 1
124 399 1
124 433 1
124 488 1
124 489 1
124 526 1
124 537 1
124 712 1
125 139 1
125 179 1
125 248 1
125 266 1
125 521 1
125 580 1
126 245 1
126 256 1
126 677 1
127 420 1
127 698 1
128 365 1
129 145 1
129 235 1
129 463 1
129 548 1
129 614 1
129 624 1
129 647 1
130 206 1
130 212 1
130 232 1
130 293 1
130 332 1
130 348 1
130 354 1
130 376 1
130 400 1
130 401 1
130 402 1
130 434 1
130 454 1
130 500 1
130 511 1
130 551 1
130 610 1
130 617 1
130 667 1
130 714 1
130 795 1
131 175 1
131 233 1
131 274 1
132 186 1
132 208 1
132 244 1
132 376 1
132 414 1
132 439 1
132 546 1
132 565 1
132 680 1
132 774 1
133 194 1
133 209 1
133 240 1
133 259 1
133 281 1
133 397 1
133 407 1
133 502 1
133 654 1
134 266 1
134 287 1
134 288 1
134 435 1
134 604 1
134 698 1
134 745 1
134 786 1
135 429 1
135 445 1
135 693 1
136 160 1
136 249 1
136 297 1
136 303 1
136 317 1
136 391 1
136 420 1
136 616 1
136 656 1
136 700 1
136 765 1
137 280 1
137 296 1
137 315 1
137 368 1
137 571 1
138 199 1
138 247 1
138 248 1
138 437 1
139 198 1
139 303 1
139 652 1
140 205 1
140 242 1
140 249 1
140 257 1
140 271 1
140 331 1
140 337 1
140 509 1
140 527 1
140 578 1
141 249 1
141 256 1
141 321 1
141 327 1
141 346 1
141 416 1
141 484 1
141 778 1
141 794 1
142 174 1
143 211 1
143 286 1
143 441 1
143 787 1
144 166 1
144 167 1
144 472 1
144 638 1
145 232 1
145 278 1
145 482 1
146 550 1
146 753 1
146 772 1
147 286 1
147 367 1
147 449 1
147 606 1
147 651 1
147 657 1
147 788 1
148 159 1
148 166 1
148 188 1
148 203 1
148 258 1
148 320 1
148 365 1
148 482 1
148 534 1
148 575 1
148 592 1
148 636 1
149 177 1
149 223 1
150 203 1
150 264 1
150 312 1
150 315 1
150 535 1
150 603 1
150 737 1
151 237 1
151 255 1
151 481 1
151 754 1
152 164 1
152 240 1
152 268 1
152 298 1
152 340 1
152 388 1
152 752 1
152 755 1
153 784 1
154 164 1
154 181 1
154 236 1
154 265 1
154 349 1
154 800 1
155 240 1
155 396 1
155 585 1
156 411 1
156 553 1
156 701 1
156 739 1
157 233 1
157 379 1
157 665 1
157 746 1
158 285 1
158 408 1
159 723 1
160 331 1
160 338 1
160 506 1
160 548 1
161 225 1
161 227 1
161 575 1
162 681 1
162 716 1
163 282 1
163 323 1
163 545 1
164 269 1
164 295 1
164 337 1
164 401 1
164 427 1
164 591 1
164 671 1
164 745 1
165 208 1
165 210 1
165 250 1
165 407 1
165 577 1
165 688 1
166 173 1
166 222 1
166 315 1
166 321 1
166 343 1
166 490 1
166 559 1
166 724 1
167 179 1
167 207 1
167 322 1
167 378 1
167 469 1
167 562 1
167 583 1
168 254 1
168 401 1
170 177 1
170 214 1
171 221 1
171 300 1
171 354 1
171 371 1
171 486 1
171 505 1
173 343 1
173 417 1
173 463 1
174 269 1
174 416 1
175 184 1
175 387 1
175 411 1
175 461 1
176 219 1
176 392 1
176 448 1
177 248 1
177 388 1
177 422 1
178 514 1
179 185 1
179 687 1
179 724 1
180 189 1
180 223 1
180 495 1
180 664 1
181 255 1
181 433 1
181 516 1
181 625 1
181 711 1
181 781 1
182 278 1
182 582 1
183 419 1
183 535 1
184 292 1
184 468 1
184 549 1
184 734 1
185 202 1
185 527 1
185 585 1
185 639 1
185 706 1
186 320 1
186 359 1
186 409 1
187 369 1
187 587 1
187 604 1
188 226 1
188 297 1
188 409 1
188 444 1
188 651 1
188 665 1
