1800 7184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 11 1
1 12 1
1 13 1
1 15 1
1 23 1
1 25 1
1 26 1
1 30 1
1 31 1
1 32 1
1 33 1
1 37 1
1 39 1
1 40 1
1 48 1
1 49 1
1 50 1
1 56 1
1 57 1
1 58 1
1 63 1
1 70 1
1 72 1
1 75 1
1 79 1
1 82 1
1 85 1
1 91 1
1 92 1
1 96 1
1 97 1
1 100 1
1 114 1
1 116 1
1 118 1
1 137 1
1 144 1
1 148 1
1 151 1
1 152 1
1 158 1
1 161 1
1 167 1
1 171 1
1 191 1
1 212 1
1 219 1
1 220 1
1 221 1
1 229 1
1 238 1
1 243 1
1 248 1
1 264 1
1 268 1
1 274 1
1 276 1
1 282 1
1 292 1
1 305 1
1 310 1
1 311 1
1 328 1
1 332 1
1 336 1
1 342 1
1 344 1
1 367 1
1 382 1
1 397 1
1 400 1
1 406 1
1 408 1
1 417 1
1 426 1
1 430 1
1 475 1
1 506 1
1 507 1
1 509 1
1 516 1
1 526 1
1 534 1
1 541 1
1 555 1
1 569 1
1 575 1
1 582 1
1 587 1
1 620 1
1 636 1
1 637 1
1 638 1
1 656 1
1 666 1
1 671 1
1 682 1
1 686 1
1 690 1
1 701 1
1 712 1
1 725 1
1 744 1
1 781 1
1 804 1
1 810 1
1 832 1
1 855 1
1 867 1
1 873 1
1 891 1
1 900 1
1 921 1
1 923 1
1 933 1
1 958 1
1 960 1
1 963 1
1 978 1
1 986 1
1 990 1
1 1051 1
1 1068 1
1 1085 1
1 1091 1
1 1096 1
1 1117 1
1 1157 1
1 1163 1
1 1171 1
1 1177 1
1 1190 1
1 1204 1
1 1212 1
1 1214 1
1 1231 1
1 1255 1
1 1278 1
1 1281 1
1 1336 1
1 1400 1
1 1421 1
1 1433 1
1 1437 1
1 1475 1
1 1519 1
1 1541 1
1 1564 1
1 1629 1
1 1636 1
1 1638 1
1 1675 1
1 1720 1
1 1721 1
1 1731 1
1 1770 1
2 6 1
2 8 1
2 9 1
2 11 1
2 21 1
2 22 1
2 27 1
2 31 1
2 38 1
2 54 1
2 60 1
2 69 1
2 85 1
2 93 1
2 219 1
2 235 1
2 276 1
2 281 1
2 286 1
2 344 1
2 346 1
2 354 1
2 384 1
2 414 1
2 428 1
2 430 1
2 469 1
2 546 1
2 548 1
2 552 1
2 563 1
2 565 1
2 572 1
2 631 1
2 829 1
2 857 1
2 907 1
2 936 1
2 987 1
2 1067 1
2 1115 1
2 1147 1
2 1234 1
2 1366 1
2 1368 1
2 1397 1
2 1478 1
2 1503 1
2 1508 1
2 1717 1
2 1750 1
2 1785 1
3 6 1
3 7 1
3 8 1
3 35 1
3 72 1
3 78 1
3 255 1
3 336 1
3 380 1
3 437 1
3 500 1
3 569 1
3 710 1
3 791 1
3 1093 1
3 1113 1
3 1321 1
3 1390 1
3 1747 1
4 6 1
4 7 1
4 8 1
4 9 1
4 11 1
4 12 1
4 14 1
4 15 1
4 18 1
4 20 1
4 26 1
4 28 1
4 30 1
4 35 1
4 41 1
4 42 1
4 48 1
4 52 1
4 55 1
4 57 1
4 59 1
4 64 1
4 72 1
4 78 1
4 83 1
4 88 1
4 129 1
4 130 1
4 134 1
4 140 1
4 153 1
4 191 1
4 196 1
4 209 1
4 244 1
4 262 1
4 266 1
4 269 1
4 275 1
4 293 1
4 295 1
4 300 1
4 330 1
4 340 1
4 352 1
4 354 1
4 383 1
4 386 1
4 387 1
4 405 1
4 409 1
4 416 1
4 448 1
4 494 1
4 562 1
4 565 1
4 582 1
4 598 1
4 599 1
4 600 1
4 606 1
4 736 1
4 739 1
4 766 1
4 803 1
4 848 1
4 868 1
4 871 1
4 899 1
4 900 1
4 908 1
4 928 1
4 940 1
4 1027 1
4 1052 1
4 1060 1
4 1116 1
4 1148 1
4 1160 1
4 1255 1
4 1271 1
4 1272 1
4 1290 1
4 1331 1
4 1338 1
4 1345 1
4 1348 1
4 1357 1
4 1501 1
4 1511 1
4 1516 1
4 1608 1
4 1683 1
4 1685 1
4 1747 1
4 1762 1
5 41 1
5 378 1
5 484 1
5 807 1
5 1189 1
5 1678 1
5 1772 1
6 7 1
6 10 1
6 14 1
6 15 1
6 16 1
6 18 1
6 20 1
6 21 1
6 38 1
6 49 1
6 58 1
6 64 1
6 67 1
6 70 1
6 74 1
6 80 1
6 86 1
6 91 1
6 112 1
6 138 1
6 146 1
6 164 1
6 195 1
6 241 1
6 254 1
6 263 1
6 267 1
6 283 1
6 284 1
6 323 1
6 338 1
6 482 1
6 489 1
6 537 1
6 555 1
6 608 1
6 613 1
6 624 1
6 662 1
6 688 1
6 728 1
6 768 1
6 808 1
6 821 1
6 853 1
6 864 1
6 937 1
6 955 1
6 1025 1
6 1126 1
6 1171 1
6 1181 1
6 1227 1
6 1263 1
6 1314 1
6 1339 1
6 1367 1
6 1433 1
6 1448 1
6 1449 1
6 1452 1
6 1602 1
6 1666 1
6 1690 1
7 9 1
7 10 1
7 12 1
7 23 1
7 24 1
7 34 1
7 37 1
7 50 1
7 51 1
7 79 1
7 92 1
7 99 1
7 121 1
7 134 1
7 154 1
7 165 1
7 172 1
7 318 1
7 360 1
7 368 1
7 419 1
7 445 1
7 448 1
7 480 1
7 538 1
7 542 1
7 580 1
7 614 1
7 646 1
7 750 1
7 828 1
7 850 1
7 866 1
7 940 1
7 963 1
7 1041 1
7 1114 1
7 1262 1
7 1286 1
7 1393 1
7 1458 1
7 1592 1
7 1732 1
8 9 1
8 10 1
8 11 1
8 12 1
8 17 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 27 1
8 31 1
8 37 1
8 39 1
8 40 1
8 43 1
8 45 1
8 55 1
8 58 1
8 63 1
8 68 1
8 77 1
8 84 1
8 93 1
8 103 1
8 114 1
8 116 1
8 131 1
8 141 1
8 155 1
8 156 1
8 169 1
8 188 1
8 193 1
8 196 1
8 240 1
8 244 1
8 246 1
8 272 1
8 284 1
8 285 1
8 291 1
8 301 1
8 308 1
8 327 1
8 332 1
8 337 1
8 350 1
8 373 1
8 385 1
8 395 1
8 443 1
8 456 1
8 472 1
8 487 1
8 499 1
8 516 1
8 523 1
8 571 1
8 576 1
8 592 1
8 660 1
8 667 1
8 668 1
8 669 1
8 675 1
8 677 1
8 698 1
8 708 1
8 711 1
8 715 1
8 754 1
8 776 1
8 786 1
8 806 1
8 812 1
8 820 1
8 874 1
8 894 1
8 957 1
8 961 1
8 977 1
8 998 1
8 1008 1
8 1015 1
8 1019 1
8 1046 1
8 1073 1
8 1089 1
8 1092 1
8 1102 1
8 1107 1
8 1225 1
8 1238 1
8 1250 1
8 1276 1
8 1311 1
8 1317 1
8 1372 1
8 1376 1
8 1379 1
8 1398 1
8 1425 1
8 1450 1
8 1457 1
8 1500 1
8 1507 1
8 1519 1
8 1539 1
8 1545 1
8 1552 1
8 1555 1
8 1630 1
8 1639 1
8 1641 1
8 1648 1
8 1684 1
8 1704 1
8 1739 1
8 1752 1
8 1767 1
8 1785 1
8 1798 1
9 13 1
9 18 1
9 21 1
9 25 1
9 32 1
9 33 1
9 43 1
9 57 1
9 59 1
9 76 1
9 83 1
9 108 1
9 115 1
9 133 1
9 139 1
9 150 1
9 151 1
9 155 1
9 158 1
9 182 1
9 218 1
9 223 1
9 227 1
9 241 1
9 243 1
9 299 1
9 350 1
9 362 1
9 410 1
9 530 1
9 564 1
9 595 1
9 631 1
9 666 1
9 713 1
9 719 1
9 721 1
9 759 1
9 766 1
9 825 1
9 931 1
9 969 1
9 998 1
9 1092 1
9 1106 1
9 1255 1
9 1299 1
9 1365 1
9 1400 1
9 1494 1
9 1603 1
9 1624 1
9 1679 1
9 1720 1
9 1756 1
9 1776 1
9 1787 1
10 13 1
10 16 1
10 17 1
10 19 1
10 27 1
10 29 1
10 35 1
10 51 1
10 56 1
10 82 1
10 98 1
10 99 1
10 128 1
10 139 1
10 151 1
10 167 1
10 178 1
10 190 1
10 205 1
10 231 1
10 239 1
10 254 1
10 261 1
10 273 1
10 288 1
10 301 1
10 319 1
10 346 1
10 356 1
10 375 1
10 381 1
10 385 1
10 403 1
10 421 1
10 426 1
10 433 1
10 435 1
10 470 1
10 490 1
10 514 1
10 527 1
10 553 1
10 573 1
10 600 1
10 694 1
10 707 1
10 736 1
10 792 1
10 839 1
10 863 1
10 866 1
10 870 1
10 881 1
10 908 1
10 910 1
10 955 1
10 977 1
10 991 1
10 1015 1
10 1054 1
10 1055 1
10 1071 1
10 1080 1
10 1112 1
10 1155 1
10 1159 1
10 1187 1
10 1220 1
10 1250 1
10 1332 1
10 1346 1
10 1355 1
10 1377 1
10 1454 1
10 1465 1
10 1479 1
10 1504 1
10 1561 1
10 1568 1
10 1589 1
10 1614 1
10 1657 1
10 1735 1
11 13 1
11 14 1
11 16 1
11 17 1
11 18 1
11 22 1
11 23 1
11 24 1
11 26 1
11 27 1
11 29 1
11 30 1
11 34 1
11 36 1
11 39 1
11 44 1
11 47 1
11 49 1
11 57 1
11 61 1
11 66 1
11 69 1
11 78 1
11 79 1
11 88 1
11 89 1
11 93 1
11 101 1
11 106 1
11 118 1
11 120 1
11 124 1
11 131 1
11 132 1
11 146 1
11 150 1
11 152 1
11 155 1
11 179 1
11 180 1
11 189 1
11 197 1
11 206 1
11 207 1
11 208 1
11 214 1
11 226 1
11 230 1
11 251 1
11 255 1
11 258 1
11 273 1
11 306 1
11 314 1
11 316 1
11 319 1
11 357 1
11 358 1
11 377 1
11 391 1
11 393 1
11 401 1
11 407 1
11 412 1
11 413 1
11 425 1
11 437 1
11 439 1
11 444 1
11 455 1
11 477 1
11 482 1
11 490 1
11 507 1
11 519 1
11 523 1
11 538 1
11 544 1
11 575 1
11 581 1
11 618 1
11 634 1
11 636 1
11 644 1
11 659 1
11 676 1
11 682 1
11 683 1
11 690 1
11 704 1
11 705 1
11 714 1
11 729 1
11 730 1
11 731 1
11 733 1
11 742 1
11 763 1
11 777 1
11 793 1
11 805 1
11 808 1
11 810 1
11 816 1
11 831 1
11 839 1
11 842 1
11 942 1
11 953 1
11 960 1
11 966 1
11 975 1
11 1032 1
11 1046 1
11 1047 1
11 1081 1
11 1111 1
11 1122 1
11 1140 1
11 1172 1
11 1173 1
11 1179 1
11 1229 1
11 1241 1
11 1244 1
11 1316 1
11 1344 1
11 1351 1
11 1377 1
11 1379 1
11 1389 1
11 1419 1
11 1503 1
11 1506 1
11 1520 1
11 1573 1
11 1583 1
11 1598 1
11 1633 1
11 1641 1
11 1666 1
11 1695 1
11 1710 1
11 1745 1
11 1795 1
12 15 1
12 16 1
12 93 1
12 94 1
12 95 1
12 105 1
12 107 1
12 109 1
12 114 1
12 126 1
12 130 1
12 277 1
12 280 1
12 324 1
12 343 1
12 422 1
12 437 1
12 563 1
12 597 1
12 624 1
12 644 1
12 671 1
12 708 1
12 740 1
12 890 1
12 921 1
12 974 1
12 1032 1
12 1141 1
12 1225 1
12 1331 1
12 1348 1
12 1414 1
12 1447 1
12 1526 1
12 1585 1
12 1624 1
12 1743 1
12 1758 1
13 14 1
13 99 1
13 158 1
13 224 1
13 269 1
13 280 1
13 303 1
13 304 1
13 355 1
13 364 1
13 437 1
13 524 1
13 565 1
13 577 1
13 596 1
13 612 1
13 628 1
13 643 1
13 661 1
13 707 1
13 710 1
13 826 1
13 832 1
13 871 1
13 944 1
13 1149 1
13 1189 1
13 1258 1
13 1284 1
13 1506 1
13 1700 1
13 1780 1
14 17 1
14 20 1
14 26 1
14 54 1
14 71 1
14 193 1
14 208 1
14 216 1
14 229 1
14 277 1
14 357 1
14 549 1
14 625 1
14 699 1
14 838 1
14 840 1
14 878 1
14 901 1
14 907 1
14 911 1
14 982 1
14 987 1
14 1020 1
14 1265 1
14 1271 1
14 1298 1
14 1364 1
14 1401 1
14 1447 1
14 1522 1
14 1574 1
15 19 1
15 33 1
15 34 1
15 46 1
15 47 1
15 56 1
15 59 1
15 69 1
15 82 1
15 152 1
15 184 1
15 189 1
15 193 1
15 198 1
15 254 1
15 257 1
15 264 1
15 282 1
15 285 1
15 303 1
15 318 1
15 345 1
15 365 1
15 384 1
15 388 1
15 429 1
15 454 1
15 470 1
15 514 1
15 586 1
15 610 1
15 613 1
15 686 1
15 692 1
15 695 1
15 734 1
15 736 1
15 756 1
15 758 1
15 762 1
15 893 1
15 894 1
15 936 1
15 949 1
15 997 1
15 1012 1
15 1021 1
15 1078 1
15 1094 1
15 1117 1
15 1130 1
15 1144 1
15 1247 1
15 1249 1
15 1321 1
15 1412 1
15 1419 1
15 1459 1
15 1557 1
15 1571 1
15 1586 1
15 1629 1
15 1681 1
15 1749 1
15 1756 1
16 19 1
16 24 1
16 25 1
16 28 1
16 32 1
16 42 1
16 53 1
16 54 1
16 68 1
16 70 1
16 75 1
16 89 1
16 94 1
16 112 1
16 115 1
16 128 1
16 144 1
16 152 1
16 157 1
16 160 1
16 222 1
16 227 1
16 229 1
16 234 1
16 260 1
16 279 1
16 296 1
16 315 1
16 330 1
16 331 1
16 335 1
16 339 1
16 348 1
16 356 1
16 379 1
16 415 1
16 418 1
16 436 1
16 447 1
16 451 1
16 488 1
16 496 1
16 506 1
16 518 1
16 528 1
16 558 1
16 568 1
16 628 1
16 657 1
16 681 1
16 683 1
16 716 1
16 737 1
16 798 1
16 834 1
16 983 1
16 1023 1
16 1139 1
16 1169 1
16 1352 1
16 1377 1
16 1428 1
16 1440 1
16 1485 1
16 1535 1
16 1562 1
16 1624 1
16 1691 1
16 1702 1
16 1728 1
16 1741 1
16 1755 1
16 1766 1
17 33 1
17 70 1
17 98 1
17 117 1
17 127 1
17 191 1
17 207 1
17 209 1
17 225 1
17 247 1
17 264 1
17 309 1
17 316 1
17 378 1
17 502 1
17 541 1
17 562 1
17 570 1
17 617 1
17 686 1
17 691 1
17 917 1
17 988 1
17 1096 1
17 1145 1
17 1227 1
17 1360 1
17 1427 1
17 1529 1
17 1650 1
17 1798 1
18 51 1
18 52 1
18 62 1
18 82 1
18 87 1
18 106 1
18 110 1
18 116 1
18 138 1
18 173 1
18 185 1
18 205 1
18 215 1
18 223 1
18 237 1
18 258 1
18 259 1
18 295 1
18 304 1
18 315 1
18 316 1
18 325 1
18 334 1
18 359 1
18 366 1
18 367 1
18 385 1
18 395 1
18 427 1
18 475 1
18 520 1
18 550 1
18 554 1
18 562 1
18 568 1
18 601 1
18 697 1
18 783 1
18 807 1
18 821 1
18 823 1
18 825 1
18 855 1
18 880 1
18 887 1
18 892 1
18 915 1
18 925 1
18 930 1
18 960 1
18 1005 1
18 1029 1
18 1054 1
18 1059 1
18 1072 1
18 1079 1
18 1102 1
18 1118 1
18 1122 1
18 1148 1
18 1164 1
18 1174 1
18 1222 1
18 1238 1
18 1396 1
18 1474 1
18 1528 1
18 1532 1
18 1569 1
18 1582 1
18 1653 1
18 1667 1
18 1671 1
18 1710 1
19 22 1
19 31 1
19 37 1
19 62 1
19 63 1
19 64 1
19 73 1
19 81 1
19 107 1
19 113 1
19 122 1
19 133 1
19 163 1
19 180 1
19 210 1
19 217 1
19 228 1
19 252 1
19 339 1
19 358 1
19 387 1
19 394 1
19 429 1
19 459 1
19 499 1
19 520 1
19 539 1
19 596 1
19 616 1
19 632 1
19 684 1
19 715 1
19 787 1
19 794 1
19 902 1
19 933 1
19 1165 1
19 1257 1
19 1332 1
19 1402 1
19 1431 1
19 1539 1
19 1684 1
19 1711 1
19 1776 1
19 1795 1
20 28 1
20 60 1
20 110 1
20 117 1
20 119 1
20 128 1
20 206 1
20 384 1
20 649 1
20 700 1
20 939 1
20 956 1
20 1006 1
20 1389 1
20 1490 1
20 1548 1
20 1629 1
20 1797 1
21 89 1
21 109 1
21 120 1
21 122 1
21 124 1
21 127 1
21 160 1
21 174 1
21 185 1
