400 1584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 14 1
1 18 1
1 19 1
1 24 1
1 29 1
1 31 1
1 33 1
1 34 1
1 35 1
1 38 1
1 39 1
1 59 1
1 69 1
1 73 1
1 74 1
1 80 1
1 88 1
1 109 1
1 123 1
1 133 1
1 138 1
1 175 1
1 183 1
1 186 1
1 198 1
1 201 1
1 203 1
1 232 1
1 237 1
1 244 1
1 274 1
1 279 1
1 281 1
1 298 1
1 313 1
1 318 1
1 319 1
1 328 1
1 334 1
1 367 1
1 380 1
1 398 1
2 6 1
2 12 1
2 29 1
2 38 1
2 42 1
2 67 1
2 106 1
2 157 1
2 169 1
2 182 1
2 214 1
2 343 1
2 372 1
2 382 1
2 385 1
3 6 1
3 7 1
3 8 1
3 10 1
3 12 1
3 16 1
3 18 1
3 30 1
3 95 1
3 97 1
3 145 1
3 153 1
3 156 1
3 187 1
3 208 1
3 227 1
3 243 1
3 298 1
3 378 1
3 398 1
4 19 1
4 55 1
4 109 1
4 196 1
4 270 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 13 1
5 14 1
5 15 1
5 22 1
5 23 1
5 26 1
5 43 1
5 51 1
5 54 1
5 66 1
5 77 1
5 80 1
5 85 1
5 90 1
5 91 1
5 94 1
5 95 1
5 113 1
5 119 1
5 126 1
5 133 1
5 135 1
5 147 1
5 164 1
5 188 1
5 193 1
5 199 1
5 216 1
5 219 1
5 223 1
5 230 1
5 246 1
5 247 1
5 283 1
5 287 1
5 309 1
5 350 1
5 358 1
5 364 1
5 369 1
5 370 1
5 383 1
5 389 1
5 391 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 15 1
6 20 1
6 21 1
6 22 1
6 24 1
6 25 1
6 26 1
6 28 1
6 29 1
6 33 1
6 43 1
6 52 1
6 60 1
6 70 1
6 74 1
6 94 1
6 105 1
6 117 1
6 120 1
6 121 1
6 124 1
6 129 1
6 132 1
6 148 1
6 151 1
6 166 1
6 179 1
6 188 1
6 197 1
6 201 1
6 204 1
6 217 1
6 253 1
6 263 1
6 264 1
6 276 1
6 282 1
6 300 1
6 337 1
6 338 1
6 356 1
6 363 1
6 365 1
6 381 1
6 383 1
6 391 1
7 8 1
7 9 1
7 10 1
7 11 1
7 16 1
7 18 1
7 20 1
7 21 1
7 22 1
7 25 1
7 27 1
7 28 1
7 30 1
7 31 1
7 32 1
7 33 1
7 34 1
7 36 1
7 40 1
7 44 1
7 46 1
7 50 1
7 53 1
7 62 1
7 65 1
7 67 1
7 70 1
7 76 1
7 77 1
7 88 1
7 91 1
7 95 1
7 100 1
7 101 1
7 111 1
7 112 1
7 116 1
7 122 1
7 125 1
7 126 1
7 131 1
7 135 1
7 141 1
7 142 1
7 144 1
7 145 1
7 146 1
7 148 1
7 154 1
7 157 1
7 159 1
7 175 1
7 179 1
7 180 1
7 187 1
7 201 1
7 205 1
7 214 1
7 220 1
7 224 1
7 231 1
7 233 1
7 240 1
7 243 1
7 252 1
7 256 1
7 271 1
7 273 1
7 275 1
7 291 1
7 294 1
7 297 1
7 300 1
7 301 1
7 312 1
7 318 1
7 322 1
7 339 1
7 345 1
7 348 1
7 351 1
7 370 1
7 378 1
7 380 1
7 399 1
8 11 1
8 12 1
8 15 1
8 16 1
8 18 1
8 20 1
8 22 1
8 25 1
8 27 1
8 31 1
8 32 1
8 36 1
8 48 1
8 49 1
8 51 1
8 53 1
8 55 1
8 58 1
8 60 1
8 64 1
8 79 1
8 85 1
8 121 1
8 126 1
8 127 1
8 128 1
8 137 1
8 155 1
8 158 1
8 173 1
8 181 1
8 186 1
8 211 1
8 238 1
8 251 1
8 264 1
8 289 1
8 315 1
8 318 1
8 330 1
8 332 1
8 349 1
8 364 1
8 366 1
8 373 1
9 19 1
9 25 1
9 43 1
9 50 1
9 63 1
9 74 1
9 88 1
9 95 1
9 116 1
9 155 1
9 161 1
9 162 1
9 197 1
9 200 1
9 213 1
9 234 1
9 236 1
9 241 1
9 261 1
9 336 1
10 13 1
10 14 1
10 16 1
10 36 1
10 40 1
10 43 1
10 63 1
10 66 1
10 77 1
10 81 1
10 94 1
10 97 1
10 110 1
10 121 1
10 127 1
10 141 1
10 176 1
10 177 1
10 179 1
10 181 1
10 186 1
10 187 1
10 216 1
10 242 1
10 251 1
10 345 1
10 365 1
10 373 1
10 382 1
11 14 1
11 17 1
11 23 1
11 26 1
11 27 1
11 28 1
11 32 1
11 37 1
11 46 1
11 49 1
11 50 1
11 59 1
11 60 1
11 62 1
11 65 1
11 67 1
11 73 1
11 74 1
11 79 1
11 83 1
11 102 1
11 114 1
11 128 1
11 131 1
11 134 1
11 137 1
11 143 1
11 153 1
11 159 1
11 161 1
11 184 1
11 198 1
11 226 1
11 236 1
11 242 1
11 250 1
11 266 1
11 272 1
11 284 1
11 295 1
11 298 1
11 320 1
11 338 1
11 339 1
11 344 1
12 13 1
12 15 1
12 17 1
12 24 1
12 40 1
12 44 1
12 49 1
12 58 1
12 93 1
12 111 1
12 134 1
12 145 1
12 152 1
12 199 1
12 210 1
12 224 1
12 255 1
12 365 1
12 369 1
13 17 1
13 21 1
13 69 1
13 101 1
13 168 1
13 200 1
13 336 1
13 356 1
13 392 1
13 393 1
13 394 1
14 21 1
14 23 1
14 42 1
14 46 1
14 47 1
14 68 1
14 71 1
14 110 1
14 122 1
14 140 1
14 188 1
14 203 1
14 211 1
14 215 1
14 235 1
14 250 1
14 266 1
14 325 1
14 326 1
14 340 1
14 372 1
15 17 1
15 20 1
15 26 1
15 27 1
15 31 1
15 37 1
15 45 1
15 48 1
15 55 1
15 56 1
15 61 1
15 70 1
15 72 1
15 91 1
15 112 1
15 118 1
15 125 1
15 154 1
15 158 1
15 164 1
15 193 1
15 206 1
15 216 1
15 258 1
15 263 1
15 275 1
15 304 1
15 358 1
15 361 1
15 371 1
15 378 1
16 19 1
16 44 1
16 45 1
16 90 1
16 214 1
16 238 1
16 342 1
17 24 1
17 72 1
17 86 1
17 120 1
17 174 1
17 189 1
17 203 1
17 293 1
17 324 1
18 35 1
18 45 1
18 57 1
18 64 1
18 92 1
18 101 1
18 103 1
18 136 1
18 151 1
18 251 1
18 259 1
18 261 1
18 314 1
18 324 1
18 371 1
18 376 1
19 38 1
19 41 1
19 48 1
19 73 1
19 75 1
19 115 1
19 158 1
19 161 1
19 176 1
19 182 1
19 184 1
19 222 1
19 252 1
19 271 1
19 293 1
19 308 1
19 315 1
19 360 1
19 377 1
19 384 1
20 23 1
20 32 1
20 33 1
20 52 1
20 54 1
20 60 1
20 72 1
20 81 1
20 83 1
20 85 1
20 122 1
20 130 1
20 177 1
20 181 1
20 190 1
20 192 1
20 194 1
20 208 1
20 210 1
20 223 1
20 226 1
20 258 1
20 273 1
20 305 1
20 328 1
20 362 1
21 34 1
21 36 1
21 47 1
21 54 1
21 87 1
21 107 1
21 114 1
21 117 1
21 118 1
21 124 1
21 160 1
21 167 1
21 170 1
21 221 1
21 238 1
21 254 1
21 285 1
21 344 1
21 354 1
21 383 1
21 386 1
22 35 1
22 45 1
22 49 1
22 52 1
22 80 1
22 89 1
22 237 1
22 260 1
22 300 1
23 29 1
23 37 1
23 39 1
23 42 1
23 62 1
23 104 1
23 171 1
23 183 1
23 212 1
23 286 1
23 314 1
23 321 1
24 46 1
24 53 1
24 76 1
24 165 1
24 202 1
24 218 1
24 245 1
24 290 1
24 347 1
25 28 1
25 34 1
25 35 1
25 39 1
25 42 1
25 44 1
25 48 1
25 63 1
25 65 1
25 72 1
25 87 1
25 102 1
25 106 1
25 119 1
25 134 1
25 139 1
25 143 1
25 149 1
25 158 1
25 168 1
25 176 1
25 178 1
25 189 1
25 227 1
25 248 1
25 254 1
25 264 1
25 268 1
25 302 1
25 311 1
25 350 1
25 389 1
26 150 1
26 153 1
27 30 1
27 69 1
27 75 1
27 82 1
27 97 1
27 98 1
27 99 1
27 116 1
27 127 1
27 159 1
27 242 1
27 262 1
27 281 1
27 289 1
27 297 1
27 315 1
27 317 1
27 397 1
28 56 1
28 58 1
28 76 1
28 78 1
28 263 1
28 345 1
28 350 1
28 352 1
29 30 1
29 91 1
29 96 1
29 177 1
29 194 1
29 219 1
29 262 1
29 270 1
29 296 1
29 311 1
30 52 1
30 63 1
30 68 1
30 96 1
30 163 1
30 172 1
30 182 1
30 205 1
30 229 1
30 240 1
30 328 1
30 347 1
32 37 1
32 38 1
32 39 1
32 40 1
32 41 1
32 56 1
32 78 1
32 96 1
32 102 1
32 118 1
32 136 1
32 140 1
32 189 1
32 226 1
32 239 1
32 250 1
32 308 1
32 311 1
32 339 1
32 381 1
32 391 1
33 115 1
34 41 1
34 57 1
34 61 1
34 100 1
34 176 1
34 261 1
34 379 1
35 41 1
35 47 1
35 53 1
35 54 1
35 64 1
35 66 1
35 84 1
35 100 1
35 178 1
35 195 1
35 197 1
35 208 1
35 232 1
35 288 1
35 340 1
35 379 1
35 385 1
35 395 1
36 55 1
36 76 1
36 78 1
36 194 1
36 221 1
36 232 1
36 275 1
36 334 1
36 362 1
37 51 1
37 57 1
37 58 1
37 61 1
37 66 1
37 70 1
37 71 1
37 82 1
37 86 1
37 120 1
37 133 1
37 166 1
37 195 1
37 277 1
37 363 1
38 57 1
38 59 1
38 71 1
38 92 1
38 96 1
38 113 1
38 127 1
38 143 1
38 162 1
38 184 1
38 210 1
38 212 1
38 221 1
38 361 1
38 400 1
39 75 1
39 105 1
40 56 1
40 77 1
40 108 1
40 110 1
40 114 1
40 132 1
40 193 1
40 245 1
40 259 1
40 292 1
40 330 1
40 332 1
40 349 1
40 362 1
41 98 1
41 346 1
42 50 1
42 68 1
42 120 1
42 206 1
42 214 1
42 351 1
42 354 1
42 395 1
43 64 1
43 124 1
43 137 1
43 303 1
43 392 1
44 75 1
44 92 1
44 101 1
44 105 1
44 108 1
44 114 1
44 146 1
44 205 1
45 102 1
45 106 1
45 139 1
45 178 1
45 269 1
45 271 1
46 47 1
46 148 1
46 227 1
46 235 1
46 236 1
46 285 1
46 290 1
46 323 1
46 368 1
47 51 1
47 69 1
47 89 1
47 107 1
47 119 1
47 130 1
47 136 1
47 143 1
47 150 1
47 156 1
47 207 1
47 267 1
47 351 1
48 98 1
48 129 1
48 252 1
48 286 1
49 151 1
49 200 1
49 215 1
49 267 1
49 296 1
49 334 1
49 385 1
50 59 1
50 87 1
50 185 1
50 216 1
50 239 1
50 257 1
50 272 1
50 288 1
51 133 1
51 222 1
51 338 1
52 104 1
52 173 1
52 229 1
52 266 1
52 342 1
53 71 1
53 90 1
53 92 1
53 104 1
53 141 1
53 167 1
53 192 1
53 231 1
53 240 1
53 249 1
53 371 1
53 379 1
54 146 1
54 173 1
54 231 1
54 270 1
54 306 1
54 388 1
55 83 1
55 104 1
55 118 1
55 126 1
56 79 1
56 84 1
56 180 1
57 61 1
57 67 1
57 73 1
57 86 1
57 90 1
57 99 1
57 105 1
57 156 1
57 170 1
57 191 1
57 193 1
57 240 1
57 256 1
57 341 1
57 398 1
58 79 1
58 94 1
58 113 1
58 227 1
58 278 1
58 280 1
59 62 1
59 68 1
59 89 1
59 222 1
59 237 1
59 277 1
59 278 1
59 291 1
59 315 1
59 360 1
60 87 1
60 245 1
60 246 1
60 256 1
60 297 1
60 329 1
60 335 1
61 85 1
61 89 1
61 125 1
61 140 1
61 187 1
61 200 1
61 207 1
61 230 1
61 244 1
61 272 1
61 324 1
61 327 1
61 366 1
62 80 1
62 134 1
62 186 1
62 196 1
62 234 1
62 302 1
63 201 1
63 304 1
63 320 1
64 65 1
64 86 1
64 111 1
64 130 1
64 153 1
64 171 1
64 247 1
65 128 1
65 232 1
65 307 1
65 310 1
66 100 1
66 109 1
66 121 1
66 124 1
66 139 1
66 161 1
66 207 1
66 218 1
66 226 1
66 268 1
66 332 1
66 375 1
67 123 1
67 149 1
67 171 1
67 242 1
67 335 1
67 361 1
68 84 1
68 132 1
68 148 1
68 355 1
69 78 1
69 142 1
69 144 1
69 152 1
69 155 1
69 206 1
69 208 1
69 304 1
69 335 1
69 355 1
69 396 1
70 88 1
70 140 1
70 170 1
70 198 1
70 211 1
70 224 1
70 321 1
71 84 1
71 109 1
71 183 1
71 257 1
71 343 1
73 81 1
73 93 1
73 103 1
73 224 1
73 309 1
73 358 1
74 290 1
74 311 1
74 319 1
74 358 1
75 83 1
75 137 1
75 160 1
75 237 1
75 313 1
75 317 1
75 323 1
75 367 1
76 82 1
76 154 1
76 159 1
76 166 1
76 217 1
76 313 1
76 390 1
77 81 1
77 93 1
77 131 1
77 213 1
77 249 1
77 279 1
77 322 1
78 115 1
78 155 1
78 213 1
78 347 1
78 380 1
79 82 1
79 93 1
79 166 1
79 196 1
79 292 1
79 300 1
79 321 1
79 367 1
80 98 1
80 132 1
80 168 1
80 225 1
80 229 1
80 346 1
80 352 1
81 230 1
81 239 1
82 129 1
82 147 1
82 249 1
82 267 1
82 287 1
82 359 1
82 382 1
82 385 1
82 400 1
83 152 1
83 165 1
83 268 1
83 369 1
83 374 1
84 129 1
84 233 1
84 274 1
85 97 1
85 135 1
85 169 1
85 310 1
85 360 1
85 363 1
85 383 1
86 154 1
86 325 1
86 330 1
86 376 1
87 123 1
87 269 1
87 340 1
88 185 1
88 199 1
88 254 1
88 299 1
89 99 1
89 103 1
89 107 1
89 122 1
89 138 1
89 172 1
89 260 1
89 274 1
90 350 1
91 116 1
91 145 1
91 255 1
93 107 1
93 230 1
93 265 1
93 354 1
94 125 1
94 146 1
94 174 1
94 175 1
94 180 1
94 274 1
94 278 1
95 117 1
95 170 1
95 184 1
95 247 1
95 270 1
95 331 1
96 384 1
97 103 1
97 112 1
97 135 1
97 149 1
97 212 1
97 220 1
97 275 1
97 302 1
97 331 1
97 352 1
98 99 1
98 108 1
98 113 1
98 265 1
99 337 1
100 115 1
100 235 1
100 307 1
101 111 1
101 117 1
101 263 1
101 325 1
102 223 1
102 280 1
103 106 1
103 160 1
103 218 1
103 235 1
103 257 1
104 138 1
104 217 1
104 221 1
104 279 1
105 110 1
105 112 1
105 123 1
105 128 1
105 147 1
105 251 1
105 316 1
105 344 1
105 399 1
106 130 1
106 142 1
106 202 1
106 322 1
106 327 1
106 369 1
106 376 1
107 108 1
107 192 1
107 219 1
107 388 1
108 181 1
109 163 1
109 169 1
109 252 1
109 328 1
110 149 1
110 174 1
110 177 1
110 183 1
110 260 1
110 283 1
110 394 1
111 136 1
111 265 1
111 342 1
111 356 1
111 397 1
112 209 1
112 371 1
113 157 1
113 167 1
113 228 1
113 333 1
113 345 1
114 157 1
114 191 1
114 199 1
114 219 1
114 249 1
114 297 1
114 320 1
115 139 1
115 257 1
115 306 1
116 164 1
116 244 1
116 302 1
116 329 1
116 380 1
117 119 1
117 348 1
117 368 1
119 138 1
119 241 1
119 285 1
119 305 1
120 131 1
120 163 1
120 191 1
120 228 1
120 318 1
120 343 1
120 375 1
120 399 1
121 172 1
121 179 1
121 222 1
121 277 1
121 290 1
121 295 1
121 317 1
122 253 1
122 294 1
123 366 1
123 392 1
124 182 1
124 215 1
124 233 1
124 316 1
124 348 1
125 185 1
125 231 1
125 296 1
126 180 1
126 209 1
126 261 1
126 282 1
127 202 1
127 209 1
127 210 1
127 344 1
128 147 1
128 151 1
128 162 1
128 175 1
128 195 1
128 215 1
128 243 1
128 264 1
129 225 1
130 141 1
130 241 1
130 268 1
130 399 1
131 174 1
132 142 1
132 312 1
132 333 1
133 144 1
133 156 1
133 165 1
133 173 1
133 190 1
133 294 1
133 295 1
133 368 1
134 341 1
136 217 1
136 244 1
136 329 1
137 167 1
137 353 1
138 209 1
138 262 1
139 144 1
139 163 1
139 185 1
139 197 1
139 236 1
139 260 1
139 269 1
139 282 1
139 370 1
140 150 1
140 281 1
