1900 7584 
18 1704 1
18 1783 1
18 1876 1
19 34 1
19 41 1
19 52 1
19 73 1
19 101 1
19 135 1
19 148 1
19 214 1
19 215 1
19 222 1
19 258 1
19 291 1
19 327 1
19 345 1
19 357 1
19 359 1
19 392 1
19 433 1
19 607 1
19 631 1
19 636 1
19 686 1
19 724 1
19 725 1
19 728 1
19 775 1
19 808 1
19 906 1
19 911 1
19 982 1
19 1041 1
19 1200 1
19 1229 1
19 1249 1
19 1418 1
19 1478 1
19 1501 1
19 1512 1
19 1582 1
19 1855 1
19 1864 1
19 1870 1
20 29 1
20 40 1
20 43 1
20 64 1
20 91 1
20 134 1
20 162 1
20 167 1
20 262 1
20 307 1
20 337 1
20 368 1
20 380 1
20 395 1
20 441 1
20 540 1
20 715 1
20 911 1
20 919 1
20 949 1
20 954 1
20 1026 1
20 1084 1
20 1240 1
20 1318 1
20 1339 1
20 1432 1
20 1460 1
20 1504 1
20 1516 1
20 1678 1
20 1726 1
20 1880 1
21 35 1
21 58 1
21 102 1
21 158 1
21 186 1
21 221 1
21 278 1
21 335 1
21 453 1
21 500 1
21 503 1
21 567 1
21 658 1
21 857 1
21 1047 1
21 1207 1
21 1297 1
21 1334 1
21 1366 1
21 1473 1
21 1527 1
21 1585 1
21 1669 1
21 1843 1
22 33 1
22 52 1
22 61 1
22 99 1
22 121 1
22 127 1
22 225 1
22 235 1
22 370 1
22 373 1
22 417 1
22 425 1
22 433 1
22 483 1
22 651 1
22 753 1
22 1037 1
22 1061 1
22 1547 1
22 1636 1
22 1660 1
22 1768 1
23 30 1
23 32 1
23 55 1
23 96 1
23 161 1
23 186 1
23 238 1
23 268 1
23 493 1
23 830 1
23 879 1
23 1021 1
23 1853 1
23 1892 1
24 25 1
24 28 1
24 31 1
24 33 1
24 38 1
24 44 1
24 46 1
24 56 1
24 63 1
24 154 1
24 188 1
24 211 1
24 216 1
24 237 1
24 242 1
24 272 1
24 277 1
24 294 1
24 297 1
24 302 1
24 328 1
24 334 1
24 335 1
24 384 1
24 390 1
24 397 1
24 480 1
24 490 1
24 541 1
24 543 1
24 627 1
24 694 1
24 717 1
24 722 1
24 727 1
24 764 1
24 848 1
24 855 1
24 891 1
24 938 1
24 1019 1
24 1060 1
24 1070 1
24 1087 1
24 1134 1
24 1206 1
24 1378 1
24 1394 1
24 1430 1
24 1571 1
24 1779 1
24 1852 1
25 63 1
25 105 1
25 150 1
25 183 1
25 196 1
25 249 1
25 274 1
25 304 1
25 363 1
25 371 1
25 554 1
25 661 1
25 794 1
25 941 1
25 969 1
25 1198 1
25 1261 1
25 1333 1
25 1407 1
25 1439 1
25 1585 1
25 1682 1
25 1858 1
26 33 1
26 69 1
26 74 1
26 120 1
26 135 1
26 139 1
26 145 1
26 175 1
26 200 1
26 260 1
26 280 1
26 283 1
26 319 1
26 375 1
26 385 1
26 411 1
26 476 1
26 485 1
26 528 1
26 597 1
26 599 1
26 659 1
26 664 1
26 671 1
26 687 1
26 832 1
26 862 1
26 985 1
26 1005 1
26 1043 1
26 1135 1
26 1183 1
26 1184 1
26 1215 1
26 1224 1
26 1227 1
26 1248 1
26 1362 1
26 1485 1
26 1504 1
26 1529 1
26 1635 1
26 1710 1
26 1717 1
26 1726 1
26 1743 1
26 1754 1
26 1830 1
27 36 1
27 51 1
27 77 1
27 106 1
27 110 1
27 123 1
27 133 1
27 149 1
27 160 1
27 165 1
27 169 1
27 173 1
27 201 1
27 213 1
27 215 1
27 232 1
27 279 1
27 282 1
27 330 1
27 346 1
27 438 1
27 465 1
27 522 1
27 524 1
27 544 1
27 583 1
27 672 1
27 732 1
27 753 1
27 785 1
27 875 1
27 897 1
27 930 1
27 944 1
27 1015 1
27 1017 1
27 1044 1
27 1054 1
27 1120 1
27 1140 1
27 1168 1
27 1292 1
27 1354 1
27 1365 1
27 1436 1
27 1500 1
27 1528 1
27 1650 1
27 1809 1
28 46 1
28 61 1
28 66 1
28 119 1
28 172 1
28 196 1
28 208 1
28 276 1
28 620 1
28 711 1
28 821 1
28 953 1
28 1182 1
28 1208 1
28 1233 1
28 1403 1
28 1408 1
28 1432 1
28 1459 1
28 1486 1
28 1539 1
28 1546 1
28 1653 1
28 1689 1
28 1762 1
28 1872 1
29 45 1
29 73 1
29 169 1
29 197 1
29 228 1
29 429 1
29 610 1
29 634 1
29 708 1
29 800 1
29 852 1
29 903 1
29 1017 1
29 1037 1
29 1053 1
29 1445 1
29 1499 1
29 1604 1
29 1689 1
29 1763 1
29 1764 1
29 1850 1
30 94 1
30 118 1
30 191 1
30 233 1
30 276 1
30 344 1
30 452 1
30 469 1
30 579 1
30 660 1
30 777 1
30 923 1
30 1006 1
30 1149 1
30 1152 1
30 1275 1
30 1301 1
30 1436 1
30 1441 1
30 1445 1
30 1567 1
30 1724 1
30 1838 1
30 1875 1
30 1896 1
31 40 1
31 41 1
31 50 1
31 104 1
31 173 1
31 174 1
31 199 1
31 235 1
31 301 1
31 336 1
31 354 1
31 379 1
31 550 1
31 584 1
31 602 1
31 774 1
31 861 1
31 870 1
31 882 1
31 913 1
31 922 1
31 968 1
31 1240 1
31 1257 1
31 1301 1
31 1306 1
31 1386 1
31 1404 1
31 1437 1
31 1510 1
31 1533 1
31 1783 1
31 1822 1
31 1827 1
31 1887 1
32 33 1
32 104 1
32 109 1
32 133 1
32 161 1
32 171 1
32 180 1
32 288 1
32 290 1
32 339 1
32 401 1
32 412 1
32 436 1
32 476 1
32 536 1
32 564 1
32 575 1
32 607 1
32 644 1
32 680 1
32 717 1
32 723 1
32 724 1
32 780 1
32 784 1
32 958 1
32 996 1
32 999 1
32 1002 1
32 1019 1
32 1028 1
32 1118 1
32 1360 1
32 1424 1
32 1544 1
32 1668 1
32 1765 1
32 1811 1
33 37 1
33 45 1
33 56 1
33 122 1
33 125 1
33 142 1
33 171 1
33 182 1
33 224 1
33 278 1
33 331 1
33 423 1
33 454 1
33 562 1
33 578 1
33 740 1
33 786 1
33 844 1
33 968 1
33 1339 1
33 1900 1
34 48 1
34 84 1
34 96 1
34 103 1
34 119 1
34 135 1
34 138 1
34 147 1
34 148 1
34 214 1
34 248 1
34 267 1
34 282 1
34 339 1
34 383 1
34 393 1
34 486 1
34 517 1
34 604 1
34 741 1
34 844 1
34 1117 1
34 1321 1
34 1457 1
34 1554 1
34 1569 1
34 1708 1
34 1714 1
34 1761 1
34 1790 1
34 1895 1
35 43 1
35 67 1
35 75 1
35 87 1
35 95 1
35 129 1
35 132 1
35 150 1
35 156 1
35 163 1
35 193 1
35 225 1
35 230 1
35 252 1
35 285 1
35 330 1
35 359 1
35 387 1
35 423 1
35 426 1
35 465 1
35 589 1
35 638 1
35 642 1
35 700 1
35 922 1
35 1023 1
35 1028 1
35 1096 1
35 1217 1
35 1223 1
35 1272 1
35 1338 1
35 1506 1
35 1576 1
35 1634 1
35 1643 1
35 1720 1
35 1747 1
35 1841 1
35 1872 1
35 1883 1
36 83 1
36 113 1
36 114 1
36 116 1
36 124 1
36 145 1
36 151 1
36 157 1
36 192 1
36 216 1
36 226 1
36 268 1
36 270 1
36 272 1
36 286 1
36 289 1
36 338 1
36 358 1
36 362 1
36 401 1
36 437 1
36 485 1
36 520 1
36 539 1
36 552 1
36 573 1
36 582 1
36 600 1
36 621 1
36 732 1
36 734 1
36 794 1
36 810 1
36 880 1
36 981 1
36 1053 1
36 1075 1
36 1289 1
36 1309 1
36 1462 1
36 1501 1
36 1519 1
36 1521 1
36 1557 1
36 1647 1
36 1670 1
36 1769 1
36 1810 1
37 45 1
37 86 1
37 89 1
37 117 1
37 152 1
37 154 1
37 201 1
37 231 1
37 386 1
37 512 1
37 603 1
37 616 1
37 647 1
37 691 1
37 693 1
37 796 1
37 998 1
37 1100 1
37 1169 1
37 1197 1
37 1209 1
37 1516 1
37 1697 1
37 1824 1
38 43 1
38 67 1
38 122 1
38 218 1
38 227 1
38 241 1
38 659 1
38 803 1
38 1083 1
38 1215 1
38 1536 1
38 1857 1
39 99 1
39 221 1
39 227 1
39 394 1
39 405 1
39 418 1
39 432 1
39 497 1
39 538 1
39 543 1
39 555 1
39 789 1
39 824 1
39 844 1
39 921 1
39 951 1
39 1202 1
39 1273 1
39 1295 1
39 1334 1
39 1373 1
39 1384 1
39 1423 1
39 1588 1
39 1602 1
39 1618 1
39 1716 1
39 1767 1
39 1885 1
40 54 1
40 57 1
40 108 1
40 184 1
40 370 1
40 502 1
40 601 1
40 603 1
40 681 1
40 807 1
40 829 1
40 912 1
40 1046 1
40 1058 1
40 1230 1
40 1742 1
40 1796 1
40 1801 1
40 1891 1
41 48 1
41 60 1
41 84 1
41 97 1
41 117 1
41 126 1
41 351 1
41 366 1
41 456 1
41 496 1
41 570 1
41 572 1
41 573 1
41 586 1
41 618 1
41 655 1
41 678 1
41 742 1
41 795 1
41 808 1
41 843 1
41 891 1
41 902 1
41 946 1
41 950 1
41 967 1
41 1233 1
41 1240 1
41 1522 1
41 1580 1
41 1610 1
41 1679 1
41 1777 1
41 1790 1
41 1806 1
41 1852 1
41 1874 1
42 46 1
42 49 1
42 50 1
42 56 1
42 57 1
42 72 1
42 74 1
42 81 1
42 88 1
42 93 1
42 96 1
42 123 1
42 127 1
42 129 1
42 146 1
42 149 1
42 176 1
42 193 1
42 216 1
42 233 1
42 237 1
42 253 1
42 305 1
42 307 1
42 322 1
42 329 1
42 356 1
42 376 1
42 403 1
42 449 1
42 459 1
42 473 1
42 489 1
42 572 1
42 600 1
42 619 1
42 632 1
42 655 1
42 689 1
42 713 1
42 743 1
42 798 1
42 822 1
42 845 1
42 846 1
42 847 1
42 889 1
42 912 1
42 916 1
42 920 1
42 924 1
42 935 1
42 940 1
42 952 1
42 995 1
42 1011 1
42 1023 1
42 1037 1
42 1063 1
42 1072 1
42 1097 1
42 1101 1
42 1111 1
42 1151 1
42 1152 1
42 1157 1
42 1196 1
42 1230 1
42 1304 1
42 1342 1
42 1455 1
42 1457 1
42 1458 1
42 1517 1
42 1540 1
42 1545 1
42 1555 1
42 1669 1
42 1825 1
42 1898 1
43 44 1
43 60 1
43 62 1
43 68 1
43 79 1
43 101 1
43 104 1
43 126 1
43 132 1
43 162 1
43 199 1
43 229 1
43 261 1
43 266 1
43 316 1
43 395 1
43 438 1
43 442 1
43 471 1
43 493 1
43 506 1
43 523 1
43 535 1
43 670 1
43 698 1
43 734 1
43 755 1
43 756 1
43 801 1
43 802 1
43 878 1
43 904 1
43 932 1
43 1005 1
43 1036 1
43 1042 1
43 1059 1
43 1076 1
43 1116 1
43 1120 1
43 1160 1
43 1189 1
43 1299 1
43 1425 1
43 1426 1
43 1467 1
43 1482 1
43 1703 1
43 1773 1
43 1800 1
43 1833 1
43 1884 1
43 1900 1
44 47 1
44 50 1
44 116 1
44 153 1
44 171 1
44 240 1
44 332 1
44 365 1
44 406 1
44 410 1
44 419 1
44 434 1
44 577 1
44 578 1
44 734 1
44 753 1
44 781 1
44 836 1
44 878 1
44 1083 1
44 1119 1
44 1320 1
44 1321 1
44 1595 1
44 1693 1
44 1735 1
44 1739 1
44 1766 1
44 1815 1
45 77 1
45 101 1
45 111 1
45 136 1
45 219 1
45 478 1
45 564 1
45 594 1
45 657 1
45 692 1
45 698 1
45 809 1
45 924 1
45 966 1
45 1198 1
45 1491 1
45 1549 1
45 1628 1
45 1699 1
46 55 1
46 135 1
46 157 1
46 163 1
46 213 1
46 241 1
46 266 1
46 330 1
46 355 1
46 432 1
46 450 1
46 454 1
46 520 1
46 581 1
46 702 1
46 708 1
46 962 1
46 984 1
46 1171 1
46 1366 1
46 1375 1
46 1460 1
46 1472 1
46 1544 1
47 55 1
47 65 1
47 83 1
47 140 1
47 146 1
47 162 1
47 164 1
47 211 1
47 212 1
47 230 1
47 252 1
47 254 1
47 265 1
47 269 1
47 271 1
47 529 1
47 640 1
47 669 1
47 695 1
47 945 1
47 974 1
47 1111 1
47 1160 1
47 1173 1
47 1233 1
47 1246 1
47 1278 1
