1700 6784 
24 250 1
24 279 1
24 410 1
24 654 1
24 661 1
24 1251 1
25 39 1
25 60 1
25 80 1
25 82 1
25 83 1
25 103 1
25 114 1
25 130 1
25 131 1
25 135 1
25 138 1
25 159 1
25 178 1
25 254 1
25 354 1
25 357 1
25 409 1
25 421 1
25 500 1
25 538 1
25 580 1
25 656 1
25 737 1
25 793 1
25 796 1
25 947 1
25 974 1
25 979 1
25 1112 1
25 1123 1
25 1187 1
25 1289 1
26 37 1
26 42 1
26 66 1
26 102 1
26 107 1
26 109 1
26 117 1
26 129 1
26 138 1
26 146 1
26 147 1
26 160 1
26 161 1
26 182 1
26 232 1
26 264 1
26 267 1
26 409 1
26 460 1
26 462 1
26 488 1
26 496 1
26 517 1
26 523 1
26 556 1
26 572 1
26 593 1
26 604 1
26 658 1
26 716 1
26 797 1
26 846 1
26 933 1
26 982 1
26 1064 1
26 1163 1
26 1244 1
26 1264 1
26 1337 1
26 1379 1
26 1406 1
26 1432 1
26 1450 1
26 1516 1
26 1573 1
26 1601 1
26 1630 1
26 1646 1
26 1648 1
26 1661 1
26 1678 1
27 43 1
27 47 1
27 91 1
27 113 1
27 120 1
27 141 1
27 177 1
27 218 1
27 393 1
27 405 1
27 525 1
27 570 1
27 618 1
27 683 1
27 695 1
27 1056 1
27 1274 1
27 1567 1
27 1575 1
27 1615 1
28 39 1
28 50 1
28 53 1
28 55 1
28 57 1
28 67 1
28 88 1
28 93 1
28 99 1
28 113 1
28 132 1
28 158 1
28 190 1
28 195 1
28 209 1
28 232 1
28 283 1
28 293 1
28 304 1
28 319 1
28 346 1
28 350 1
28 374 1
28 388 1
28 391 1
28 422 1
28 449 1
28 582 1
28 613 1
28 641 1
28 674 1
28 741 1
28 775 1
28 791 1
28 793 1
28 857 1
28 871 1
28 875 1
28 973 1
28 1088 1
28 1141 1
28 1215 1
28 1258 1
28 1390 1
28 1528 1
28 1537 1
29 38 1
29 42 1
29 60 1
29 125 1
29 126 1
29 134 1
29 144 1
29 167 1
29 210 1
29 213 1
29 228 1
29 255 1
29 295 1
29 336 1
29 411 1
29 565 1
29 589 1
29 594 1
29 606 1
29 634 1
29 825 1
29 905 1
29 1003 1
29 1279 1
29 1463 1
29 1522 1
29 1696 1
30 32 1
30 58 1
30 81 1
30 94 1
30 122 1
30 175 1
30 205 1
30 207 1
30 220 1
30 659 1
30 679 1
30 748 1
30 839 1
30 894 1
30 1110 1
30 1165 1
30 1296 1
30 1352 1
30 1541 1
31 51 1
31 98 1
31 111 1
31 119 1
31 158 1
31 194 1
31 292 1
31 414 1
31 446 1
31 782 1
31 874 1
31 892 1
31 914 1
31 929 1
31 1039 1
31 1068 1
31 1141 1
31 1461 1
31 1579 1
31 1597 1
31 1641 1
31 1687 1
31 1690 1
32 40 1
32 43 1
32 54 1
32 58 1
32 87 1
32 93 1
32 144 1
32 158 1
32 161 1
32 162 1
32 163 1
32 188 1
32 189 1
32 244 1
32 248 1
32 284 1
32 313 1
32 346 1
32 348 1
32 379 1
32 407 1
32 417 1
32 429 1
32 479 1
32 515 1
32 574 1
32 605 1
32 621 1
32 644 1
32 682 1
32 746 1
32 891 1
32 950 1
32 1136 1
32 1161 1
32 1200 1
32 1277 1
32 1291 1
32 1302 1
32 1361 1
32 1390 1
32 1455 1
32 1581 1
33 42 1
33 82 1
33 96 1
33 105 1
33 106 1
33 130 1
33 131 1
33 155 1
33 164 1
33 189 1
33 202 1
33 206 1
33 214 1
33 215 1
33 263 1
33 264 1
33 300 1
33 408 1
33 501 1
33 696 1
33 812 1
33 876 1
33 1017 1
33 1135 1
33 1262 1
33 1449 1
33 1462 1
33 1526 1
33 1588 1
33 1679 1
33 1687 1
34 40 1
34 50 1
34 56 1
34 100 1
34 135 1
34 140 1
34 168 1
34 225 1
34 281 1
34 366 1
34 378 1
34 389 1
34 405 1
34 462 1
34 588 1
34 749 1
34 978 1
34 1481 1
34 1541 1
34 1543 1
34 1608 1
34 1649 1
35 80 1
35 112 1
35 195 1
35 386 1
35 406 1
35 486 1
35 689 1
35 765 1
35 974 1
35 1000 1
35 1127 1
35 1193 1
35 1676 1
36 69 1
36 86 1
36 216 1
36 220 1
36 428 1
36 474 1
36 491 1
36 704 1
36 882 1
36 1146 1
36 1224 1
36 1324 1
36 1398 1
36 1587 1
36 1657 1
37 44 1
37 65 1
37 109 1
37 130 1
37 187 1
37 307 1
37 366 1
37 384 1
37 390 1
37 437 1
37 478 1
37 576 1
37 890 1
37 935 1
37 1227 1
37 1228 1
37 1599 1
38 52 1
38 77 1
38 261 1
38 364 1
38 977 1
38 987 1
38 1107 1
38 1325 1
39 41 1
39 49 1
39 56 1
39 59 1
39 70 1
39 116 1
39 158 1
39 223 1
39 259 1
39 334 1
39 397 1
39 466 1
39 476 1
39 648 1
39 704 1
39 718 1
39 732 1
39 906 1
39 919 1
39 1095 1
39 1124 1
39 1171 1
39 1268 1
39 1270 1
39 1295 1
39 1349 1
39 1353 1
39 1381 1
39 1495 1
39 1503 1
40 50 1
40 105 1
40 106 1
40 174 1
40 191 1
40 291 1
40 300 1
40 301 1
40 358 1
40 372 1
40 417 1
40 491 1
40 544 1
40 627 1
40 648 1
40 706 1
40 763 1
40 926 1
40 968 1
40 1019 1
40 1024 1
40 1181 1
40 1215 1
40 1218 1
40 1249 1
40 1328 1
40 1346 1
40 1350 1
40 1384 1
40 1460 1
40 1533 1
40 1534 1
40 1563 1
40 1572 1
41 46 1
41 61 1
41 71 1
41 80 1
41 114 1
41 127 1
41 129 1
41 139 1
41 159 1
41 193 1
41 315 1
41 342 1
41 346 1
41 364 1
41 499 1
41 542 1
41 558 1
41 577 1
41 583 1
41 599 1
41 694 1
41 804 1
41 833 1
41 920 1
41 1167 1
41 1321 1
41 1399 1
41 1555 1
42 62 1
42 71 1
42 85 1
42 94 1
42 107 1
42 160 1
42 173 1
42 225 1
42 256 1
42 257 1
42 291 1
42 349 1
42 377 1
42 470 1
42 486 1
42 620 1
42 714 1
42 720 1
42 856 1
42 945 1
42 1150 1
42 1208 1
42 1246 1
42 1319 1
42 1376 1
42 1381 1
42 1524 1
42 1541 1
42 1558 1
42 1580 1
42 1586 1
43 50 1
43 270 1
43 454 1
43 766 1
43 1059 1
43 1200 1
44 79 1
44 269 1
44 312 1
44 630 1
44 734 1
44 797 1
44 1079 1
44 1565 1
44 1650 1
45 51 1
45 53 1
45 72 1
45 74 1
45 94 1
45 96 1
45 112 1
45 154 1
45 161 1
45 175 1
45 194 1
45 223 1
45 226 1
45 251 1
45 275 1
45 304 1
45 305 1
45 327 1
45 342 1
45 357 1
45 370 1
45 468 1
45 510 1
45 545 1
45 612 1
45 634 1
45 719 1
45 723 1
45 811 1
45 814 1
45 828 1
45 880 1
45 937 1
45 958 1
45 961 1
45 990 1
45 1030 1
45 1087 1
45 1142 1
45 1150 1
45 1177 1
45 1285 1
45 1400 1
45 1672 1
46 96 1
46 110 1
46 121 1
46 147 1
46 149 1
46 185 1
46 208 1
46 209 1
46 315 1
46 322 1
46 323 1
46 368 1
46 508 1
46 516 1
46 555 1
46 600 1
46 688 1
46 736 1
46 753 1
46 829 1
46 891 1
46 908 1
46 924 1
46 1119 1
46 1481 1
46 1501 1
46 1523 1
46 1695 1
47 61 1
47 75 1
47 118 1
47 156 1
47 210 1
47 253 1
47 343 1
47 344 1
47 347 1
47 446 1
47 526 1
47 540 1
47 553 1
47 642 1
47 643 1
47 660 1
47 772 1
47 986 1
47 1058 1
47 1103 1
47 1138 1
47 1308 1
47 1314 1
47 1375 1
47 1507 1
48 97 1
48 119 1
48 128 1
48 283 1
48 288 1
48 339 1
48 424 1
48 435 1
48 543 1
48 547 1
48 576 1
48 823 1
48 869 1
48 980 1
48 1307 1
49 57 1
49 487 1
49 599 1
49 698 1
49 712 1
49 829 1
49 967 1
49 1134 1
49 1420 1
49 1569 1
49 1627 1
50 55 1
50 62 1
50 63 1
50 155 1
50 244 1
50 330 1
50 423 1
50 580 1
50 702 1
50 834 1
50 965 1
50 1026 1
50 1036 1
50 1077 1
50 1183 1
50 1244 1
50 1294 1
51 69 1
51 243 1
51 354 1
51 464 1
51 1181 1
51 1313 1
51 1464 1
51 1517 1
51 1657 1
52 95 1
52 162 1
52 166 1
52 184 1
52 215 1
52 257 1
52 266 1
52 280 1
52 308 1
52 401 1
52 433 1
52 481 1
52 505 1
52 773 1
52 789 1
52 817 1
52 994 1
52 1053 1
52 1065 1
52 1203 1
52 1233 1
52 1268 1
52 1435 1
52 1467 1
52 1578 1
53 107 1
53 347 1
53 376 1
53 513 1
53 749 1
53 778 1
54 65 1
54 209 1
54 352 1
54 851 1
54 857 1
54 1149 1
54 1531 1
54 1585 1
55 70 1
55 204 1
55 218 1
55 298 1
55 468 1
55 556 1
55 592 1
55 949 1
55 1108 1
55 1332 1
55 1459 1
55 1463 1
55 1477 1
55 1597 1
56 68 1
56 70 1
56 84 1
56 124 1
56 281 1
56 314 1
56 319 1
56 360 1
56 403 1
56 509 1
56 591 1
56 641 1
56 652 1
56 668 1
56 895 1
56 945 1
56 1029 1
56 1073 1
56 1233 1
56 1242 1
56 1289 1
56 1351 1
56 1545 1
56 1556 1
56 1636 1
57 71 1
57 156 1
57 181 1
57 272 1
57 325 1
57 431 1
57 474 1
57 524 1
57 621 1
57 836 1
57 996 1
57 1222 1
57 1230 1
57 1290 1
58 101 1
58 161 1
58 236 1
58 406 1
58 558 1
58 590 1
58 760 1
58 791 1
58 827 1
58 930 1
58 1021 1
58 1089 1
58 1092 1
58 1201 1
58 1384 1
59 76 1
59 102 1
59 148 1
59 172 1
59 188 1
59 239 1
59 263 1
59 283 1
59 317 1
59 424 1
59 499 1
59 615 1
59 672 1
59 711 1
59 731 1
59 769 1
59 809 1
59 859 1
59 862 1
59 908 1
59 933 1
59 1045 1
59 1146 1
59 1170 1
59 1190 1
59 1377 1
59 1441 1
59 1664 1
60 64 1
60 69 1
60 84 1
60 90 1
60 171 1
60 185 1
60 187 1
60 196 1
60 257 1
60 285 1
60 286 1
60 320 1
60 359 1
60 360 1
60 410 1
60 565 1
60 589 1
60 660 1
60 696 1
60 730 1
60 786 1
60 865 1
60 867 1
60 1007 1
60 1116 1
60 1123 1
60 1180 1
60 1218 1
60 1233 1
60 1297 1
60 1484 1
60 1549 1
61 100 1
61 140 1
61 203 1
61 206 1
61 253 1
61 258 1
61 270 1
61 402 1
61 472 1
61 513 1
61 612 1
61 633 1
61 677 1
61 705 1
61 746 1
61 808 1
61 1069 1
61 1330 1
61 1615 1
61 1631 1
62 104 1
62 149 1
62 160 1
62 191 1
62 204 1
62 205 1
62 287 1
62 362 1
62 406 1
62 408 1
62 529 1
62 544 1
62 549 1
62 760 1
62 849 1
62 1053 1
62 1090 1
62 1312 1
62 1375 1
62 1520 1
63 105 1
63 284 1
63 373 1
63 385 1
63 659 1
63 673 1
63 701 1
63 795 1
63 1050 1
63 1059 1
63 1203 1
63 1255 1
63 1650 1
64 69 1
64 74 1
64 132 1
64 145 1
64 228 1
64 274 1
64 381 1
64 461 1
64 645 1
64 691 1
64 745 1
64 854 1
64 959 1
64 969 1
64 1044 1
64 1063 1
64 1096 1
64 1176 1
64 1188 1
64 1622 1
65 163 1
65 201 1
65 335 1
65 532 1
65 956 1
65 1109 1
65 1361 1
66 79 1
66 86 1
66 103 1
66 106 1
66 122 1
66 139 1
66 189 1
66 254 1
66 269 1
66 501 1
66 651 1
66 725 1
66 1337 1
66 1381 1
66 1485 1
66 1603 1
67 91 1
67 110 1
67 354 1
67 533 1
67 966 1
67 1033 1
67 1464 1
67 1514 1
68 74 1
68 81 1
68 85 1
68 116 1
68 227 1
68 282 1
68 367 1
68 522 1
68 553 1
68 822 1
68 840 1
68 854 1
68 922 1
68 954 1
68 989 1
68 1190 1
68 1204 1
68 1234 1
68 1323 1
68 1413 1
68 1424 1
68 1438 1
68 1590 1
68 1655 1
68 1680 1
68 1687 1
69 101 1
69 235 1
69 309 1
