400 1584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 13 1
1 20 1
1 21 1
1 23 1
1 30 1
1 31 1
1 32 1
1 34 1
1 38 1
1 39 1
1 43 1
1 44 1
1 47 1
1 54 1
1 55 1
1 58 1
1 60 1
1 64 1
1 70 1
1 76 1
1 77 1
1 80 1
1 82 1
1 88 1
1 93 1
1 98 1
1 104 1
1 105 1
1 112 1
1 114 1
1 117 1
1 124 1
1 155 1
1 166 1
1 191 1
1 215 1
1 220 1
1 221 1
1 234 1
1 254 1
1 285 1
1 293 1
1 309 1
1 316 1
1 323 1
1 347 1
1 376 1
1 378 1
1 388 1
1 395 1
2 6 1
2 7 1
2 10 1
2 12 1
2 14 1
2 18 1
2 33 1
2 46 1
2 77 1
2 87 1
2 199 1
2 225 1
2 256 1
2 364 1
3 6 1
3 8 1
3 9 1
3 13 1
3 15 1
3 42 1
3 45 1
3 48 1
3 59 1
3 69 1
3 78 1
3 81 1
3 89 1
3 115 1
3 146 1
3 247 1
3 250 1
3 259 1
3 317 1
4 6 1
4 7 1
4 8 1
4 9 1
4 11 1
4 17 1
4 25 1
4 26 1
4 32 1
4 33 1
4 34 1
4 49 1
4 50 1
4 53 1
4 66 1
4 104 1
4 112 1
4 116 1
4 122 1
4 124 1
4 136 1
4 173 1
4 176 1
4 206 1
4 239 1
4 251 1
4 274 1
4 286 1
4 323 1
4 332 1
4 378 1
4 399 1
4 400 1
5 10 1
5 11 1
5 13 1
5 26 1
5 31 1
5 41 1
5 71 1
5 141 1
5 171 1
5 197 1
5 283 1
5 310 1
6 7 1
6 9 1
6 10 1
6 11 1
6 12 1
6 15 1
6 16 1
6 19 1
6 20 1
6 22 1
6 28 1
6 33 1
6 38 1
6 49 1
6 61 1
6 62 1
6 65 1
6 69 1
6 72 1
6 89 1
6 99 1
6 101 1
6 132 1
6 133 1
6 134 1
6 141 1
6 144 1
6 146 1
6 149 1
6 156 1
6 157 1
6 167 1
6 168 1
6 180 1
6 185 1
6 189 1
6 210 1
6 211 1
6 223 1
6 228 1
6 248 1
6 273 1
6 275 1
6 296 1
6 364 1
6 368 1
6 371 1
6 372 1
7 8 1
7 9 1
7 12 1
7 20 1
7 35 1
7 37 1
7 40 1
7 46 1
7 47 1
7 60 1
7 69 1
7 70 1
7 84 1
7 91 1
7 99 1
7 100 1
7 107 1
7 128 1
7 130 1
7 185 1
7 224 1
7 262 1
7 277 1
7 284 1
7 312 1
7 315 1
7 349 1
7 361 1
7 363 1
8 17 1
8 18 1
8 24 1
8 26 1
8 35 1
8 67 1
8 68 1
8 69 1
8 79 1
8 81 1
8 85 1
8 101 1
8 115 1
8 119 1
8 150 1
8 161 1
8 168 1
8 175 1
8 191 1
8 216 1
8 240 1
8 248 1
8 284 1
8 285 1
8 311 1
8 361 1
8 373 1
8 383 1
8 384 1
9 11 1
9 12 1
9 14 1
9 19 1
9 20 1
9 22 1
9 23 1
9 25 1
9 27 1
9 30 1
9 31 1
9 35 1
9 36 1
9 45 1
9 47 1
9 51 1
9 55 1
9 56 1
9 63 1
9 67 1
9 74 1
9 88 1
9 94 1
9 96 1
9 106 1
9 107 1
9 113 1
9 129 1
9 137 1
9 139 1
9 160 1
9 166 1
9 188 1
9 200 1
9 207 1
9 211 1
9 214 1
9 221 1
9 241 1
9 245 1
9 267 1
9 271 1
9 309 1
9 311 1
9 317 1
9 320 1
9 334 1
9 352 1
10 14 1
10 28 1
10 73 1
10 84 1
10 90 1
10 102 1
10 103 1
10 108 1
10 117 1
10 162 1
10 163 1
10 165 1
10 178 1
10 186 1
10 199 1
10 212 1
10 225 1
10 235 1
10 255 1
10 257 1
10 276 1
10 317 1
10 328 1
11 13 1
11 16 1
11 18 1
11 19 1
11 21 1
11 24 1
11 26 1
11 30 1
11 40 1
11 43 1
11 48 1
11 54 1
11 57 1
11 63 1
11 70 1
11 79 1
11 83 1
11 102 1
11 124 1
11 140 1
11 155 1
11 156 1
11 164 1
11 202 1
11 296 1
11 319 1
11 324 1
11 342 1
11 360 1
11 391 1
11 395 1
12 14 1
12 21 1
12 24 1
12 28 1
12 37 1
12 48 1
12 73 1
12 83 1
12 93 1
12 128 1
12 145 1
12 157 1
12 209 1
12 223 1
12 263 1
12 343 1
12 398 1
13 15 1
13 17 1
13 18 1
13 25 1
13 29 1
13 39 1
13 58 1
13 61 1
13 91 1
13 97 1
13 110 1
13 121 1
13 146 1
13 158 1
13 165 1
13 167 1
13 187 1
13 192 1
13 208 1
13 233 1
13 246 1
13 264 1
13 282 1
13 290 1
13 301 1
13 308 1
13 366 1
13 382 1
13 383 1
13 392 1
14 15 1
14 16 1
14 35 1
14 51 1
14 52 1
14 54 1
14 112 1
14 125 1
14 137 1
14 175 1
14 202 1
14 209 1
14 223 1
14 231 1
14 291 1
14 294 1
14 373 1
15 16 1
15 17 1
15 22 1
15 25 1
15 29 1
15 38 1
15 45 1
15 50 1
15 51 1
15 61 1
15 63 1
15 94 1
15 113 1
15 116 1
15 118 1
15 133 1
15 134 1
15 145 1
15 147 1
15 169 1
15 195 1
15 211 1
15 215 1
15 218 1
15 219 1
15 236 1
15 277 1
15 283 1
15 312 1
15 315 1
15 324 1
15 327 1
15 336 1
15 350 1
15 386 1
16 23 1
16 27 1
16 64 1
16 65 1
16 77 1
16 130 1
16 163 1
16 168 1
16 178 1
16 186 1
16 191 1
16 222 1
16 328 1
17 27 1
17 38 1
17 45 1
17 53 1
17 56 1
17 62 1
17 72 1
17 169 1
17 198 1
17 201 1
17 333 1
18 19 1
18 28 1
18 34 1
18 53 1
18 76 1
18 80 1
18 85 1
18 98 1
18 105 1
18 110 1
18 121 1
18 159 1
18 169 1
18 199 1
18 210 1
18 234 1
18 241 1
18 249 1
18 284 1
18 319 1
18 367 1
18 379 1
19 30 1
19 32 1
19 33 1
19 39 1
19 43 1
19 44 1
19 64 1
19 79 1
19 140 1
19 141 1
19 180 1
19 195 1
19 259 1
19 280 1
19 288 1
19 313 1
19 400 1
20 21 1
20 22 1
20 36 1
20 51 1
20 54 1
20 78 1
20 120 1
20 165 1
20 174 1
20 232 1
20 270 1
20 332 1
21 24 1
21 37 1
21 57 1
21 67 1
21 74 1
21 97 1
21 108 1
21 122 1
21 131 1
21 138 1
21 145 1
21 149 1
21 151 1
21 154 1
21 162 1
21 190 1
21 199 1
21 218 1
21 251 1
21 322 1
21 341 1
21 365 1
22 23 1
22 41 1
22 62 1
22 72 1
22 74 1
22 92 1
22 126 1
22 138 1
22 176 1
22 204 1
22 217 1
22 226 1
22 264 1
22 307 1
22 356 1
23 37 1
23 59 1
23 185 1
23 287 1
24 41 1
24 63 1
24 100 1
25 27 1
25 82 1
25 122 1
25 125 1
25 135 1
25 147 1
25 150 1
25 153 1
25 172 1
25 174 1
25 176 1
25 178 1
25 197 1
25 205 1
25 249 1
25 250 1
25 260 1
25 281 1
25 291 1
25 318 1
25 323 1
25 331 1
25 336 1
25 394 1
26 50 1
26 52 1
26 59 1
26 91 1
26 167 1
26 253 1
27 29 1
27 31 1
27 32 1
27 36 1
27 40 1
27 48 1
27 52 1
27 75 1
27 81 1
27 92 1
27 96 1
27 122 1
27 148 1
27 159 1
27 187 1
27 196 1
27 219 1
27 237 1
27 260 1
27 277 1
27 282 1
27 320 1
27 329 1
27 331 1
27 372 1
27 382 1
28 29 1
28 34 1
28 55 1
28 62 1
28 86 1
28 160 1
28 173 1
28 202 1
28 221 1
28 245 1
28 351 1
28 357 1
28 367 1
29 73 1
29 75 1
29 215 1
29 227 1
29 302 1
30 75 1
30 79 1
30 98 1
30 158 1
30 263 1
30 368 1
30 382 1
30 387 1
31 36 1
31 46 1
31 47 1
31 56 1
31 65 1
31 67 1
31 71 1
31 106 1
31 111 1
31 124 1
31 161 1
31 162 1
31 184 1
31 201 1
31 224 1
31 237 1
31 254 1
31 266 1
31 272 1
31 277 1
31 282 1
31 290 1
31 293 1
31 296 1
31 303 1
31 305 1
31 323 1
31 327 1
31 392 1
32 42 1
32 50 1
32 198 1
32 230 1
32 304 1
32 314 1
33 42 1
33 58 1
33 70 1
33 76 1
33 81 1
33 107 1
33 117 1
33 143 1
33 178 1
33 180 1
33 187 1
33 220 1
33 239 1
33 275 1
33 302 1
33 316 1
33 339 1
33 346 1
33 348 1
34 39 1
34 49 1
34 57 1
34 61 1
34 66 1
34 90 1
34 109 1
34 129 1
34 143 1
34 194 1
34 231 1
34 235 1
34 269 1
34 369 1
34 389 1
35 44 1
35 52 1
35 71 1
35 80 1
35 86 1
35 95 1
35 126 1
35 144 1
35 152 1
35 342 1
35 344 1
35 370 1
36 40 1
36 84 1
36 93 1
36 153 1
36 353 1
36 374 1
36 394 1
37 43 1
37 64 1
37 85 1
37 152 1
37 226 1
37 286 1
38 41 1
38 55 1
38 92 1
38 109 1
38 119 1
38 163 1
38 177 1
38 186 1
38 235 1
38 261 1
38 289 1
38 355 1
39 125 1
39 161 1
39 194 1
40 115 1
40 116 1
40 150 1
40 173 1
40 174 1
40 301 1
41 42 1
41 44 1
41 46 1
41 59 1
41 75 1
41 82 1
41 106 1
41 129 1
41 131 1
41 145 1
41 154 1
41 172 1
41 184 1
41 185 1
41 198 1
41 229 1
41 236 1
41 250 1
41 267 1
41 271 1
41 275 1
41 294 1
41 311 1
41 326 1
41 329 1
41 333 1
41 335 1
41 378 1
41 389 1
42 60 1
42 94 1
42 132 1
42 157 1
42 164 1
42 291 1
42 298 1
42 386 1
42 388 1
43 86 1
43 105 1
43 107 1
43 127 1
43 156 1
44 53 1
44 68 1
44 280 1
45 58 1
45 71 1
45 98 1
45 111 1
45 152 1
45 198 1
45 206 1
45 308 1
45 328 1
45 396 1
46 84 1
46 213 1
46 298 1
46 348 1
46 388 1
47 57 1
47 60 1
47 94 1
47 95 1
47 96 1
47 153 1
47 171 1
47 202 1
47 244 1
47 310 1
48 49 1
48 66 1
48 72 1
48 73 1
48 96 1
48 105 1
48 110 1
48 134 1
48 141 1
48 144 1
48 154 1
48 218 1
48 238 1
48 299 1
48 313 1
48 339 1
48 343 1
49 102 1
49 104 1
49 123 1
49 249 1
49 322 1
49 352 1
49 354 1
50 56 1
50 87 1
50 103 1
50 256 1
50 359 1
51 80 1
51 87 1
51 99 1
51 168 1
52 92 1
52 136 1
52 150 1
52 151 1
52 164 1
52 257 1
52 258 1
52 276 1
52 315 1
52 325 1
52 379 1
52 397 1
53 391 1
54 90 1
54 97 1
54 111 1
54 114 1
54 121 1
54 138 1
54 177 1
54 183 1
54 215 1
54 267 1
54 272 1
54 283 1
54 370 1
55 68 1
55 89 1
55 100 1
55 109 1
55 110 1
55 154 1
55 166 1
55 213 1
55 217 1
55 236 1
55 269 1
55 286 1
55 314 1
55 365 1
55 375 1
55 377 1
56 123 1
56 228 1
57 68 1
57 83 1
57 149 1
57 230 1
57 252 1
57 360 1
58 65 1
58 166 1
58 244 1
58 271 1
58 280 1
58 289 1
59 77 1
59 82 1
59 83 1
59 86 1
59 126 1
59 149 1
59 190 1
59 195 1
59 231 1
59 253 1
59 255 1
59 267 1
59 297 1
59 305 1
59 317 1
59 327 1
59 333 1
59 338 1
59 374 1
60 100 1
60 125 1
60 144 1
60 188 1
60 309 1
61 66 1
61 78 1
61 88 1
61 103 1
61 112 1
61 135 1
61 170 1
61 297 1
61 304 1
61 343 1
61 370 1
62 89 1
62 101 1
62 118 1
62 171 1
62 210 1
62 219 1
62 240 1
62 321 1
62 332 1
63 76 1
63 134 1
63 139 1
63 203 1
63 262 1
63 264 1
63 330 1
63 368 1
65 102 1
65 132 1
65 182 1
65 217 1
65 258 1
65 320 1
65 346 1
65 368 1
65 397 1
66 90 1
66 133 1
66 214 1
66 282 1
66 349 1
67 126 1
67 225 1
67 266 1
67 355 1
67 384 1
67 385 1
68 179 1
68 208 1
68 283 1
69 88 1
69 101 1
69 219 1
69 306 1
69 385 1
69 393 1
70 93 1
70 287 1
70 299 1
71 132 1
71 162 1
71 181 1
71 196 1
71 256 1
72 121 1
72 127 1
72 135 1
72 137 1
72 206 1
72 228 1
72 298 1
72 330 1
73 74 1
73 109 1
73 113 1
73 173 1
73 339 1
73 358 1
74 119 1
74 159 1
74 237 1
74 310 1
75 78 1
75 120 1
75 156 1
75 231 1
75 242 1
75 318 1
76 136 1
76 143 1
76 148 1
76 308 1
76 321 1
77 222 1
77 268 1
77 285 1
77 335 1
78 235 1
78 245 1
78 273 1
78 290 1
78 335 1
78 338 1
78 380 1
79 241 1
79 255 1
80 95 1
80 115 1
80 169 1
80 279 1
80 312 1
80 314 1
81 85 1
81 91 1
81 118 1
81 137 1
81 161 1
81 165 1
81 183 1
81 190 1
81 209 1
81 268 1
82 104 1
82 160 1
83 366 1
84 220 1
84 347 1
84 375 1
85 87 1
85 95 1
85 120 1
85 224 1
85 243 1
85 269 1
85 335 1
86 106 1
86 120 1
86 138 1
86 151 1
86 155 1
86 189 1
86 221 1
86 242 1
86 249 1
86 358 1
86 364 1
87 108 1
87 261 1
87 264 1
87 340 1
88 133 1
88 139 1
88 362 1
88 369 1
89 130 1
89 193 1
89 306 1
89 348 1
89 376 1
90 97 1
90 116 1
90 118 1
90 233 1
90 248 1
90 273 1
91 103 1
91 148 1
91 182 1
91 207 1
91 214 1
91 247 1
91 324 1
91 351 1
91 399 1
92 99 1
92 136 1
92 229 1
92 232 1
92 315 1
93 164 1
93 176 1
93 207 1
93 216 1
93 230 1
93 257 1
93 393 1
94 127 1
94 153 1
94 177 1
94 183 1
94 234 1
94 306 1
95 113 1
95 152 1
95 190 1
95 259 1
95 303 1
95 344 1
96 179 1
96 347 1
97 159 1
97 295 1
97 340 1
97 362 1
98 111 1
98 380 1
99 157 1
99 170 1
99 193 1
99 239 1
99 322 1
99 336 1
99 389 1
100 179 1
100 192 1
101 108 1
101 128 1
101 167 1
101 194 1
101 238 1
101 326 1
101 334 1
102 131 1
102 289 1
104 240 1
104 244 1
104 342 1
104 358 1
104 388 1
104 398 1
105 114 1
105 123 1
105 172 1
105 281 1
106 130 1
106 204 1
106 205 1
106 274 1
106 295 1
107 119 1
107 142 1
107 147 1
107 182 1
107 238 1
107 254 1
107 306 1
107 338 1
107 342 1
108 140 1
108 200 1
108 293 1
108 337 1
108 382 1
109 179 1
109 247 1
109 250 1
109 278 1
109 371 1
109 381 1
110 230 1
110 255 1
110 319 1
110 360 1
111 123 1
111 175 1
111 303 1
111 316 1
111 343 1
112 114 1
113 340 1
116 117 1
117 129 1
117 160 1
117 281 1
117 295 1
117 325 1
118 218 1
118 266 1
118 319 1
118 352 1
119 171 1
119 174 1
119 193 1
119 238 1
119 256 1
119 351 1
120 279 1
121 142 1
121 146 1
121 201 1
121 213 1
121 308 1
122 127 1
122 143 1
122 147 1
122 189 1
122 229 1
122 307 1
123 128 1
123 131 1
123 135 1
123 225 1
123 257 1
123 276 1
123 279 1
123 302 1
123 337 1
124 148 1
124 182 1
124 234 1
124 272 1
124 299 1
125 326 1
126 158 1
126 163 1
126 193 1
127 229 1
127 399 1
128 252 1
128 274 1
129 142 1
129 210 1
129 244 1
129 296 1
129 297 1
129 309 1
129 325 1
129 336 1
129 383 1
129 384 1
129 391 1
130 158 1
130 196 1
130 270 1
130 396 1
131 139 1
131 180 1
131 275 1
131 278 1
132 380 1
133 142 1
133 197 1
133 279 1
133 339 1
136 212 1
136 288 1
136 321 1
136 349 1
136 356 1
136 360 1
136 376 1
136 381 1
137 140 1
137 189 1
137 330 1
137 395 1
139 276 1
139 310 1
140 181 1
140 346 1
141 155 1
142 207 1
143 175 1
143 200 1
143 227 1
144 304 1
144 355 1
145 181 1
147 151 1
147 187 1
148 196 1
148 208 1
148 239 1
148 260 1
148 270 1
148 304 1
148 369 1
148 396 1
151 203 1
151 273 1
152 303 1
152 348 1
153 254 1
