400 1584 
138 228 1
138 257 1
138 301 1
138 349 1
138 378 1
140 156 1
140 208 1
140 212 1
140 370 1
141 333 1
142 320 1
144 260 1
144 261 1
144 352 1
144 382 1
145 178 1
145 182 1
145 281 1
146 202 1
146 296 1
146 298 1
146 374 1
147 274 1
148 174 1
149 203 1
149 222 1
149 309 1
149 317 1
150 164 1
150 240 1
150 247 1
150 361 1
151 306 1
151 390 1
152 171 1
152 211 1
152 217 1
152 229 1
152 266 1
152 286 1
152 372 1
152 383 1
152 396 1
153 222 1
154 264 1
154 298 1
155 179 1
155 386 1
156 305 1
157 205 1
157 249 1
157 364 1
157 393 1
159 326 1
160 196 1
160 218 1
160 230 1
160 368 1
160 370 1
161 257 1
161 258 1
161 268 1
161 279 1
161 308 1
161 358 1
163 351 1
164 191 1
165 181 1
165 205 1
165 256 1
165 289 1
166 231 1
167 169 1
167 297 1
168 226 1
168 323 1
169 260 1
169 313 1
169 346 1
169 373 1
170 245 1
171 220 1
173 206 1
173 252 1
173 337 1
174 228 1
174 337 1
176 220 1
176 223 1
176 294 1
176 385 1
177 181 1
177 215 1
177 258 1
178 238 1
178 239 1
178 349 1
179 226 1
179 260 1
179 332 1
181 335 1
184 221 1
185 193 1
185 271 1
185 395 1
186 192 1
186 338 1
186 342 1
186 388 1
187 374 1
189 253 1
191 225 1
191 291 1
194 380 1
194 393 1
195 216 1
195 218 1
195 346 1
196 229 1
196 246 1
196 373 1
197 208 1
197 333 1
198 317 1
199 300 1
199 314 1
205 288 1
206 295 1
206 359 1
207 282 1
207 399 1
209 367 1
210 362 1
211 263 1
211 373 1
211 395 1
212 279 1
213 277 1
213 325 1
216 310 1
218 234 1
218 285 1
219 278 1
219 298 1
220 263 1
220 304 1
220 312 1
221 262 1
221 308 1
221 374 1
221 375 1
222 231 1
222 345 1
222 389 1
223 305 1
223 327 1
223 336 1
224 243 1
224 251 1
226 268 1
226 302 1
226 389 1
227 321 1
229 296 1
229 371 1
231 235 1
231 270 1
232 335 1
233 294 1
233 391 1
234 330 1
234 355 1
236 252 1
236 319 1
237 394 1
238 333 1
238 356 1
239 264 1
239 290 1
239 304 1
239 348 1
239 388 1
240 291 1
242 368 1
244 336 1
246 281 1
247 269 1
247 329 1
247 333 1
247 354 1
248 267 1
248 356 1
249 360 1
250 280 1
250 337 1
252 267 1
252 321 1
252 327 1
254 276 1
254 292 1
254 372 1
261 307 1
261 367 1
267 361 1
271 304 1
272 345 1
272 392 1
277 392 1
279 314 1
279 382 1
281 324 1
281 365 1
281 380 1
282 350 1
282 363 1
283 287 1
284 375 1
284 385 1
285 347 1
285 393 1
286 372 1
287 324 1
287 331 1
288 318 1
289 303 1
289 342 1
294 330 1
295 359 1
296 320 1
296 326 1
297 309 1
297 335 1
298 307 1
298 384 1
300 327 1
301 339 1
303 320 1
305 328 1
308 377 1
308 397 1
309 310 1
313 366 1
313 376 1
313 377 1
320 395 1
322 344 1
323 336 1
323 354 1
334 368 1
337 396 1
343 374 1
344 379 1
347 363 1
354 371 1
360 376 1
365 387 1
395 399 1
