600 2384 
80 406 1
80 515 1
80 582 1
81 117 1
81 118 1
81 133 1
81 149 1
81 314 1
81 332 1
81 561 1
82 133 1
82 158 1
82 167 1
82 177 1
82 342 1
82 345 1
82 381 1
82 382 1
82 391 1
82 398 1
82 452 1
82 468 1
82 509 1
82 568 1
83 85 1
83 129 1
83 174 1
83 226 1
83 227 1
83 271 1
83 335 1
83 477 1
83 486 1
83 512 1
83 572 1
84 117 1
84 148 1
84 187 1
84 267 1
84 293 1
84 321 1
84 387 1
84 578 1
85 119 1
85 134 1
85 151 1
85 385 1
85 392 1
86 103 1
86 107 1
86 229 1
86 230 1
86 320 1
86 465 1
87 108 1
87 156 1
87 160 1
87 168 1
87 218 1
87 222 1
87 309 1
87 359 1
87 493 1
87 532 1
87 534 1
87 583 1
87 585 1
88 119 1
89 175 1
89 383 1
90 96 1
90 113 1
90 204 1
90 256 1
90 440 1
91 109 1
91 144 1
91 150 1
91 219 1
91 299 1
91 402 1
91 449 1
92 102 1
92 153 1
92 182 1
92 199 1
92 232 1
92 233 1
92 238 1
92 396 1
92 500 1
92 543 1
93 109 1
93 286 1
94 125 1
94 187 1
94 575 1
94 583 1
95 151 1
95 154 1
95 194 1
95 216 1
95 282 1
95 300 1
95 329 1
95 385 1
95 424 1
95 469 1
95 513 1
96 99 1
96 100 1
96 102 1
96 140 1
96 141 1
96 164 1
96 169 1
96 184 1
96 239 1
96 274 1
96 351 1
96 366 1
96 372 1
96 415 1
96 419 1
96 443 1
96 482 1
96 554 1
96 570 1
96 573 1
97 106 1
97 130 1
97 169 1
97 231 1
97 334 1
97 439 1
97 587 1
98 177 1
98 200 1
98 494 1
98 539 1
98 541 1
98 542 1
98 586 1
99 131 1
99 147 1
99 206 1
99 215 1
99 223 1
99 228 1
99 229 1
99 267 1
99 311 1
99 384 1
99 446 1
99 469 1
99 588 1
100 108 1
100 134 1
100 142 1
100 246 1
100 268 1
100 273 1
100 306 1
100 499 1
101 318 1
101 337 1
101 457 1
101 576 1
102 186 1
102 192 1
102 235 1
102 365 1
102 389 1
102 425 1
102 545 1
103 323 1
103 411 1
104 121 1
104 171 1
104 172 1
104 231 1
104 346 1
104 378 1
104 394 1
104 396 1
104 459 1
104 514 1
104 560 1
105 225 1
105 273 1
105 328 1
105 351 1
105 354 1
105 359 1
107 474 1
107 521 1
108 244 1
109 208 1
109 230 1
109 252 1
109 305 1
109 314 1
109 464 1
109 525 1
109 537 1
110 167 1
110 205 1
110 349 1
110 423 1
110 437 1
110 502 1
111 145 1
111 293 1
111 515 1
112 199 1
112 237 1
112 249 1
112 278 1
112 540 1
112 541 1
113 181 1
113 223 1
113 258 1
113 274 1
113 354 1
113 418 1
113 451 1
113 500 1
113 501 1
113 595 1
114 158 1
114 222 1
114 363 1
114 399 1
114 433 1
114 466 1
114 587 1
115 326 1
116 122 1
116 190 1
116 194 1
116 195 1
116 203 1
116 219 1
116 221 1
116 246 1
116 310 1
116 426 1
116 456 1
116 468 1
116 567 1
117 169 1
117 195 1
117 210 1
117 270 1
117 454 1
118 142 1
118 279 1
118 422 1
119 178 1
119 197 1
119 219 1
119 265 1
119 368 1
119 436 1
120 371 1
120 461 1
121 136 1
121 196 1
121 219 1
121 220 1
121 234 1
121 261 1
121 269 1
121 343 1
121 422 1
121 467 1
121 511 1
121 532 1
121 580 1
121 584 1
122 247 1
122 395 1
122 411 1
122 427 1
122 453 1
122 470 1
122 561 1
123 165 1
123 372 1
124 132 1
124 198 1
124 295 1
124 449 1
125 225 1
125 281 1
125 391 1
125 505 1
125 545 1
126 132 1
126 145 1
126 196 1
126 211 1
126 220 1
126 290 1
126 371 1
126 419 1
126 497 1
126 533 1
126 592 1
127 187 1
127 221 1
127 257 1
127 295 1
127 323 1
128 150 1
128 162 1
128 170 1
128 191 1
128 335 1
128 435 1
129 246 1
129 452 1
130 163 1
130 214 1
130 561 1
130 562 1
131 283 1
131 302 1
131 377 1
131 502 1
132 135 1
132 157 1
132 380 1
133 139 1
134 275 1
134 312 1
134 313 1
135 151 1
135 159 1
135 207 1
135 240 1
136 259 1
136 291 1
136 348 1
136 353 1
137 256 1
137 321 1
137 403 1
137 408 1
137 432 1
137 516 1
138 287 1
138 319 1
138 483 1
139 173 1
139 230 1
140 317 1
140 405 1
141 590 1
142 169 1
142 215 1
142 238 1
142 407 1
142 478 1
143 361 1
143 447 1
144 235 1
144 321 1
144 349 1
144 597 1
145 223 1
145 237 1
145 252 1
145 278 1
145 292 1
145 320 1
145 321 1
145 322 1
145 343 1
145 381 1
145 433 1
145 438 1
145 489 1
145 515 1
145 525 1
146 152 1
146 208 1
146 278 1
146 311 1
146 350 1
146 401 1
146 464 1
146 485 1
147 164 1
147 189 1
147 197 1
147 213 1
147 262 1
147 302 1
147 489 1
147 534 1
148 192 1
148 251 1
148 318 1
148 414 1
148 487 1
149 172 1
149 340 1
149 376 1
149 531 1
149 540 1
149 542 1
150 347 1
151 202 1
151 434 1
152 487 1
153 195 1
153 364 1
153 420 1
153 583 1
154 175 1
154 203 1
154 271 1
154 477 1
155 556 1
156 302 1
156 315 1
156 320 1
156 374 1
156 430 1
157 168 1
157 288 1
157 526 1
158 249 1
158 405 1
158 422 1
158 507 1
158 533 1
159 174 1
159 226 1
159 254 1
159 351 1
159 386 1
159 418 1
159 516 1
161 438 1
161 558 1
161 574 1
162 197 1
162 256 1
162 258 1
162 357 1
163 325 1
163 481 1
163 497 1
164 277 1
164 307 1
164 536 1
165 221 1
165 329 1
167 328 1
167 451 1
167 471 1
168 242 1
168 426 1
168 523 1
169 179 1
169 189 1
169 335 1
169 378 1
169 401 1
169 590 1
171 441 1
172 183 1
172 228 1
172 236 1
172 441 1
172 446 1
172 497 1
172 541 1
173 224 1
173 283 1
173 471 1
174 201 1
174 271 1
174 510 1
174 553 1
174 556 1
174 575 1
175 260 1
176 332 1
176 490 1
176 508 1
176 547 1
177 188 1
177 206 1
177 209 1
177 218 1
177 285 1
177 298 1
177 315 1
177 540 1
178 253 1
178 407 1
178 596 1
179 193 1
179 207 1
179 273 1
179 327 1
180 212 1
180 258 1
180 268 1
180 389 1
180 394 1
180 428 1
181 243 1
181 269 1
181 350 1
181 465 1
181 472 1
181 527 1
182 271 1
182 484 1
182 599 1
183 324 1
183 506 1
184 304 1
184 417 1
185 193 1
187 385 1
188 333 1
188 486 1
188 592 1
189 382 1
189 399 1
189 520 1
190 254 1
190 588 1
191 290 1
191 316 1
191 398 1
191 409 1
191 534 1
192 272 1
192 458 1
192 463 1
193 239 1
193 370 1
193 481 1
193 528 1
194 206 1
194 245 1
194 263 1
194 289 1
194 363 1
194 408 1
194 437 1
194 476 1
194 521 1
195 229 1
195 294 1
195 346 1
195 568 1
195 574 1
196 234 1
196 525 1
196 527 1
197 225 1
197 590 1
199 243 1
199 282 1
200 512 1
201 248 1
201 386 1
201 482 1
201 579 1
202 215 1
202 265 1
202 274 1
202 377 1
202 405 1
202 462 1
204 262 1
204 284 1
204 310 1
204 404 1
204 445 1
204 514 1
204 526 1
204 577 1
205 283 1
205 304 1
205 306 1
205 336 1
205 462 1
205 527 1
206 547 1
207 374 1
207 483 1
207 585 1
208 294 1
208 387 1
208 410 1
208 457 1
208 536 1
208 567 1
208 577 1
208 578 1
208 587 1
208 589 1
209 487 1
210 242 1
210 402 1
211 254 1
211 264 1
211 383 1
211 460 1
212 396 1
213 435 1
213 584 1
214 247 1
214 353 1
215 217 1
215 382 1
215 517 1
216 236 1
216 240 1
216 288 1
216 388 1
216 414 1
216 547 1
216 591 1
216 593 1
217 234 1
217 240 1
217 307 1
217 312 1
217 356 1
217 384 1
217 448 1
217 451 1
217 519 1
217 535 1
217 574 1
218 285 1
218 319 1
218 352 1
218 466 1
218 526 1
218 590 1
219 279 1
219 412 1
220 287 1
220 324 1
220 339 1
220 357 1
220 530 1
221 276 1
221 594 1
222 331 1
222 400 1
222 454 1
223 306 1
223 363 1
223 461 1
223 476 1
224 300 1
224 523 1
225 313 1
225 422 1
225 589 1
226 395 1
226 485 1
226 504 1
226 552 1
226 598 1
227 431 1
228 367 1
228 474 1
228 593 1
230 236 1
230 281 1
232 233 1
232 390 1
232 551 1
233 324 1
233 443 1
233 455 1
233 562 1
235 283 1
235 597 1
236 313 1
236 358 1
236 538 1
236 596 1
237 297 1
237 519 1
238 365 1
239 289 1
239 462 1
239 565 1
240 322 1
240 391 1
240 496 1
240 534 1
241 243 1
241 261 1
241 263 1
241 328 1
242 259 1
243 340 1
243 420 1
243 527 1
244 564 1
245 267 1
245 423 1
245 459 1
245 537 1
245 546 1
245 598 1
246 277 1
246 367 1
247 536 1
248 286 1
248 558 1
249 341 1
249 412 1
249 460 1
249 470 1
249 502 1
252 260 1
252 291 1
252 306 1
252 327 1
252 353 1
252 359 1
252 466 1
252 472 1
252 491 1
252 510 1
252 517 1
252 564 1
253 344 1
253 431 1
253 596 1
254 270 1
254 295 1
254 334 1
254 488 1
254 521 1
254 522 1
254 523 1
255 297 1
255 311 1
255 403 1
255 511 1
255 515 1
256 326 1
256 492 1
256 565 1
257 454 1
257 490 1
257 513 1
257 544 1
258 410 1
258 438 1
258 475 1
258 499 1
259 278 1
259 354 1
261 333 1
261 352 1
261 355 1
261 551 1
261 576 1
262 280 1
262 362 1
263 280 1
263 405 1
264 281 1
266 268 1
267 369 1
267 479 1
267 549 1
269 339 1
269 378 1
269 546 1
270 425 1
270 456 1
270 567 1
270 589 1
271 292 1
271 375 1
272 309 1
272 450 1
273 450 1
273 518 1
273 543 1
274 533 1
275 404 1
275 421 1
276 400 1
276 436 1
277 570 1
278 470 1
279 282 1
279 337 1
279 421 1
280 339 1
280 348 1
280 522 1
280 597 1
281 348 1
281 588 1
282 401 1
282 479 1
283 342 1
283 440 1
283 582 1
284 318 1
284 447 1
285 399 1
285 585 1
286 295 1
286 390 1
287 436 1
288 297 1
288 299 1
288 320 1
289 520 1
291 305 1
291 332 1
291 564 1
292 312 1
292 427 1
292 494 1
292 498 1
293 447 1
295 442 1
298 355 1
298 358 1
298 423 1
298 464 1
299 424 1
300 440 1
301 432 1
302 325 1
302 331 1
302 348 1
302 442 1
302 560 1
303 312 1
303 501 1
303 507 1
304 341 1
304 582 1
305 356 1
307 437 1
308 360 1
308 389 1
308 397 1
308 414 1
308 441 1
309 390 1
310 337 1
310 511 1
310 530 1
310 531 1
311 360 1
311 377 1
311 428 1
311 479 1
311 491 1
312 323 1
312 500 1
313 518 1
314 478 1
316 440 1
316 557 1
317 345 1
317 352 1
317 495 1
317 581 1
318 537 1
319 330 1
319 347 1
319 376 1
319 496 1
319 512 1
319 546 1
321 325 1
321 370 1
322 332 1
322 354 1
322 563 1
323 566 1
324 391 1
324 452 1
324 480 1
324 551 1
326 467 1
327 383 1
327 415 1
328 330 1
329 449 1
331 413 1
331 560 1
332 370 1
332 459 1
332 505 1
333 344 1
333 392 1
333 595 1
333 600 1
334 338 1
334 357 1
334 380 1
334 381 1
334 443 1
334 449 1
334 464 1
335 478 1
337 576 1
338 388 1
338 423 1
339 355 1
339 565 1
340 366 1
345 363 1
346 388 1
347 508 1
348 386 1
349 531 1
350 356 1
350 493 1
350 584 1
353 503 1
354 373 1
354 376 1
355 568 1
356 472 1
356 540 1
357 371 1
360 372 1
360 499 1
361 503 1
362 498 1
362 571 1
363 577 1
364 505 1
365 548 1
365 573 1
367 566 1
370 550 1
374 457 1
374 469 1
374 580 1
375 393 1
376 445 1
378 481 1
378 495 1
378 580 1
379 559 1
380 461 1
380 495 1
384 421 1
388 598 1
389 484 1
391 552 1
391 559 1
392 463 1
393 428 1
393 432 1
394 470 1
394 504 1
394 597 1
395 510 1
398 413 1
398 475 1
400 418 1
400 535 1
401 530 1
402 408 1
402 535 1
403 408 1
403 499 1
407 549 1
409 436 1
409 455 1
409 581 1
410 411 1
416 506 1
416 575 1
417 444 1
418 482 1
420 429 1
420 456 1
420 519 1
423 437 1
425 458 1
427 497 1
427 506 1
427 584 1
