500 1984 
101 477 1
102 141 1
102 233 1
102 267 1
102 326 1
102 463 1
103 179 1
103 202 1
103 228 1
103 400 1
103 401 1
104 316 1
104 419 1
105 127 1
105 229 1
105 272 1
106 325 1
106 405 1
107 120 1
107 356 1
108 116 1
108 118 1
108 122 1
108 123 1
108 217 1
108 247 1
108 315 1
108 337 1
108 385 1
108 388 1
108 435 1
108 457 1
109 415 1
109 469 1
109 490 1
110 111 1
110 217 1
110 250 1
110 402 1
110 417 1
110 421 1
110 466 1
111 353 1
112 128 1
112 147 1
112 169 1
112 181 1
112 195 1
112 301 1
112 362 1
112 367 1
112 462 1
113 391 1
115 284 1
116 120 1
116 137 1
116 139 1
116 163 1
116 166 1
116 304 1
116 331 1
116 351 1
116 446 1
117 137 1
117 159 1
117 195 1
117 221 1
117 242 1
117 248 1
117 260 1
117 338 1
117 426 1
117 434 1
118 205 1
118 371 1
119 368 1
119 445 1
120 142 1
120 211 1
120 294 1
120 361 1
120 370 1
120 410 1
120 411 1
121 132 1
121 138 1
121 171 1
121 174 1
121 254 1
121 289 1
121 292 1
121 372 1
121 463 1
122 235 1
122 292 1
122 422 1
122 477 1
122 494 1
123 179 1
123 184 1
123 207 1
123 230 1
123 406 1
123 422 1
123 433 1
123 457 1
123 469 1
123 488 1
124 291 1
124 374 1
125 127 1
125 442 1
126 214 1
126 228 1
126 231 1
127 133 1
127 156 1
127 164 1
127 313 1
127 319 1
127 350 1
127 403 1
127 454 1
127 475 1
128 190 1
128 195 1
128 205 1
128 275 1
128 323 1
128 335 1
128 459 1
128 491 1
128 492 1
129 180 1
129 202 1
129 314 1
129 380 1
129 385 1
130 146 1
130 152 1
130 156 1
130 167 1
130 177 1
130 180 1
130 211 1
130 214 1
130 226 1
130 231 1
130 269 1
130 309 1
130 320 1
130 332 1
130 352 1
130 381 1
130 466 1
131 133 1
131 299 1
131 347 1
131 363 1
133 152 1
133 248 1
133 279 1
133 306 1
133 378 1
133 386 1
133 395 1
133 403 1
133 413 1
133 423 1
133 455 1
134 181 1
134 213 1
134 273 1
135 237 1
135 271 1
136 268 1
136 436 1
137 162 1
137 258 1
137 398 1
138 183 1
138 345 1
139 172 1
139 312 1
140 148 1
140 161 1
140 351 1
140 478 1
141 149 1
141 160 1
141 432 1
142 147 1
142 447 1
142 470 1
143 236 1
143 281 1
143 350 1
143 467 1
144 227 1
144 495 1
145 335 1
146 209 1
146 216 1
146 247 1
146 307 1
146 384 1
146 483 1
147 205 1
147 460 1
148 239 1
148 264 1
148 266 1
148 268 1
149 208 1
149 272 1
149 334 1
149 375 1
149 386 1
150 154 1
150 252 1
150 374 1
150 414 1
150 425 1
150 458 1
151 253 1
152 171 1
152 225 1
152 375 1
152 410 1
153 186 1
153 210 1
153 305 1
153 364 1
153 453 1
154 196 1
154 227 1
154 237 1
154 247 1
154 290 1
154 460 1
154 484 1
155 202 1
155 259 1
155 267 1
155 290 1
155 295 1
155 376 1
155 482 1
156 414 1
156 473 1
157 280 1
157 450 1
158 187 1
158 189 1
158 200 1
158 235 1
158 273 1
158 296 1
158 351 1
158 355 1
158 500 1
159 234 1
160 182 1
160 229 1
160 343 1
160 371 1
161 261 1
161 275 1
161 316 1
163 178 1
163 193 1
163 296 1
163 297 1
163 321 1
163 464 1
163 478 1
164 176 1
164 235 1
164 288 1
164 321 1
164 375 1
164 489 1
165 188 1
165 211 1
165 231 1
165 326 1
165 346 1
165 361 1
165 408 1
165 428 1
165 454 1
165 487 1
165 492 1
166 176 1
166 293 1
166 451 1
166 467 1
167 197 1
167 483 1
168 380 1
169 194 1
169 266 1
169 281 1
171 177 1
171 314 1
172 424 1
172 446 1
172 450 1
172 485 1
173 224 1
173 261 1
174 428 1
175 206 1
175 210 1
175 220 1
175 270 1
175 291 1
175 316 1
175 317 1
175 420 1
175 489 1
177 437 1
177 443 1
178 181 1
178 213 1
178 334 1
178 495 1
179 286 1
179 337 1
180 295 1
180 409 1
180 456 1
181 185 1
181 244 1
181 253 1
181 427 1
181 430 1
181 449 1
182 276 1
182 291 1
182 303 1
182 318 1
182 339 1
182 394 1
184 403 1
185 188 1
185 325 1
185 388 1
185 414 1
185 428 1
185 442 1
186 257 1
186 366 1
186 431 1
188 199 1
188 250 1
188 389 1
189 201 1
189 317 1
189 333 1
189 409 1
189 419 1
190 191 1
190 233 1
190 234 1
190 262 1
190 392 1
191 204 1
191 263 1
191 292 1
191 357 1
191 405 1
191 465 1
193 327 1
193 412 1
194 230 1
194 291 1
195 242 1
195 264 1
195 269 1
195 337 1
195 354 1
195 406 1
195 460 1
196 274 1
197 239 1
197 361 1
198 321 1
198 406 1
199 254 1
199 396 1
199 461 1
201 309 1
202 256 1
202 436 1
203 222 1
203 257 1
203 399 1
203 402 1
204 288 1
205 278 1
206 214 1
206 270 1
206 283 1
206 296 1
207 235 1
207 326 1
207 434 1
208 342 1
208 356 1
208 484 1
209 313 1
209 465 1
210 219 1
210 392 1
210 451 1
211 252 1
211 292 1
212 238 1
213 268 1
213 285 1
213 367 1
213 393 1
213 463 1
214 257 1
214 331 1
214 390 1
214 430 1
214 472 1
215 222 1
215 343 1
215 404 1
216 329 1
217 276 1
217 312 1
218 338 1
218 448 1
219 225 1
219 226 1
219 247 1
219 269 1
220 225 1
220 365 1
220 373 1
220 477 1
221 441 1
221 469 1
222 321 1
222 456 1
224 448 1
225 226 1
225 397 1
228 298 1
231 246 1
231 264 1
233 260 1
234 304 1
234 473 1
235 240 1
235 332 1
235 376 1
235 444 1
236 240 1
236 288 1
236 302 1
236 348 1
236 363 1
236 370 1
236 391 1
236 481 1
237 312 1
237 314 1
237 328 1
237 339 1
237 373 1
237 392 1
237 468 1
239 282 1
240 278 1
241 357 1
241 429 1
241 470 1
243 450 1
245 399 1
245 439 1
247 453 1
248 338 1
249 289 1
249 330 1
249 344 1
249 444 1
250 331 1
250 389 1
251 325 1
251 446 1
252 274 1
252 470 1
253 320 1
253 359 1
256 274 1
256 448 1
257 460 1
258 271 1
258 419 1
259 382 1
259 452 1
261 282 1
263 342 1
264 399 1
265 270 1
265 287 1
265 326 1
265 345 1
265 382 1
265 420 1
265 455 1
265 465 1
265 485 1
266 274 1
266 367 1
267 379 1
267 399 1
269 317 1
269 407 1
269 444 1
271 471 1
271 494 1
272 364 1
272 464 1
273 286 1
273 307 1
273 351 1
273 493 1
274 311 1
274 334 1
274 377 1
275 343 1
275 354 1
275 479 1
276 300 1
276 337 1
278 313 1
278 330 1
278 353 1
278 368 1
279 308 1
280 383 1
281 490 1
284 302 1
285 358 1
285 441 1
288 401 1
288 494 1
291 408 1
291 471 1
296 311 1
296 352 1
296 422 1
298 349 1
298 391 1
298 422 1
299 396 1
301 344 1
302 333 1
302 438 1
303 392 1
304 328 1
308 445 1
310 319 1
310 407 1
312 497 1
314 474 1
316 417 1
317 426 1
319 377 1
320 365 1
321 430 1
322 440 1
324 416 1
326 415 1
328 329 1
328 346 1
328 352 1
328 362 1
328 491 1
329 368 1
330 333 1
330 372 1
333 348 1
334 363 1
335 499 1
337 412 1
338 468 1
340 393 1
341 493 1
342 442 1
342 476 1
343 348 1
345 385 1
346 366 1
347 489 1
351 479 1
352 419 1
353 384 1
354 355 1
354 358 1
355 452 1
358 476 1
361 416 1
365 414 1
366 481 1
367 390 1
369 475 1
370 379 1
372 452 1
372 482 1
378 381 1
378 413 1
379 449 1
382 473 1
383 430 1
383 461 1
384 471 1
386 400 1
388 478 1
392 499 1
393 467 1
394 478 1
395 459 1
395 486 1
396 415 1
396 471 1
398 475 1
398 496 1
403 454 1
404 498 1
406 442 1
406 491 1
409 412 1
412 425 1
416 443 1
419 464 1
420 454 1
425 459 1
425 498 1
426 432 1
430 447 1
431 486 1
431 500 1
444 457 1
453 497 1
456 497 1
460 486 1
467 485 1
469 492 1
483 484 1
487 489 1
